similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2666	3.3047e-6	296	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2665	3.3061e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.2665	3.3091e-6	296	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2665	3.3093e-6	296	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2665	3.3095e-6	296	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.2665	3.3112e-6	296	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2665	3.3129e-6	296	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2665	3.313e-6	296	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_37425	MCF7
0.2665	3.3163e-6	296	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2665	3.3206e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.2665	3.3208e-6	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_158113	PC3
0.2665	3.3214e-6	296	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.2665	3.3231e-6	296	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2665	3.3302e-6	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.2665	3.3307e-6	296	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_26129	HT29
0.2665	3.3307e-6	296	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
0.2665	3.3326e-6	296	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.2664	3.338e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.2664	3.3444e-6	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.2664	3.3446e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2664	3.3457e-6	296	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_115795	HS578T
0.2664	3.3469e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140758	MCF7
0.2664	3.3474e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95817	HA1E
-0.2664	3.3536e-6	296	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
0.2664	3.3564e-6	296	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_123648	HT29
0.2664	3.3601e-6	296	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.2664	3.3616e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122459	HT29
0.2664	3.3629e-6	296	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.2663	3.367e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173629	YAPC
0.2663	3.3678e-6	296	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_100324	HCC515
0.2663	3.3725e-6	296	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
0.2663	3.3731e-6	296	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2663	3.3735e-6	296	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.2663	3.3739e-6	296	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.2663	3.3744e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2663	3.3751e-6	296	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.2663	3.3809e-6	296	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_151619	PC3
0.2663	3.3842e-6	296	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42668	NPC
0.2663	3.3864e-6	296	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.2663	3.3907e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
0.2663	3.391e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.2662	3.3956e-6	296	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.2662	3.3979e-6	296	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_100264	HCC515
0.2662	3.3994e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.2662	3.3994e-6	296	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
0.2662	3.4017e-6	296	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.2662	3.4034e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
-0.2662	3.4037e-6	296	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_70542	A375
0.2662	3.4072e-6	296	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.2662	3.4078e-6	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.2662	3.4097e-6	296	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.2662	3.4099e-6	296	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
0.2662	3.4104e-6	296	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2662	3.4107e-6	296	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2662	3.4136e-6	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.2662	3.4164e-6	296	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2662	3.4173e-6	296	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
0.2662	3.4181e-6	296	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.2661	3.4232e-6	296	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.2661	3.4257e-6	296	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
-0.2661	3.427e-6	296	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.2661	3.435e-6	296	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.2661	3.4356e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
0.2661	3.4359e-6	296	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
0.2661	3.4365e-6	296	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2661	3.4375e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.2661	3.441e-6	296	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2661	3.4467e-6	296	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2661	3.4471e-6	296	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2661	3.4486e-6	296	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
0.2661	3.449e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126692	HT29
0.2661	3.451e-6	296	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.266	3.453e-6	296	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_34186	MCF7
0.266	3.4567e-6	296	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.266	3.4596e-6	296	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.266	3.463e-6	296	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.266	3.4646e-6	296	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_162962	SKBR3
0.266	3.4654e-6	296	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_78824	A375
0.266	3.4665e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.266	3.4689e-6	296	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.266	3.4713e-6	296	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.266	3.4726e-6	296	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_25413	HT29
0.266	3.4742e-6	296	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.266	3.4748e-6	296	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.266	3.475e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.266	3.4759e-6	296	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.2659	3.486e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121382	HT29
0.2659	3.4861e-6	296	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2659	3.4866000000000002e-06	296	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_174744	YAPC
0.2659	3.4871e-6	296	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
0.2659	3.4884e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.2659	3.4902e-6	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
0.2659	3.4917e-6	296	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.2659	3.4921e-6	296	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2659	3.4932e-6	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.2659	3.4935e-6	296	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.2659	3.4953e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2659	3.4965e-6	296	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_38648	MCF7
0.2659	3.4981e-6	296	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.2659	3.4981e-6	296	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.2659	3.5017e-6	296	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2659	3.5045e-6	296	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.2659	3.5048e-6	296	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_58771	VCAP
0.2659	3.505e-6	296	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2659	3.5051e-6	296	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2659	3.5052e-6	296	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_49064	PC3
0.2659	3.5062e-6	296	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2659	3.5132e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173445	YAPC
0.2658	3.5146e-6	296	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2658	3.5155e-6	296	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.2658	3.5165e-6	296	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100830	HCC515
0.2658	3.5177e-6	296	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.2658	3.5182e-6	296	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.2658	3.5187e-6	296	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2658	3.5192e-6	296	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2658	3.5198e-6	296	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49498	PC3
0.2658	3.5208e-6	296	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.2658	3.5212e-6	296	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_151099	PC3
0.2658	3.5232e-6	296	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_42157	NPC
0.2658	3.5237e-6	296	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2658	3.5244e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.2658	3.5313e-6	296	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
0.2658	3.5326e-6	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.2658	3.5347e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159595	PC3
0.2658	3.5352e-6	296	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_171224	YAPC
0.2658	3.5356e-6	296	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.2658	3.5357e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138959	MCF7
0.2658	3.5362e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.2658	3.5439e-6	296	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.2657	3.546e-6	296	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2657	3.5512e-6	296	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2657	3.5521e-6	296	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2657	3.5549e-6	296	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2657	3.5553e-6	296	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.2657	3.5588e-6	296	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.2657	3.5636e-6	296	BRD-K78542975	LSM-13230	NA	5uM	24h	LINCSCP_61496	VCAP
0.2657	3.5655e-6	296	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_247291	MCF7
0.2657	3.5729e-6	296	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2656	3.5848e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137070	MCF7
0.2656	3.5852e-6	296	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.2656	3.5858e-6	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.2656	3.5884e-6	296	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
0.2656	3.5891e-6	296	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.2656	3.5921e-6	296	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.2656	3.5952e-6	296	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.2656	3.6003e-6	296	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2655	3.6138e-6	296	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2655	3.6159e-6	296	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.2655	3.616e-6	296	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
0.2655	3.6169e-6	296	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.2655	3.6186e-6	296	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.2655	3.6203e-6	296	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2655	3.6211e-6	296	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.2655	3.6216e-6	296	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
0.2655	3.6221e-6	296	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
