similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2544	9e-4	166	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.2543	9e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2543	9e-4	166	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2543	9e-4	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2543	9e-4	166	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
0.2543	9e-4	166	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_71142	A375
0.2543	9e-4	166	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.2543	9e-4	166	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.2543	9e-4	166	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2543	9e-4	166	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2543	9e-4	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.2543	9e-4	166	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2543	9e-4	166	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2543	9e-4	166	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.2543	9e-4	166	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_214966	HCC515
0.2543	9e-4	166	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.2543	9e-4	166	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
0.2543	9e-4	166	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
0.2543	9e-4	166	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.2542	9e-4	166	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66684	A549
0.2542	9e-4	166	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.2542	9e-4	166	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_163900	SKBR3
0.2542	9e-4	166	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.2542	9e-4	166	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
0.2542	9e-4	166	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
0.2542	9e-4	166	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53858	SNUC5
0.2542	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.2542	0.001	166	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2542	0.001	166	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
-0.2542	0.001	166	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2542	0.001	166	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
-0.2542	0.001	166	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.2542	0.001	166	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.2542	0.001	166	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.2542	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66349	A375
0.2542	0.001	166	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.2542	0.001	166	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
0.2541	0.001	166	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
-0.2541	0.001	166	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.2541	0.001	166	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
-0.2541	0.001	166	BRD-K46653995-001-01-2	LSM-11275	NA	5uM	24h	LINCSCP_61237	VCAP
0.2541	0.001	166	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.2541	0.001	166	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.2541	0.001	166	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
0.2541	0.001	166	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115527	HS578T
0.2541	0.001	166	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
-0.2541	0.001	166	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.2541	0.001	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2541	0.001	166	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_257755	NEU
0.2541	0.001	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.2541	0.001	166	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
-0.2541	0.001	166	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
0.2541	0.001	166	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.254	0.001	166	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.254	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.254	0.001	166	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
-0.254	0.001	166	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.254	0.001	166	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
-0.254	0.001	166	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.254	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.254	0.001	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.254	0.001	166	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.254	0.001	166	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.254	0.001	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
-0.254	0.001	166	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_97558	HA1E
0.254	0.001	166	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
0.2539	0.001	166	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
0.2539	0.001	166	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
-0.2539	0.001	166	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_58036	VCAP
0.2539	0.001	166	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.2539	0.001	166	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.2539	0.001	166	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_28234	HT29
0.2539	0.001	166	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2539	0.001	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
-0.2539	0.001	166	Alfadolone Acetate	LSM-3146	NA	10uM	6h	LINCSCP_27008	HT29
0.2539	0.001	166	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.2539	0.001	166	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.2539	0.001	166	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
-0.2539	0.001	166	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.2539	0.001	166	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
-0.2539	0.001	166	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2539	0.001	166	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2539	0.001	166	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.2539	0.001	166	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2539	0.001	166	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.2538	0.001	166	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2538	0.001	166	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.2538	0.001	166	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144926	MDAMB231
0.2538	0.001	166	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2538	0.001	166	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
0.2538	0.001	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
0.2538	0.001	166	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_84101	ASC
0.2538	0.001	166	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2538	0.001	166	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87119	CD34
0.2538	0.001	166	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.2538	0.001	166	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2538	0.001	166	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_32932	MCF7
0.2538	0.001	166	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2538	0.001	166	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111410	HEPG2
-0.2538	0.001	166	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.2537	0.001	166	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.2537	0.001	166	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2537	0.001	166	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2537	0.001	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121829	HT29
-0.2537	0.001	166	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
-0.2537	0.001	166	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_99995	HCC515
0.2537	0.001	166	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2537	0.001	166	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.2537	0.001	166	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.2537	0.001	166	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_45392	PC3
0.2537	0.001	166	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_11827	BT20
0.2537	0.001	166	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.2537	0.001	166	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
-0.2537	0.001	166	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2537	0.001	166	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
-0.2537	0.001	166	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
0.2536	0.001	166	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2536	0.001	166	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.2536	0.001	166	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.2536	0.001	166	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
-0.2536	0.001	166	MLS002391455	LSM-2783	NA	10uM	24h	LINCSCP_1153	A375
0.2536	0.001	166	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.2536	0.001	166	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2536	0.001	166	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
-0.2536	0.001	166	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2536	0.001	166	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.2536	0.001	166	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.2536	0.001	166	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.2536	0.001	166	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
0.2536	0.001	166	BRD-K51363657	LSM-11572	NA	5uM	24h	LINCSCP_63500	VCAP
0.2536	0.001	166	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.2536	0.001	166	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2536	0.001	166	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123625	HT29
0.2536	0.001	166	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
-0.2536	0.001	166	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.2536	0.001	166	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.2536	0.001	166	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.2536	0.001	166	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2536	0.001	166	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.2536	0.001	166	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.2535	0.001	166	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
-0.2535	0.001	166	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_145952	MDAMB231
0.2535	0.001	166	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2535	0.001	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
-0.2535	0.001	166	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
0.2535	0.001	166	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2535	0.001	166	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.2535	0.001	166	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_18991	HCC515
0.2535	0.001	166	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_225171	HT29
0.2535	0.001	166	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
0.2535	0.001	166	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.2535	0.001	166	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.2535	0.001	166	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
0.2534	0.001	166	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
0.2534	0.001	166	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
0.2534	0.001	166	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
-0.2534	0.001	166	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
-0.2534	0.001	166	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_18504	HCC515
0.2534	0.001	166	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12591	CORL23
0.2534	0.001	166	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2534	0.001	166	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2534	0.001	166	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_27229	HT29
0.2534	0.001	166	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.2534	0.001	166	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_309792	VCAP
0.2534	0.001	166	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
0.2534	0.001	166	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2534	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_23813	HEPG2
0.2534	0.001	166	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.2534	0.001	166	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.2534	0.001	166	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
-0.2534	0.001	166	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
0.2534	0.001	166	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_69554	A375
0.2534	0.001	166	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
-0.2533	0.001	166	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_841	A375
0.2533	0.001	166	BRD-K23393992	LSM-38542	NA	5uM	24h	LINCSCP_28176	HT29
0.2533	0.001	166	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.2533	0.001	166	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.2533	0.001	166	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
-0.2533	0.001	166	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2533	0.001	166	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.2533	0.001	166	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.2533	0.001	166	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.2532	0.001	166	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2532	0.001	166	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.2532	0.001	166	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.2532	0.001	166	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
-0.2532	0.001	166	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.2532	0.001	166	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.2532	0.001	166	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10578	AGS
0.2532	0.001	166	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.2532	0.001	166	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2532	0.001	166	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
-0.2532	0.001	166	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.2532	0.001	166	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.2532	0.001	166	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
-0.2532	0.001	166	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_46134	PC3
0.2532	0.001	166	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.2532	0.001	166	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2531	0.001	166	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.2531	0.001	166	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.2531	0.001	166	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.2531	0.001	166	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
-0.2531	0.001	166	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2531	0.001	166	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.2531	0.001	166	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
-0.2531	0.001	166	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
0.2531	0.001	166	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.2531	0.001	166	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2531	0.001	166	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.2531	0.001	166	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_11761	BT20
0.2531	0.001	166	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.2531	0.001	166	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.2531	0.001	166	BRD-K93156709	LSM-42328	NA	10uM	6h	LINCSCP_65543	VCAP
0.2531	0.001	166	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
0.2531	0.001	166	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.2531	0.001	166	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
0.2531	0.001	166	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
