similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2909	2.701e-8	352	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
0.2909	2.7081e-8	352	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2909	2.7101e-8	352	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.2909	2.7162e-8	352	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
-0.2909	2.7182e-8	352	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_83724	ASC.C
0.2909	2.7199e-8	352	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
0.2909	2.7209e-8	352	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2909	2.7233e-8	352	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2909	2.724e-8	352	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.2909	2.7248e-8	352	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
0.2909	2.7255e-8	352	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2908	2.7291e-8	352	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_47166	PC3
0.2908	2.7328e-8	352	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_35304	MCF7
0.2908	2.7357e-8	352	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_31914	MCF7
0.2908	2.7371e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2908	2.7397e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2908	2.7402e-8	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
0.2908	2.743e-8	352	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.2908	2.7449e-8	352	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.2908	2.7483e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.2908	2.7485e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117708	HT29
0.2908	2.7513e-8	352	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
-0.2908	2.7527e-8	352	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_32124	MCF7
0.2908	2.7538e-8	352	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.2908	2.7538e-8	352	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
-0.2908	2.7538e-8	352	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.2908	2.754e-8	352	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
0.2908	2.7544e-8	352	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.2908	2.7548e-8	352	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.2908	2.7565e-8	352	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.2908	2.7568e-8	352	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.2908	2.7574e-8	352	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_15962	HA1E
0.2907	2.76e-8	352	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.2907	2.7633e-8	352	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2907	2.7635e-8	352	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.2907	2.7642e-8	352	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.2907	2.7667e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.2907	2.774e-8	352	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.2907	2.7784e-8	352	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.2907	2.7864e-8	352	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
0.2907	2.788e-8	352	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2907	2.7912e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.2906	2.7926e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143637	MCF7
0.2906	2.793e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2906	2.7937e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126965	HT29
0.2906	2.7937e-8	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.2906	2.8087e-8	352	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
0.2906	2.8091e-8	352	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_290335	VCAP
-0.2906	2.8134e-8	352	SA-1939126	LSM-39500	NA	0.5uM	24h	LINCSCP_252223	MCF7
0.2906	2.8166e-8	352	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.2906	2.8202e-8	352	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.2906	2.8235e-8	352	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.2905	2.824e-8	352	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.2905	2.8293e-8	352	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.2905	2.8305e-8	352	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2905	2.8308e-8	352	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2905	2.831e-8	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.2905	2.8342e-8	352	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.2905	2.8343e-8	352	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
-0.2905	2.8345e-8	352	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
0.2905	2.8381e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.2905	2.8386e-8	352	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
0.2905	2.8394e-8	352	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.2905	2.8442e-8	352	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2905	2.8472e-8	352	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129829	LNCAP
0.2905	2.8472e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2905	2.848e-8	352	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.2905	2.8534e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.2904	2.8628e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2904	2.8628e-8	352	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.2904	2.8629e-8	352	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	6h	LINCSCP_37519	MCF7
0.2904	2.8694e-8	352	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_243178	MCF7
0.2904	2.8698e-8	352	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
0.2904	2.8723e-8	352	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2904	2.8735e-8	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2904	2.8755e-8	352	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2904	2.8765e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.2904	2.8774e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.2904	2.8784e-8	352	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2904	2.8838e-8	352	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2904	2.8838e-8	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.2904	2.8843e-8	352	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.2904	2.886e-8	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.2904	2.8878e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2903	2.8889e-8	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2903	2.8912e-8	352	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2903	2.8925e-8	352	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_87040	CD34
0.2903	2.8931e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123814	HT29
0.2903	2.8946e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2903	2.8953e-8	352	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2903	2.9003e-8	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2903	2.9021e-8	352	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.2903	2.9026e-8	352	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2903	2.9061e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2903	2.9064e-8	352	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_46925	PC3
0.2903	2.9082e-8	352	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.2903	2.9196e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.2902	2.9233e-8	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2902	2.9252e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106303	HELA
0.2902	2.9287e-8	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.2902	2.9289e-8	352	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.2902	2.9317e-8	352	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2902	2.9319e-8	352	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2902	2.9341e-8	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.2902	2.9373e-8	352	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.2902	2.9405e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2902	2.9409e-8	352	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_30245	MCF7
0.2902	2.9473e-8	352	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.2902	2.9543e-8	352	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.2901	2.9569e-8	352	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.2901	2.9582e-8	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.2901	2.9584e-8	352	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.2901	2.963e-8	352	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
0.2901	2.9654e-8	352	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.2901	2.9656e-8	352	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.2901	2.9682e-8	352	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.2901	2.9701e-8	352	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2901	2.98e-8	352	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_94033	HA1E
0.2901	2.9809e-8	352	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.2901	2.9817e-8	352	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.2901	2.9852e-8	352	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2901	2.9857e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2901	2.986e-8	352	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2901	2.988e-8	352	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2901	2.9881e-8	352	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.2901	2.989e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.29	2.9926e-8	352	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
-0.29	2.9995e-8	352	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_57169	VCAP
0.29	3.0017e-8	352	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.29	3.0018e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.29	3.002e-8	352	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.29	3.0138e-8	352	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.29	3.0172e-8	352	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.29	3.0193e-8	352	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.29	3.0205e-8	352	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.29	3.0215e-8	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2899	3.0297e-8	352	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.2899	3.032e-8	352	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2899	3.0321e-8	352	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2899	3.0322e-8	352	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_162785	SKBR3
0.2899	3.0328e-8	352	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68550	VCAP
0.2899	3.0353e-8	352	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
-0.2899	3.04e-8	352	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54432	SW948
0.2899	3.041e-8	352	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_73928	A375
-0.2899	3.0424e-8	352	BRD-K77422873	LSM-7855	NA	5uM	6h	LINCSCP_60322	VCAP
0.2899	3.044e-8	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.2899	3.0456e-8	352	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2899	3.0472e-8	352	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2899	3.0505e-8	352	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.2899	3.0515e-8	352	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2899	3.0518e-8	352	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_33300	MCF7
0.2899	3.0554e-8	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66832	HA1E
0.2898	3.0593e-8	352	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
-0.2898	3.0608e-8	352	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_44220	PC3
0.2898	3.0613e-8	352	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
0.2898	3.0677e-8	352	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2898	3.068e-8	352	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2898	3.0698e-8	352	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.2898	3.074e-8	352	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2898	3.0773e-8	352	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.2898	3.0794e-8	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.2898	3.0839e-8	352	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_137340	MCF7
0.2898	3.0878e-8	352	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2897	3.0982e-8	352	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2897	3.1033e-8	352	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.2897	3.1038e-8	352	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_10006	A549
