similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5868	7.5187e-6	50	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.5868	7.5196e-6	50	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.5868	7.5198e-6	50	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_96540	HA1E
0.5868	7.5212e-6	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.5868	7.5221e-6	50	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.5868	7.5225e-6	50	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.5868	7.5257e-6	50	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.5867	7.5313e-6	50	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.5867	7.5339e-6	50	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_101141	HELA
0.5867	7.5348e-6	50	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.5867	7.5382e-6	50	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.5867	7.5459e-6	50	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.5867	7.546e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.5867	7.5465e-6	50	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_149152	NPC
0.5867	7.5473e-6	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.5867	7.5482e-6	50	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.5867	7.5498e-6	50	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.5867	7.5506e-6	50	CHEMBL212197	LSM-1450	HTR2A	10uM	6h	LINCSCP_2528	A375
0.5867	7.5546e-6	50	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.5867	7.5574e-6	50	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
0.5866	7.5622999999999996e-06	50	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
0.5866	7.5656e-6	50	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.5866	7.5681e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.5866	7.5715e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175871	YAPC
0.5866	7.5724e-6	50	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.5866	7.5749e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.5866	7.5781e-6	50	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
-0.5866	7.5832e-6	50	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_291539	VCAP
0.5866	7.584e-6	50	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
-0.5866	7.5879e-6	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_260246	NKDBA
0.5866	7.5897e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.5866	7.5916e-6	50	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
0.5866	7.5924e-6	50	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
0.5866	7.5925e-6	50	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.5866	7.594e-6	50	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
0.5865	7.5982e-6	50	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.5865	7.6011e-6	50	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
-0.5865	7.6054e-6	50	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_49310	PC3
0.5865	7.6074e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.5865	7.6087e-6	50	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_17583	HCC15
0.5865	7.6153e-6	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.5865	7.6188e-6	50	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.5865	7.6207e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172364	YAPC
0.5864	7.6307e-6	50	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
-0.5864	7.633e-6	50	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.5864	7.6418e-6	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.5864	7.6421e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.5864	7.6421e-6	50	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.5864	7.6434e-6	50	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.5864	7.6609e-6	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
0.5863	7.6632e-6	50	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68501	VCAP
0.5863	7.6679e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
0.5863	7.668e-6	50	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.5863	7.67e-6	50	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
-0.5863	7.6705e-6	50	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_7926	A549
0.5863	7.6706e-6	50	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.5863	7.6742e-6	50	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_65802	VCAP
0.5863	7.6756e-6	50	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
-0.5863	7.6759e-6	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35579	MCF7
-0.5863	7.6794e-6	50	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
0.5863	7.6797e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
0.5863	7.6799e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93053	HA1E
0.5863	7.6804e-6	50	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.5863	7.6858e-6	50	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85855	BT20
0.5863	7.6862e-6	50	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.5863	7.6909e-6	50	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.5863	7.6913e-6	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
-0.5863	7.6927e-6	50	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
0.5863	7.6928e-6	50	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.5862	7.7034e-6	50	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.5862	7.704e-6	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.5862	7.7082e-6	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
0.5862	7.7095e-6	50	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.5862	7.7098e-6	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.5862	7.712e-6	50	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.5862	7.7125e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.5862	7.7127e-6	50	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.5862	7.7152e-6	50	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.5862	7.7186e-6	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.5862	7.7203e-6	50	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.5862	7.7296e-6	50	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.5861	7.7315e-6	50	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.5861	7.734e-6	50	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.5861	7.7355e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.5861	7.7458e-6	50	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.5861	7.7475e-6	50	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.5861	7.7476e-6	50	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
0.5861	7.7504e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.5861	7.7506e-6	50	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
-0.5861	7.7633e-6	50	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_224817	HT29
0.586	7.7701e-6	50	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.586	7.7713e-6	50	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.586	7.773e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
0.586	7.7757e-6	50	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.586	7.781e-6	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.586	7.7846e-6	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.586	7.7846e-6	50	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.586	7.7867e-6	50	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.586	7.7883e-6	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
-0.586	7.7895e-6	50	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.586	7.7908e-6	50	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.586	7.7957e-6	50	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
0.586	7.7963e-6	50	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.5859	7.802e-6	50	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.5859	7.8024e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.5859	7.8051e-6	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.5859	7.8056e-6	50	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_155657	PC3
0.5859	7.8079e-6	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
-0.5859	7.8085e-6	50	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_56328	VCAP
0.5859	7.8122e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107098	HELA
0.5859	7.824e-6	50	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.5859	7.8277e-6	50	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.5859	7.8289e-6	50	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.5859	7.8313e-6	50	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_26177	HT29
0.5859	7.8326e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140395	MCF7
0.5859	7.8344e-6	50	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
-0.5858	7.8422e-6	50	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_58715	VCAP
-0.5858	7.8439e-6	50	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.5858	7.8451e-6	50	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
0.5858	7.8457e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109084	HELA
0.5858	7.8493e-6	50	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.5858	7.8541e-6	50	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
-0.5858	7.8548e-6	50	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
-0.5858	7.8588e-6	50	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.5858	7.862e-6	50	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_112472	HEPG2
0.5858	7.8623e-6	50	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_171736	YAPC
0.5858	7.866e-6	50	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.5857	7.877e-6	50	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.5857	7.8775e-6	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49377	PC3
0.5857	7.8778e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127587	HT29
0.5857	7.8797e-6	50	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
0.5857	7.8847e-6	50	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.5857	7.8874e-6	50	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.5857	7.8962e-6	50	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.5857	7.8978e-6	50	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.5857	7.901e-6	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
-0.5856	7.9055e-6	50	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_20189	HCC515
0.5856	7.9067e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.5856	7.9118e-6	50	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.5856	7.9148e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171476	YAPC
0.5856	7.9171e-6	50	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.5856	7.9237e-6	50	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.5856	7.9246e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173186	YAPC
0.5856	7.9266e-6	50	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.5856	7.931e-6	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.5856	7.931e-6	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.5856	7.9352e-6	50	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
0.5856	7.9381e-6	50	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
0.5855	7.9402e-6	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.5855	7.9455e-6	50	noscapine	NA	NA	3.33uM	24h	LINCSCP_111806	HEPG2
-0.5855	7.9467e-6	50	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
-0.5855	7.9482e-6	50	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
0.5855	7.9492e-6	50	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.5855	7.9511e-6	50	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
-0.5855	7.9531e-6	50	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_112457	HEPG2
0.5855	7.9582e-6	50	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_147954	NPC.CAS9
0.5855	7.9601e-6	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.5855	7.9609e-6	50	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.5855	7.9622e-6	50	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.5855	7.968e-6	50	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
-0.5854	7.9753e-6	50	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
0.5854	7.9778e-6	50	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.5854	7.9783e-6	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
-0.5854	7.9806e-6	50	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
0.5854	7.9819e-6	50	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
0.5854	7.982e-6	50	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.5854	7.9831e-6	50	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.5854	7.984e-6	50	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
0.5854	7.9876e-6	50	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.5854	7.9939e-6	50	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.5854	7.9939e-6	50	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.5854	7.996e-6	50	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
