similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3336	1.2996e-6	201	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
0.3336	1.3004e-6	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.3336	1.3007e-6	201	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_29274	LOVO
0.3336	1.301e-6	201	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.3336	1.301e-6	201	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3336	1.3015e-6	201	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.3336	1.3021e-6	201	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
0.3336	1.3029e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74793	A375
0.3336	1.3034e-6	201	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.3336	1.3052e-6	201	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3336	1.3057e-6	201	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.3335	1.307e-6	201	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
0.3335	1.3075e-6	201	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.3335	1.3084e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.3335	1.3087e-6	201	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.3335	1.3096e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.3335	1.3101e-6	201	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.3335	1.3102e-6	201	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.3335	1.3111e-6	201	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.3335	1.3113e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.3335	1.312e-6	201	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.3335	1.3123e-6	201	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.3335	1.3134e-6	201	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3335	1.3136e-6	201	CHEMBL2133926	LSM-6788	NA	1uM	6h	LINCSCP_37988	MCF7
0.3335	1.3137e-6	201	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.3335	1.3138e-6	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.3335	1.314e-6	201	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.3335	1.3143e-6	201	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.3335	1.3143e-6	201	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.3335	1.3144e-6	201	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.3335	1.3151e-6	201	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.3335	1.3152e-6	201	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.3335	1.3155e-6	201	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.3335	1.317e-6	201	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
0.3334	1.3172e-6	201	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.3334	1.3173e-6	201	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_48751	PC3
0.3334	1.3174e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3334	1.3176e-6	201	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_40820	NEU
0.3334	1.3182e-6	201	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3334	1.319e-6	201	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.3334	1.3191e-6	201	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.3334	1.3199e-6	201	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.3334	1.32e-6	201	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.3334	1.3202e-6	201	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.3334	1.3203e-6	201	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.3334	1.3215e-6	201	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.3334	1.3227e-6	201	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_292485	VCAP
0.3334	1.3228e-6	201	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_109681	HELA
-0.3334	1.3234e-6	201	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.3334	1.3241e-6	201	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_122541	HT29
0.3334	1.3242e-6	201	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.3334	1.3254e-6	201	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_282260	PHH
0.3334	1.3254e-6	201	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.3334	1.3268e-6	201	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
0.3333	1.3283e-6	201	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.3333	1.3288e-6	201	MLS003129178	LSM-8424	NA	5uM	24h	LINCSCP_60826	VCAP
0.3333	1.329e-6	201	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
0.3333	1.3307e-6	201	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
-0.3333	1.331e-6	201	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3333	1.331e-6	201	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
0.3333	1.331e-6	201	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
-0.3333	1.3321e-6	201	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
0.3333	1.3322e-6	201	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
-0.3333	1.3322e-6	201	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.3333	1.3334e-6	201	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.3333	1.3339e-6	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3333	1.3349e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.3333	1.3363e-6	201	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.3333	1.3367e-6	201	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.3333	1.3369e-6	201	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_11294	ASC
0.3333	1.3372e-6	201	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
0.3333	1.3376e-6	201	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.3332	1.3385e-6	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129596	JURKAT
0.3332	1.3399e-6	201	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.3332	1.34e-6	201	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.3332	1.3401e-6	201	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
-0.3332	1.3429e-6	201	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
0.3332	1.3435e-6	201	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
-0.3332	1.3437e-6	201	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_88727	HA1E
0.3332	1.3448e-6	201	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.3332	1.3459e-6	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.3332	1.3465e-6	201	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.3332	1.3472e-6	201	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.3332	1.3473e-6	201	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.3331	1.3486e-6	201	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17029	HA1E
0.3331	1.3498e-6	201	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.3331	1.35e-6	201	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
0.3331	1.3505e-6	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.3331	1.3509e-6	201	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_120362	HT29
0.3331	1.3523e-6	201	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.3331	1.3561e-6	201	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_37251	MCF7
0.3331	1.3564e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.3331	1.3568e-6	201	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.3331	1.357e-6	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.3331	1.3577e-6	201	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
-0.3331	1.3578e-6	201	BRD-K56219224	LSM-11829	NA	5uM	24h	LINCSCP_61060	VCAP
0.3331	1.3585e-6	201	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.333	1.3593e-6	201	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
-0.333	1.3599e-6	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_52014	SKBR3
0.333	1.3623e-6	201	MLS003130365	LSM-6785	NA	5uM	6h	LINCSCP_64429	VCAP
0.333	1.3628e-6	201	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.333	1.363e-6	201	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.333	1.3636e-6	201	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.333	1.3645e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.333	1.3646e-6	201	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.333	1.3653e-6	201	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.333	1.366e-6	201	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.333	1.3667e-6	201	BRD-K16506419	LSM-9426	NA	5uM	24h	LINCSCP_61019	VCAP
0.3329	1.3695e-6	201	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.3329	1.3696e-6	201	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
0.3329	1.3699e-6	201	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.3329	1.3699e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.3329	1.3706e-6	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.3329	1.3722e-6	201	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.3329	1.3726e-6	201	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
0.3329	1.3729e-6	201	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.3329	1.3733e-6	201	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.3329	1.3733e-6	201	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_137199	MCF7
0.3329	1.3739e-6	201	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.3329	1.3739e-6	201	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.3329	1.374e-6	201	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_120315	HT29
0.3329	1.3755e-6	201	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.3329	1.3764e-6	201	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.3329	1.3773e-6	201	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
0.3329	1.3792e-6	201	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
-0.3328	1.3798e-6	201	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_58084	VCAP
0.3328	1.3802e-6	201	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3328	1.3808e-6	201	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
-0.3328	1.3823e-6	201	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
0.3328	1.3828e-6	201	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
-0.3328	1.3832e-6	201	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_120956	HT29
0.3328	1.3838e-6	201	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.3328	1.3846e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.3328	1.3855e-6	201	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_21554	HEPG2
-0.3328	1.3884e-6	201	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.3328	1.3884e-6	201	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.3328	1.39e-6	201	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_32969	MCF7
0.3327	1.391e-6	201	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.3327	1.391e-6	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.3327	1.3925e-6	201	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.3327	1.3935e-6	201	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.3327	1.394e-6	201	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.3327	1.398e-6	201	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.3327	1.3984e-6	201	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.3327	1.3986e-6	201	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3326	1.404e-6	201	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
0.3326	1.4049e-6	201	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.3326	1.4059e-6	201	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.3326	1.4073e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159593	PC3
0.3326	1.4087e-6	201	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.3326	1.4087e-6	201	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.3326	1.4091e-6	201	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_52024	SKBR3
0.3326	1.4096e-6	201	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
0.3326	1.4097e-6	201	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.3326	1.4102e-6	201	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_153078	PC3
0.3326	1.4108e-6	201	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.3326	1.4112e-6	201	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.3326	1.4116e-6	201	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.3325	1.4128e-6	201	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.3325	1.4139e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3325	1.4148e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77488	A375
0.3325	1.4148e-6	201	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.3325	1.4153e-6	201	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_174787	YAPC
0.3325	1.4154e-6	201	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3325	1.4161e-6	201	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
-0.3325	1.4164e-6	201	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
0.3325	1.4165e-6	201	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_138775	MCF7
0.3325	1.4165e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
-0.3325	1.4166e-6	201	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
-0.3325	1.4168e-6	201	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_50239	PHH
0.3325	1.4177e-6	201	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3325	1.4178e-6	201	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.3325	1.4187e-6	201	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
-0.3325	1.4193e-6	201	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
0.3325	1.4202e-6	201	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.3325	1.421e-6	201	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_17408	HA1E
0.3325	1.4214e-6	201	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.3325	1.4219e-6	201	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.3325	1.4222e-6	201	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
0.3325	1.4222e-6	201	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.3324	1.4231e-6	201	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
0.3324	1.4231e-6	201	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.3324	1.4239e-6	201	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.3324	1.4246e-6	201	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10652	AGS
0.3324	1.425e-6	201	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.3324	1.425e-6	201	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3324	1.4254e-6	201	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_137483	MCF7
0.3324	1.4255e-6	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3324	1.4262e-6	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.3324	1.4263e-6	201	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_112863	HEPG2
0.3324	1.4274e-6	201	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.3324	1.4275e-6	201	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.3324	1.4289e-6	201	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.3324	1.4295e-6	201	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.3324	1.43e-6	201	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.3324	1.4304e-6	201	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.3324	1.4305e-6	201	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.3324	1.4309e-6	201	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.3324	1.431e-6	201	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.3324	1.4315e-6	201	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_134266	MCF7
0.3324	1.4316e-6	201	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.3324	1.4317e-6	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.3324	1.4327e-6	201	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.3324	1.4329e-6	201	BRD-K55624132	LSM-11796	NA	5uM	24h	LINCSCP_62795	VCAP
0.3324	1.4334e-6	201	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
-0.3324	1.4338e-6	201	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_133947	MCF7
0.3323	1.435e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3323	1.4359e-6	201	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.3323	1.4364e-6	201	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3323	1.4383e-6	201	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.3323	1.4387e-6	201	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.3323	1.4387e-6	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
-0.3323	1.4389e-6	201	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.3323	1.4395e-6	201	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.3323	1.4413e-6	201	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_6183	A549
