similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2274	1e-4	282	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_380	A375
0.2274	1e-4	282	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2274	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162642	PC3
0.2274	1e-4	282	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2274	1e-4	282	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
0.2274	1e-4	282	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2274	1e-4	282	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.2274	1e-4	282	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2274	1e-4	282	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.2274	1e-4	282	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
-0.2274	1e-4	282	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.2274	1e-4	282	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_34309	MCF7
0.2274	1e-4	282	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
-0.2274	1e-4	282	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
-0.2274	1e-4	282	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
0.2274	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2274	1e-4	282	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
-0.2274	1e-4	282	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.2274	1e-4	282	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.2273	1e-4	282	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.2273	1e-4	282	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
-0.2273	1e-4	282	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_150234	NPC.TAK
0.2273	1e-4	282	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.2273	1e-4	282	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_51837	SKBR3
-0.2273	1e-4	282	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
0.2273	1e-4	282	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2273	1e-4	282	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
-0.2273	1e-4	282	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.2273	1e-4	282	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2273	1e-4	282	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
-0.2273	1e-4	282	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_38787	MCF7
0.2273	1e-4	282	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.2273	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.2273	1e-4	282	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.2273	1e-4	282	BRD-K65567503	LSM-36577	NA	10uM	24h	LINCSCP_311323	VCAP
0.2273	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125969	HT29
0.2272	1e-4	282	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_10953	ASC
0.2272	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2272	1e-4	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2272	1e-4	282	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.2272	1e-4	282	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.2272	1e-4	282	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2272	1e-4	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.2272	1e-4	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.2272	1e-4	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2272	1e-4	282	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_104037	HELA
-0.2272	1e-4	282	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.2272	1e-4	282	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.2272	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102267	HELA
0.2272	1e-4	282	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.2272	1e-4	282	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.2272	1e-4	282	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_45876	PC3
0.2271	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121472	HT29
0.2271	1e-4	282	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.2271	1e-4	282	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
-0.2271	1e-4	282	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.2271	1e-4	282	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.2271	1e-4	282	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.2271	1e-4	282	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
0.2271	1e-4	282	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2271	1e-4	282	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
-0.2271	1e-4	282	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
0.2271	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.2271	1e-4	282	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2271	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2271	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159758	PC3
0.2271	1e-4	282	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.2271	1e-4	282	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.227	1e-4	282	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
-0.227	1e-4	282	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.227	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.227	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162114	PC3
0.227	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.227	1e-4	282	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.227	1e-4	282	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.227	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106476	HELA
0.227	1e-4	282	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_19197	HCC515
0.227	1e-4	282	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.227	1e-4	282	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.227	1e-4	282	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.227	1e-4	282	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.227	1e-4	282	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.227	1e-4	282	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.227	1e-4	282	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.227	1e-4	282	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.227	1e-4	282	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.2269	1e-4	282	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.2269	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155365	PC3
0.2269	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.2269	1e-4	282	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.2269	1e-4	282	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.2269	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157795	PC3
0.2269	1e-4	282	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_196662	A549
0.2269	1e-4	282	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.2269	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120749	HT29
-0.2269	1e-4	282	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.2269	1e-4	282	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
-0.2269	1e-4	282	BRD-K03486902	LSM-37465	NA	5uM	24h	LINCSCP_59825	VCAP
0.2269	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2269	1e-4	282	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2269	1e-4	282	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_162968	SKBR3
0.2268	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104777	HELA
-0.2268	1e-4	282	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_234916	MCF10A
0.2268	1e-4	282	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.2268	1e-4	282	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30002	MCF10A
0.2268	1e-4	282	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.2268	1e-4	282	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.2268	1e-4	282	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2268	1e-4	282	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
-0.2268	1e-4	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_134187	MCF7
0.2268	1e-4	282	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.2268	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.2268	1e-4	282	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.2268	1e-4	282	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.2268	1e-4	282	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.2268	1e-4	282	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2268	1e-4	282	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
-0.2268	1e-4	282	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2268	1e-4	282	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.2268	1e-4	282	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2268	1e-4	282	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_84004	ASC.C
0.2267	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
0.2267	1e-4	282	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_84592	ASC
0.2267	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
0.2267	1e-4	282	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
-0.2267	1e-4	282	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
-0.2267	1e-4	282	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_309980	VCAP
0.2267	1e-4	282	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
0.2267	1e-4	282	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2267	1e-4	282	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_309792	VCAP
-0.2267	1e-4	282	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.2267	1e-4	282	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.2267	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
0.2267	1e-4	282	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.2267	1e-4	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
0.2266	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153843	PC3
-0.2266	1e-4	282	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
-0.2266	1e-4	282	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_121088	HT29
0.2266	1e-4	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.2266	1e-4	282	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2266	1e-4	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.2266	1e-4	282	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2266	1e-4	282	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.2266	1e-4	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.2266	1e-4	282	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.2266	1e-4	282	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
0.2266	1e-4	282	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.2266	1e-4	282	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53244	SKM1
0.2266	1e-4	282	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2266	1e-4	282	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2266	1e-4	282	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_107031	HELA
-0.2266	1e-4	282	AC1O9QGC	LSM-6556	NA	10uM	24h	LINCSCP_203650	ASC
-0.2266	1e-4	282	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
-0.2266	1e-4	282	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
0.2266	1e-4	282	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.2265	1e-4	282	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.2265	1e-4	282	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.2265	1e-4	282	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_55925	VCAP
0.2265	1e-4	282	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
-0.2265	1e-4	282	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
-0.2265	1e-4	282	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
-0.2265	1e-4	282	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2265	1e-4	282	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_129855	LNCAP
0.2265	1e-4	282	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
-0.2265	1e-4	282	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.2265	1e-4	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
0.2265	1e-4	282	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_174002	YAPC
-0.2265	1e-4	282	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.2265	1e-4	282	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.2265	1e-4	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88748	HA1E
0.2265	1e-4	282	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2265	1e-4	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.2265	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.2265	1e-4	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2264	1e-4	282	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.2264	1e-4	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.2264	1e-4	282	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.2264	1e-4	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66728	ASC
0.2264	1e-4	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
