similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2084	0	434	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_125210	HT29
0.2084	0	434	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2084	0	434	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_155619	PC3
0.2084	0	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.2084	0	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2084	0	434	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.2084	0	434	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.2084	0	434	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_6969	A549
0.2084	0	434	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2083	0	434	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_105597	HELA
0.2083	0	434	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2083	0	434	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.2083	0	434	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2083	0	434	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2083	0	434	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
-0.2083	0	434	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
0.2083	0	434	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2083	0	434	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2083	0	434	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
0.2083	0	434	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.2082	0	434	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2082	0	434	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2082	0	434	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2082	0	434	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_26608	HT29
0.2082	0	434	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2082	0	434	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_153720	PC3
0.2082	0	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2082	0	434	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
-0.2082	0	434	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.2082	0	434	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.2082	0	434	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2082	0	434	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_117106	HT29
0.2082	0	434	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_156599	PC3
0.2082	0	434	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.2082	0	434	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2082	0	434	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2082	0	434	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
-0.2081	0	434	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_158180	PC3
0.2081	0	434	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2081	0	434	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_43580	NPC
0.2081	0	434	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.2081	0	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.2081	0	434	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.2081	0	434	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_133352	MCF7
0.2081	0	434	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_145573	MDAMB231
0.2081	0	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2081	0	434	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.2081	0	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.2081	0	434	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2081	0	434	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_109834	HELA
0.208	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.208	0	434	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_46062	PC3
0.208	0	434	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
0.208	0	434	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.208	0	434	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.208	0	434	Loratadine	LSM-5891	HRH1	1.11uM	24h	LINCSCP_108445	HELA
0.208	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.208	0	434	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.208	0	434	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.208	0	434	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.208	0	434	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.208	0	434	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.208	0	434	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_238996	MCF7
0.208	0	434	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_45166	PC3
0.208	0	434	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.208	0	434	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.208	0	434	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
0.208	0	434	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
0.208	0	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.2079	0	434	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
0.2079	0	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2079	0	434	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_74284	A375
0.2079	0	434	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2079	0	434	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_23585	HEPG2
0.2079	0	434	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2079	0	434	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
0.2079	0	434	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2079	0	434	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.2079	0	434	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
0.2079	0	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2079	0	434	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2079	0	434	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.2078	0	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.2078	0	434	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
0.2078	0	434	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_141905	MCF7
0.2078	0	434	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2078	0	434	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2078	0	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2078	0	434	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53252	SKM1
0.2078	0	434	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.2078	0	434	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
0.2078	0	434	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2078	0	434	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_101606	HELA
0.2078	0	434	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_7170	A549
0.2077	0	434	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2077	0	434	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2077	0	434	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_190326	A549
0.2077	0	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
0.2077	0	434	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
0.2077	0	434	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.2077	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
0.2077	0	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100250	HCC515
0.2077	0	434	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.2077	0	434	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_12252	BT20
0.2077	0	434	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2077	0	434	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_152117	PC3
0.2077	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
0.2076	0	434	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.2076	0	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
0.2076	0	434	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2076	0	434	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.2076	0	434	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.2076	0	434	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54637	SW948
-0.2076	0	434	BRD-K37140349	LSM-39306	NA	5uM	24h	LINCSCP_27896	HT29
0.2076	0	434	CHEMBL2130683	LSM-39210	NA	0.5uM	6h	LINCSCP_252873	MCF7
0.2076	0	434	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
0.2076	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.2076	0	434	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2076	0	434	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11045	ASC
0.2076	0	434	BRD-K28927944	LSM-8186	NA	5uM	24h	LINCSCP_299162	VCAP
0.2076	0	434	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.2076	0	434	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.2075	0	434	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
0.2075	0	434	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2075	0	434	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.2075	0	434	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_14940	HA1E
0.2075	0	434	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.2075	0	434	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2075	0	434	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.2075	0	434	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.2075	0	434	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2075	0	434	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_224965	HT29
0.2075	0	434	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2075	0	434	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18651	HCC515
-0.2075	0	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276017	PC3
0.2075	0	434	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2075	0	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.2074	0	434	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.2074	0	434	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2074	0	434	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.2074	0	434	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
0.2074	0	434	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_166115	SKL
0.2074	0	434	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2074	0	434	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2074	0	434	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.2074	0	434	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2074	0	434	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2073	0	434	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2073	0	434	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2073	0	434	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.2073	0	434	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.2073	0	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
0.2073	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
-0.2073	0	434	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.2073	0	434	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2073	0	434	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_174012	YAPC
0.2073	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.2073	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.2073	0	434	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.2072	0	434	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_112542	HEPG2
0.2072	0	434	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.2072	0	434	BRD-K68948289	LSM-44836	NA	5uM	24h	LINCSCP_28096	HT29
0.2072	0	434	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_25860	HT29
0.2072	0	434	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.2072	0	434	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.2072	0	434	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
0.2072	0	434	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.2072	0	434	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.2072	0	434	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2072	0	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2072	0	434	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
0.2072	0	434	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2072	0	434	Petcm	LSM-1917	NA	10uM	6h	LINCSCP_4329	A549
0.2072	0	434	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_292535	VCAP
0.2071	0	434	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
0.2071	0	434	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2071	0	434	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
0.2071	0	434	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.2071	0	434	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2071	0	434	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
-0.2071	0	434	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.2071	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.2071	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2071	0	434	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.2071	0	434	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.2071	0	434	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.2071	0	434	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
0.2071	0	434	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.2071	0	434	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.207	0	434	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_169819	YAPC
0.207	0	434	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.207	0	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.207	0	434	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.207	0	434	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.207	0	434	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
-0.207	0	434	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_114053	HME1
0.207	0	434	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.207	0	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
-0.207	0	434	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.207	0	434	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.207	0	434	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.207	0	434	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.207	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2069	0	434	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2069	0	434	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
-0.2069	0	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	48h	LINCSCP_64525	VCAP
0.2069	0	434	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2069	0	434	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.2069	0	434	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2069	0	434	BRD-K53619921	LSM-11692	NA	5uM	24h	LINCSCP_27547	HT29
0.2069	0	434	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.2069	0	434	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.2069	0	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.2069	0	434	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.2069	0	434	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_236949	MCF7
0.2068	0	434	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2068	0	434	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67786	NPC
0.2068	0	434	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2068	0	434	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
