similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5424	4.8151e-8	88	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.5424	4.8155e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.5424	4.8164e-8	88	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.5423	4.8178e-8	88	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.5423	4.8217e-8	88	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.5423	4.8236e-8	88	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.5423	4.8251e-8	88	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.5423	4.829e-8	88	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.5423	4.8363e-8	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.5423	4.8375e-8	88	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.5423	4.8416e-8	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.5423	4.8451e-8	88	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_138085	MCF7
0.5422	4.8551e-8	88	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.5422	4.8555e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173992	YAPC
0.5422	4.8591e-8	88	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.5422	4.8606e-8	88	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.5422	4.8617e-8	88	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.5422	4.8629e-8	88	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.5422	4.863e-8	88	BRD-K53756103	LSM-7544	NA	5uM	24h	LINCSCP_60204	VCAP
-0.5422	4.8637e-8	88	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.5422	4.8639e-8	88	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.5422	4.8707e-8	88	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.5422	4.8717e-8	88	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.5422	4.8763e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39821	MDST8
0.5422	4.8831e-8	88	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.5421	4.8833e-8	88	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
0.5421	4.8895e-8	88	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.5421	4.8961e-8	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.5421	4.8985e-8	88	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.5421	4.9012e-8	88	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.5421	4.9023e-8	88	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.5421	4.9024e-8	88	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.5421	4.9068e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.5421	4.9114e-8	88	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.5421	4.9142e-8	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.5421	4.9159e-8	88	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.542	4.918e-8	88	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.542	4.921e-8	88	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.542	4.924e-8	88	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.542	4.9309e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
0.542	4.9339e-8	88	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.542	4.9354e-8	88	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.542	4.9388e-8	88	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82134	A549
0.542	4.9405e-8	88	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.542	4.9425e-8	88	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_55137	THP1
0.542	4.9434e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.542	4.9437e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101902	HELA
0.542	4.9444e-8	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.542	4.9456e-8	88	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.5419	4.9498e-8	88	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
-0.5419	4.9505e-8	88	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.5419	4.9593e-8	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
-0.5419	4.9643e-8	88	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.5419	4.9675e-8	88	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.5419	4.968e-8	88	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.5419	4.9687e-8	88	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.5419	4.9782e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.5419	4.9791e-8	88	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.5419	4.9796e-8	88	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.5419	4.9815e-8	88	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.5418	4.9852e-8	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.5418	4.9856e-8	88	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.5418	4.9866e-8	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.5418	4.9889e-8	88	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.5418	4.9892e-8	88	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.5418	4.9937e-8	88	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
-0.5418	5.0005e-8	88	BRD-K65160467	LSM-40831	NA	5uM	6h	LINCSCP_297226	VCAP
0.5418	5.0151e-8	88	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.5418	5.0169e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.5417	5.0227e-8	88	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.5417	5.0248e-8	88	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.5417	5.0266e-8	88	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.5417	5.0284e-8	88	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_152446	PC3
0.5417	5.031e-8	88	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.5417	5.0357e-8	88	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.5417	5.0359e-8	88	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.5417	5.039e-8	88	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.5417	5.045e-8	88	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.5417	5.0461e-8	88	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.5416	5.0552e-8	88	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.5416	5.0555e-8	88	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.5416	5.0608e-8	88	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
0.5416	5.0691e-8	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.5416	5.0723e-8	88	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.5416	5.0736e-8	88	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
-0.5416	5.079e-8	88	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.5416	5.0823e-8	88	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_174593	YAPC
0.5415	5.0871e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.5415	5.0962000000000003e-08	88	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
0.5415	5.0991e-8	88	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.5415	5.1034e-8	88	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.5415	5.1095e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.5415	5.1144e-8	88	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.5415	5.1178e-8	88	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.5415	5.1192e-8	88	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.5414	5.1227e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.5414	5.1263e-8	88	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.5414	5.1304e-8	88	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.5414	5.1347e-8	88	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.5414	5.1367e-8	88	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.5414	5.1403e-8	88	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.5414	5.1422e-8	88	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
0.5414	5.1439e-8	88	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_171736	YAPC
-0.5414	5.1538e-8	88	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_41062	NEU
0.5414	5.1547e-8	88	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.5413	5.1574e-8	88	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_52950	SKLU1
0.5413	5.1579e-8	88	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.5413	5.1638e-8	88	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.5413	5.1673e-8	88	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.5413	5.1697e-8	88	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.5413	5.1702e-8	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.5413	5.1811e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.5412	5.1898e-8	88	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.5412	5.1957e-8	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.5412	5.1991e-8	88	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
0.5412	5.2001e-8	88	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.5412	5.2055e-8	88	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.5412	5.2081e-8	88	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.5412	5.2106e-8	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.5412	5.2107e-8	88	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.5412	5.211e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.5412	5.2159e-8	88	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
0.5411	5.2249e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78565	A375
0.5411	5.2378e-8	88	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.5411	5.2389e-8	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.5411	5.2406e-8	88	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.5411	5.2458e-8	88	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.5411	5.2526e-8	88	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.5411	5.2536e-8	88	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_110121	HELA
-0.5411	5.2595e-8	88	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.541	5.2658e-8	88	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.541	5.2699e-8	88	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.541	5.2727e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
-0.541	5.2758e-8	88	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255160	MCF7
0.541	5.2792e-8	88	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.541	5.2819e-8	88	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.541	5.2826e-8	88	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
0.541	5.2896e-8	88	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.541	5.2897e-8	88	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.541	5.2955e-8	88	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
0.5409	5.314e-8	88	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_221837	HEPG2
0.5409	5.32e-8	88	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.5409	5.3226e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
-0.5409	5.3249e-8	88	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.5409	5.3259e-8	88	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_140699	MCF7
0.5409	5.3301e-8	88	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.5408	5.3352e-8	88	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.5408	5.3356e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105497	HELA
0.5408	5.3362e-8	88	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.5408	5.3384e-8	88	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.5408	5.3406e-8	88	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.5408	5.3414e-8	88	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
0.5408	5.345e-8	88	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.5408	5.3453e-8	88	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_114463	HME1
0.5408	5.3473e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127497	HT29
0.5408	5.3501e-8	88	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.5408	5.354e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.5408	5.3562e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.5408	5.3568e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126865	HT29
0.5408	5.3678e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.5407	5.3721e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
0.5407	5.3754e-8	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.5407	5.3771e-8	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
0.5407	5.3785e-8	88	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.5407	5.3821e-8	88	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.5407	5.3844e-8	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
0.5407	5.3871e-8	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
-0.5407	5.3899e-8	88	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5407	5.3918e-8	88	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.5407	5.3942e-8	88	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
