similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	4.9148e-6	479	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.207	4.9197e-6	479	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_23669	HEPG2
0.207	4.9209e-6	479	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
-0.207	4.9222e-6	479	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.207	4.9239e-6	479	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.207	4.9252e-6	479	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.207	4.9332e-6	479	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.207	4.9384e-6	479	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.207	4.9399e-6	479	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.207	4.9401e-6	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.207	4.9403e-6	479	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30094	MCF10A
0.207	4.9469e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2069	4.9508e-6	479	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.2069	4.9539e-6	479	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2069	4.9595e-6	479	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_78902	A375
0.2069	4.9606e-6	479	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_147571	NPC.CAS9
0.2069	4.9611e-6	479	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_155619	PC3
0.2069	4.9705e-6	479	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.2069	4.9739e-6	479	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.2069	4.9765e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.2069	4.9774e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.2069	4.978e-6	479	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.2069	4.9844e-6	479	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.2069	4.9919e-6	479	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2069	4.9941e-6	479	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.2069	4.9943e-6	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.2069	4.9953e-6	479	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.2069	4.9963e-6	479	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53489	SKMEL28
0.2069	4.9989e-6	479	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
0.2069	4.999e-6	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2069	4.999e-6	479	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2069	5e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
0.2068	5.003e-6	479	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2068	5.0076e-6	479	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.2068	5.0109e-6	479	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2068	5.0117e-6	479	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_23179	HEPG2
0.2068	5.0125e-6	479	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2068	5.0132e-6	479	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
0.2068	5.0157e-6	479	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.2068	5.0255e-6	479	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_258829	NEU
-0.2068	5.0268e-6	479	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_15465	HA1E
0.2068	5.029e-6	479	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2068	5.0305e-6	479	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
0.2068	5.0315e-6	479	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_88183	HA1E
0.2068	5.0358e-6	479	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
0.2068	5.0404e-6	479	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
-0.2068	5.0413e-6	479	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_19707	HCC515
0.2068	5.0457e-6	479	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2068	5.052e-6	479	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_173517	YAPC
0.2067	5.0632e-6	479	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2067	5.0653e-6	479	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2067	5.0676e-6	479	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
0.2067	5.0683e-6	479	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
-0.2067	5.0699e-6	479	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
0.2067	5.0712e-6	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_77432	A375
0.2067	5.0793e-6	479	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.2067	5.0856e-6	479	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
-0.2067	5.0882e-6	479	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
0.2067	5.0886e-6	479	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.2067	5.0888e-6	479	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.2067	5.0922e-6	479	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.2067	5.0932e-6	479	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_20393	HCC515
0.2067	5.0959e-6	479	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.2067	5.1039e-6	479	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.2067	5.1067e-6	479	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_109474	HELA
0.2066	5.1118e-6	479	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_20805	HCC515
0.2066	5.1161e-6	479	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2066	5.1164e-6	479	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2066	5.1177e-6	479	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
-0.2066	5.1181e-6	479	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
-0.2066	5.1182e-6	479	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_156172	PC3
0.2066	5.119e-6	479	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2066	5.1201e-6	479	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
-0.2066	5.1242e-6	479	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2066	5.1257e-6	479	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2066	5.1417e-6	479	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2066	5.1453e-6	479	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.2066	5.1475e-6	479	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.2066	5.1612e-6	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.2066	5.1638e-6	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2065	5.1652e-6	479	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.2065	5.1699e-6	479	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.2065	5.1727e-6	479	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2065	5.1749e-6	479	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.2065	5.1755e-6	479	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.2065	5.1786e-6	479	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.2065	5.1792e-6	479	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
0.2065	5.1864e-6	479	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.2065	5.1868e-6	479	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2065	5.191e-6	479	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2065	5.1948e-6	479	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28835	HUH7
0.2065	5.2019e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2065	5.2164e-6	479	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
0.2064	5.2267e-6	479	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.2064	5.2298e-6	479	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.2064	5.2305e-6	479	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.2064	5.231e-6	479	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.2064	5.2334e-6	479	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2064	5.2409e-6	479	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_139054	MCF7
0.2064	5.2421e-6	479	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2064	5.2425e-6	479	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2064	5.243e-6	479	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2064	5.2552e-6	479	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_100826	HCC515
0.2064	5.2558e-6	479	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.2064	5.261e-6	479	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2064	5.2621e-6	479	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2064	5.263e-6	479	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.2064	5.264e-6	479	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.2064	5.2647e-6	479	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.2064	5.2659e-6	479	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2064	5.268e-6	479	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_148449	NPC
0.2064	5.2699e-6	479	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.2064	5.2761e-6	479	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2064	5.2763e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.2063	5.2783e-6	479	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.2063	5.2795e-6	479	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2063	5.2809e-6	479	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_35642	MCF7
0.2063	5.2837e-6	479	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_132792	MCF7
0.2063	5.2852e-6	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.2063	5.295e-6	479	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
0.2063	5.3037e-6	479	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2063	5.3037e-6	479	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2063	5.3038e-6	479	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2063	5.3102e-6	479	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
-0.2063	5.3141e-6	479	BRD-K65836281	LSM-12443	NA	5uM	24h	LINCSCP_64016	VCAP
0.2063	5.3152e-6	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2063	5.3222e-6	479	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2063	5.3225e-6	479	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2063	5.3231e-6	479	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
0.2063	5.3259e-6	479	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2063	5.329e-6	479	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.2063	5.3305e-6	479	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.2062	5.3336e-6	479	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
-0.2062	5.3416e-6	479	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_88333	HA1E
0.2062	5.3428e-6	479	Bietaserpine	LSM-37027	NA	10uM	6h	LINCSCP_43311	NPC
0.2062	5.3458e-6	479	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.2062	5.3472e-6	479	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_138047	MCF7
0.2062	5.3474e-6	479	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
-0.2062	5.3496e-6	479	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.2062	5.3515e-6	479	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.2062	5.3558e-6	479	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_85994	BT20
0.2062	5.3558e-6	479	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.2062	5.3579e-6	479	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2062	5.3582e-6	479	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.2062	5.359e-6	479	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_139734	MCF7
0.2062	5.3604e-6	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_73165	A375
0.2062	5.3616e-6	479	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
0.2062	5.3624e-6	479	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.2062	5.3673e-6	479	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2062	5.3689e-6	479	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.2062	5.3702e-6	479	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2062	5.3709e-6	479	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
-0.2062	5.3722e-6	479	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2062	5.375e-6	479	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2062	5.3792e-6	479	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.2062	5.3846e-6	479	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
-0.2062	5.388e-6	479	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_117227	HT29
0.2061	5.393e-6	479	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2061	5.3942e-6	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.2061	5.3961e-6	479	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.2061	5.3962e-6	479	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2061	5.4037e-6	479	BRD-K08110534	LSM-43362	NA	5uM	24h	LINCSCP_297322	VCAP
0.2061	5.4042e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2061	5.4068e-6	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2061	5.4068e-6	479	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.2061	5.4071e-6	479	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.2061	5.4106e-6	479	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2061	5.4164e-6	479	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2061	5.4205e-6	479	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.2061	5.4245e-6	479	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.2061	5.4267e-6	479	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2061	5.4302e-6	479	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.2061	5.4333e-6	479	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.2061	5.4416e-6	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.2061	5.4417e-6	479	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2061	5.4443e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.2061	5.4456e-6	479	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.206	5.4493e-6	479	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
-0.206	5.4507e-6	479	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_133939	MCF7
0.206	5.4541e-6	479	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.206	5.4542e-6	479	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.206	5.4548e-6	479	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
0.206	5.4592e-6	479	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.206	5.4633e-6	479	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.206	5.465e-6	479	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.206	5.468e-6	479	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.206	5.4681e-6	479	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.206	5.4717e-6	479	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
-0.206	5.4728e-6	479	Menadione	LSM-3755	NA	0.1uM	24h	LINCSCP_36291	MCF7
-0.206	5.4748e-6	479	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.206	5.4756e-6	479	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_23018	HEPG2
0.206	5.4775e-6	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.206	5.4782e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_3803	A375
0.206	5.4796e-6	479	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.206	5.4853e-6	479	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.206	5.4881e-6	479	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_120545	HT29
0.206	5.49e-6	479	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.206	5.4914e-6	479	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_170931	YAPC
0.206	5.4967e-6	479	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.206	5.4971e-6	479	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.206	5.4989e-6	479	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.206	5.5007e-6	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_148496	NPC
-0.2059	5.5138e-6	479	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53060	SKLU1
-0.2059	5.5147e-6	479	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
0.2059	5.5156e-6	479	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.2059	5.5177e-6	479	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54094	SW620
0.2059	5.5203e-6	479	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.2059	5.5234e-6	479	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
-0.2059	5.5234e-6	479	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
0.2059	5.5243e-6	479	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.2059	5.5244e-6	479	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_278852	PC3
0.2059	5.5247e-6	479	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2059	5.5254e-6	479	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2059	5.5284e-6	479	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2059	5.5297e-6	479	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_161236	PC3
0.2059	5.5316e-6	479	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_163798	SKBR3
0.2059	5.5387e-6	479	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.2059	5.5414e-6	479	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.2059	5.5428e-6	479	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
0.2059	5.5434e-6	479	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_23614	HEPG2
0.2059	5.5537e-6	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
