similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3238	2.6896e-12	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.3238	2.6917e-12	444	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.3238	2.6934e-12	444	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3238	2.7037e-12	444	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.3238	2.704e-12	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.3238	2.7059e-12	444	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.3238	2.7072e-12	444	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.3238	2.7121e-12	444	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
0.3237	2.7145e-12	444	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.3237	2.7197e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
0.3237	2.722e-12	444	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.3237	2.7256e-12	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3821	A375
0.3237	2.7257e-12	444	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.3237	2.7275e-12	444	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.3237	2.7281e-12	444	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104150	HELA
0.3237	2.7294e-12	444	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.3237	2.7323e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3237	2.7387e-12	444	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.3237	2.7398e-12	444	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_17859	HCC515
0.3237	2.7417e-12	444	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.3237	2.7427e-12	444	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
0.3237	2.7481e-12	444	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.3237	2.758e-12	444	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3236	2.759e-12	444	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.3236	2.7644e-12	444	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.3236	2.7679e-12	444	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.3236	2.7715e-12	444	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.3236	2.7739e-12	444	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.3236	2.7759e-12	444	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.3236	2.7764e-12	444	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.3236	2.7766e-12	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3236	2.779e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67833	PC3
0.3236	2.7801e-12	444	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.3236	2.7821e-12	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.3236	2.79e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66340	A375
0.3236	2.7915e-12	444	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3235	2.807e-12	444	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.3235	2.8098e-12	444	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.3235	2.8144e-12	444	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.3235	2.8151e-12	444	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.3235	2.819e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.3235	2.8226e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
0.3235	2.8241e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137159	MCF7
0.3235	2.8271e-12	444	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3235	2.8315e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126245	HT29
0.3235	2.8334e-12	444	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.3235	2.8384e-12	444	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.3235	2.84e-12	444	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.3235	2.84e-12	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66912	HCC515
0.3235	2.8425e-12	444	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3235	2.8428e-12	444	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_154251	PC3
0.3235	2.8447e-12	444	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
-0.3234	2.8536e-12	444	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225323	HT29
0.3234	2.8564e-12	444	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.3234	2.8565e-12	444	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.3234	2.8577e-12	444	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.3234	2.859e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.3234	2.86e-12	444	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.3234	2.8774e-12	444	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
0.3234	2.8813e-12	444	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_43126	NPC
0.3234	2.8882e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.3234	2.8888e-12	444	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.3234	2.8895e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3234	2.8908e-12	444	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.3233	2.898e-12	444	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
0.3233	2.8982e-12	444	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.3233	2.8994e-12	444	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.3233	2.8995e-12	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.3233	2.9056e-12	444	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.3233	2.9082e-12	444	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.3233	2.911e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
0.3233	2.9143e-12	444	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.3233	2.9144e-12	444	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.3233	2.9161e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110784	HELA
0.3233	2.9163e-12	444	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
0.3233	2.9215e-12	444	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.3233	2.9226e-12	444	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.3233	2.9258e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.3233	2.9292e-12	444	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3233	2.933e-12	444	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.3233	2.935e-12	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.3233	2.9375e-12	444	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_124228	HT29
0.3232	2.9459e-12	444	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.3232	2.9471e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.3232	2.9489e-12	444	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3232	2.9495e-12	444	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.3232	2.9499e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
0.3232	2.9499e-12	444	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.3232	2.9506e-12	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.3232	2.9603e-12	444	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.3232	2.9651e-12	444	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.3232	2.9714e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.3232	2.9791e-12	444	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.3232	2.9857e-12	444	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3232	2.9863e-12	444	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.3232	2.9887e-12	444	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.3232	2.9908e-12	444	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.3232	2.9909e-12	444	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
0.3231	3.0021e-12	444	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.3231	3.0038e-12	444	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.3231	3.0053e-12	444	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.3231	3.0074e-12	444	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.3231	3.0089e-12	444	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3231	3.0101e-12	444	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.3231	3.0111e-12	444	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
0.3231	3.0121e-12	444	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3231	3.0302e-12	444	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.3231	3.0357e-12	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.3231	3.0375e-12	444	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.323	3.0419e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.323	3.0426e-12	444	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.323	3.0558e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.323	3.0602e-12	444	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.323	3.0642e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123013	HT29
-0.323	3.0738e-12	444	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.323	3.0751e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121114	HT29
0.323	3.0759e-12	444	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.323	3.0762e-12	444	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.323	3.0776e-12	444	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.323	3.0782e-12	444	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.323	3.0848e-12	444	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.323	3.0908e-12	444	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.323	3.091e-12	444	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3229	3.1026e-12	444	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.3229	3.1072e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.3229	3.1075e-12	444	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
-0.3229	3.1088e-12	444	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.3229	3.1118e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.3229	3.1174e-12	444	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.3229	3.1196e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.3229	3.1248e-12	444	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69211	A375
0.3229	3.1336e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.3229	3.1337e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.3229	3.1383e-12	444	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_57030	VCAP
0.3229	3.1385e-12	444	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.3229	3.139e-12	444	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.3228	3.1524e-12	444	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.3228	3.1584e-12	444	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.3228	3.1627e-12	444	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.3228	3.164e-12	444	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
0.3228	3.1678e-12	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.3228	3.1722e-12	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.3228	3.1747e-12	444	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.3228	3.1749e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122821	HT29
0.3228	3.1788e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.3228	3.1789e-12	444	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.3228	3.1832e-12	444	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3228	3.1844e-12	444	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.3228	3.1857e-12	444	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_41446	NEU
0.3228	3.1909e-12	444	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.3227	3.1988e-12	444	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.3227	3.2018e-12	444	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.3227	3.2061e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.3227	3.2072e-12	444	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.3227	3.2134e-12	444	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.3227	3.2188e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.3227	3.2291e-12	444	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.3227	3.2307e-12	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.3227	3.2364e-12	444	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_28488	HT29
0.3227	3.2376e-12	444	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.3226	3.2458e-12	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.3226	3.26e-12	444	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
0.3226	3.2618e-12	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.3226	3.2696e-12	444	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.3226	3.277e-12	444	BRD-K66351990	LSM-40893	NA	10uM	24h	LINCSCP_64685	VCAP
0.3226	3.277e-12	444	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.3226	3.2813e-12	444	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.3226	3.2822e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.3226	3.2842e-12	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.3226	3.2845e-12	444	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_22744	HEPG2
0.3226	3.2925e-12	444	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.3226	3.2972e-12	444	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3226	3.2975e-12	444	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.3225	3.2991e-12	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
0.3225	3.3088e-12	444	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
-0.3225	3.3103e-12	444	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.3225	3.3117e-12	444	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.3225	3.3132e-12	444	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.3225	3.3146e-12	444	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.3225	3.3175e-12	444	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_169304	YAPC
0.3225	3.3175e-12	444	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.3225	3.3243e-12	444	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
