similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3143	0.0051	78	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.3143	0.0051	78	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_15689	HA1E
0.3143	0.0051	78	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.3143	0.0051	78	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3143	0.0051	78	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_227783	HT29
0.3143	0.0051	78	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.3143	0.0051	78	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.3143	0.0051	78	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.3143	0.0051	78	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_131721	MCF10A
0.3142	0.0051	78	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
-0.3142	0.0051	78	CHEMBL2362456	LSM-9596	NA	5uM	24h	LINCSCP_63210	VCAP
0.3142	0.0051	78	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.3142	0.0051	78	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_63731	VCAP
0.3142	0.0051	78	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.3142	0.0051	78	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.3142	0.0051	78	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.3142	0.0051	78	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_129172	HUVEC
0.3142	0.0051	78	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.3142	0.0051	78	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.3142	0.0051	78	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.3142	0.0051	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
-0.3142	0.0051	78	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_141569	MCF7
0.3142	0.0051	78	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.3142	0.0051	78	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
-0.3142	0.0051	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174436	YAPC
0.3142	0.0051	78	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
-0.3141	0.0051	78	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59418	VCAP
-0.3141	0.0051	78	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_164103	SKBR3
-0.3141	0.0051	78	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
0.3141	0.0051	78	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
-0.3141	0.0051	78	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.3141	0.0051	78	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.3141	0.0051	78	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
-0.3141	0.0051	78	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.3141	0.0051	78	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3141	0.0051	78	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.3141	0.0051	78	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
-0.3141	0.0051	78	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_257900	NEU
0.314	0.0051	78	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_26964	HT29
0.314	0.0051	78	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_127362	HT29
-0.314	0.0051	78	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21754	HEPG2
-0.314	0.0051	78	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
-0.314	0.0051	78	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.314	0.0051	78	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.314	0.0051	78	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_261417	NPC
-0.314	0.0051	78	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146641	NEU
0.314	0.0051	78	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
-0.314	0.0051	78	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.314	0.0051	78	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
-0.314	0.0051	78	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_86873	CD34
0.314	0.0051	78	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
0.314	0.0051	78	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.314	0.0051	78	BRD-K32864614	LSM-10423	NA	5uM	24h	LINCSCP_61589	VCAP
0.314	0.0051	78	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
-0.3139	0.0051	78	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
0.3139	0.0051	78	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.3139	0.0051	78	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
0.3139	0.0051	78	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.3139	0.0051	78	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
0.3139	0.0051	78	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
0.3139	0.0051	78	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
-0.3139	0.0051	78	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_32774	MCF7
0.3139	0.0051	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.3139	0.0051	78	BRD-K43481697	LSM-11074	NA	5uM	24h	LINCSCP_63222	VCAP
-0.3139	0.0051	78	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.3139	0.0051	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
-0.3139	0.0051	78	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.3139	0.0051	78	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.3139	0.0051	78	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.3139	0.0051	78	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.3138	0.0051	78	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_6305	A549
0.3138	0.0051	78	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.3138	0.0051	78	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
-0.3138	0.0051	78	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_152079	PC3
0.3138	0.0051	78	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_94778	HA1E
-0.3138	0.0051	78	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
-0.3138	0.0051	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.3138	0.0051	78	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
-0.3138	0.0051	78	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.3138	0.0051	78	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
0.3138	0.0052	78	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
-0.3138	0.0052	78	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
-0.3138	0.0052	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.3137	0.0052	78	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.3137	0.0052	78	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.3137	0.0052	78	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
-0.3137	0.0052	78	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_133945	MCF7
0.3137	0.0052	78	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
-0.3137	0.0052	78	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
-0.3137	0.0052	78	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
-0.3137	0.0052	78	BRD-K58300499	LSM-11946	NA	5uM	24h	LINCSCP_61062	VCAP
0.3137	0.0052	78	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74656	A375
0.3137	0.0052	78	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.3137	0.0052	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68065	PC3
-0.3137	0.0052	78	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_50272	PHH
0.3137	0.0052	78	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_76882	A375
0.3137	0.0052	78	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.3137	0.0052	78	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.3136	0.0052	78	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_285029	SKB
0.3136	0.0052	78	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_264542	PC3
-0.3136	0.0052	78	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.3136	0.0052	78	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.3136	0.0052	78	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_243561	MCF7
0.3136	0.0052	78	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
-0.3136	0.0052	78	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.3136	0.0052	78	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.3136	0.0052	78	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
0.3136	0.0052	78	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
-0.3136	0.0052	78	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111689	HEPG2
0.3136	0.0052	78	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_123287	HT29
0.3136	0.0052	78	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.3135	0.0052	78	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
-0.3135	0.0052	78	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.3135	0.0052	78	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_140201	MCF7
0.3135	0.0052	78	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_113411	HME1
0.3135	0.0052	78	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
-0.3135	0.0052	78	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_49861	PHH
0.3135	0.0052	78	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
-0.3135	0.0052	78	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_85223	BT20
-0.3135	0.0052	78	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_129096	HUVEC
0.3135	0.0052	78	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.3135	0.0052	78	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.3135	0.0052	78	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_117371	HT29
0.3134	0.0052	78	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
-0.3134	0.0052	78	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_235382	MCF10A
-0.3134	0.0052	78	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
0.3134	0.0052	78	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
-0.3134	0.0052	78	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_28448	HT29
0.3134	0.0052	78	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.3134	0.0052	78	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.3134	0.0052	78	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_159644	PC3
-0.3134	0.0052	78	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
-0.3134	0.0052	78	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_73209	A375
-0.3134	0.0052	78	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.3134	0.0052	78	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_173667	YAPC
0.3133	0.0052	78	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.3133	0.0052	78	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.3133	0.0052	78	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_74567	A375
-0.3133	0.0052	78	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_87624	HA1E
-0.3133	0.0052	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174432	YAPC
-0.3133	0.0052	78	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
0.3133	0.0052	78	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.3133	0.0052	78	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
-0.3133	0.0052	78	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
-0.3133	0.0052	78	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_22468	HEPG2
0.3133	0.0052	78	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_22473	HEPG2
-0.3133	0.0052	78	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
-0.3133	0.0052	78	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_39440	MDAMB231
-0.3133	0.0052	78	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145433	MDAMB231
0.3133	0.0052	78	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11842	BT20
0.3133	0.0052	78	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42668	NPC
0.3132	0.0052	78	Noretynodrel	LSM-3807	PGR	3uM	6h	LINCSCP_176515	A375
-0.3132	0.0052	78	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.3132	0.0052	78	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
-0.3132	0.0052	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.3132	0.0052	78	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
-0.3132	0.0052	78	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.3132	0.0052	78	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.3132	0.0052	78	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.3132	0.0052	78	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
0.3132	0.0052	78	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3132	0.0052	78	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_29410	LOVO
0.3132	0.0052	78	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_148681	NPC
0.3132	0.0052	78	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
-0.3132	0.0052	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_93445	HA1E
-0.3132	0.0052	78	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_117147	HT29
0.3132	0.0052	78	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3132	0.0052	78	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_78867	A375
0.3132	0.0052	78	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
-0.3132	0.0052	78	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24651	HS578T
0.3132	0.0052	78	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_146865	NEU
-0.3132	0.0052	78	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_23015	HEPG2
0.3132	0.0052	78	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_2971	A375
-0.3132	0.0052	78	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
0.3132	0.0052	78	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
-0.3132	0.0052	78	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
-0.3132	0.0052	78	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
-0.3131	0.0052	78	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_59685	VCAP
0.3131	0.0052	78	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85368	BT20
0.3131	0.0052	78	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_88194	HA1E
0.3131	0.0052	78	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.3131	0.0052	78	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_27116	HT29
0.3131	0.0053	78	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_145949	MDAMB231
-0.3131	0.0053	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.313	0.0053	78	AN-465/41673090	LSM-4159	NA	10uM	24h	LINCSCP_177955	A375
0.313	0.0053	78	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
0.313	0.0053	78	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
-0.313	0.0053	78	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
-0.313	0.0053	78	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.313	0.0053	78	BRD-K30719410	LSM-38949	NA	5uM	24h	LINCSCP_183000	A375
0.313	0.0053	78	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.313	0.0053	78	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
-0.313	0.0053	78	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.313	0.0053	78	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.313	0.0053	78	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69947	A375
0.313	0.0053	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_146815	NEU
-0.313	0.0053	78	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.313	0.0053	78	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_131454	MCF10A
-0.313	0.0053	78	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_32478	MCF7
0.313	0.0053	78	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
-0.3129	0.0053	78	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_132727	MCF7
0.3129	0.0053	78	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_72975	A375
0.3129	0.0053	78	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.3129	0.0053	78	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.3129	0.0053	78	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
-0.3129	0.0053	78	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.3129	0.0053	78	BRD-K27558213	LSM-7195	NA	5uM	6h	LINCSCP_298497	VCAP
0.3129	0.0053	78	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_23570	HEPG2
-0.3129	0.0053	78	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.3129	0.0053	78	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_113676	HME1
0.3129	0.0053	78	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.3129	0.0053	78	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
-0.3129	0.0053	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172550	YAPC
-0.3129	0.0053	78	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.3129	0.0053	78	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_108400	HELA
0.3129	0.0053	78	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.3129	0.0053	78	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_168691	YAPC
-0.3128	0.0053	78	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
-0.3128	0.0053	78	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_117809	HT29
-0.3128	0.0053	78	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
