similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3678	1e-4	109	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.3678	1e-4	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_80656	A375
-0.3678	1e-4	109	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.3678	1e-4	109	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
-0.3678	1e-4	109	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.3678	1e-4	109	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3678	1e-4	109	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.3678	1e-4	109	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68579	VCAP
0.3678	1e-4	109	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.3678	1e-4	109	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.3678	1e-4	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
0.3678	1e-4	109	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_164450	SKL.C
0.3678	1e-4	109	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.3677	1e-4	109	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.3677	1e-4	109	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.3677	1e-4	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.3677	1e-4	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_115325	HS578T
0.3677	1e-4	109	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.3677	1e-4	109	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.3677	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3677	1e-4	109	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.3677	1e-4	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
-0.3677	1e-4	109	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_112635	HEPG2
-0.3677	1e-4	109	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_12074	BT20
-0.3677	1e-4	109	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
0.3677	1e-4	109	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_169737	YAPC
0.3677	1e-4	109	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.3677	1e-4	109	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.3677	1e-4	109	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
-0.3677	1e-4	109	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_225191	HT29
0.3676	1e-4	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.3676	1e-4	109	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.3676	1e-4	109	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.3676	1e-4	109	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
0.3676	1e-4	109	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.3676	1e-4	109	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_59876	VCAP
0.3676	1e-4	109	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_137640	MCF7
-0.3676	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_152124	PC3
0.3676	1e-4	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36677	MCF7
-0.3676	1e-4	109	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_117610	HT29
0.3676	1e-4	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.3675	1e-4	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3675	1e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
-0.3675	1e-4	109	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_44545	PC3
-0.3675	1e-4	109	BRD-K15804688	LSM-9376	NA	5uM	24h	LINCSCP_27794	HT29
0.3675	1e-4	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.3675	1e-4	109	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.3675	1e-4	109	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.3675	1e-4	109	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3675	1e-4	109	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_55960	VCAP
0.3675	1e-4	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
0.3675	1e-4	109	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_96993	HA1E
0.3675	1e-4	109	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
0.3675	1e-4	109	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.3675	1e-4	109	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
-0.3675	1e-4	109	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.3675	1e-4	109	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
-0.3675	1e-4	109	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
0.3675	1e-4	109	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_102673	HELA
0.3675	1e-4	109	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.3675	1e-4	109	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
0.3675	1e-4	109	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38741	MCF7
-0.3675	1e-4	109	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_294301	VCAP
0.3675	1e-4	109	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_292045	VCAP
0.3674	1e-4	109	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_1288	A375
0.3674	1e-4	109	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
0.3674	1e-4	109	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
0.3674	1e-4	109	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_30974	MCF7
0.3674	1e-4	109	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.3674	1e-4	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.3674	1e-4	109	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_48006	PC3
0.3674	1e-4	109	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.3674	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_144988	MDAMB231
0.3674	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151955	PC3
-0.3674	1e-4	109	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
-0.3674	1e-4	109	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_24208	HS27A
-0.3673	1e-4	109	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_289381	VCAP
0.3673	1e-4	109	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_49025	PC3
0.3673	1e-4	109	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.3673	1e-4	109	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.3673	1e-4	109	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.3673	1e-4	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.3673	1e-4	109	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.3673	1e-4	109	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.3673	1e-4	109	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.3673	1e-4	109	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.3673	1e-4	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
-0.3673	1e-4	109	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.3673	1e-4	109	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.3672	1e-4	109	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
-0.3672	1e-4	109	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.3672	1e-4	109	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_14941	HA1E
0.3672	1e-4	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
-0.3672	1e-4	109	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.3672	1e-4	109	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
-0.3672	1e-4	109	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_112451	HEPG2
0.3672	1e-4	109	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.3672	1e-4	109	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
-0.3672	1e-4	109	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.3672	1e-4	109	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.3672	1e-4	109	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
-0.3672	1e-4	109	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.3672	1e-4	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
0.3672	1e-4	109	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
-0.3672	1e-4	109	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.3671	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.3671	1e-4	109	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.3671	1e-4	109	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.3671	1e-4	109	CHEMBL2381520	LSM-36786	NA	3uM	24h	LINCSCP_49235	PC3
0.3671	1e-4	109	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_58154	VCAP
0.3671	1e-4	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.3671	1e-4	109	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.3671	1e-4	109	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.3671	1e-4	109	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_50510	PHH
0.3671	1e-4	109	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.3671	1e-4	109	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.3671	1e-4	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.367	1e-4	109	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_51458	SKBR3
0.367	1e-4	109	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.367	1e-4	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
-0.367	1e-4	109	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.367	1e-4	109	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_104490	HELA
-0.367	1e-4	109	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.367	1e-4	109	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_133181	MCF7
0.367	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
0.367	1e-4	109	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.367	1e-4	109	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.367	1e-4	109	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
-0.367	1e-4	109	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
0.367	1e-4	109	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.367	1e-4	109	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.3669	1e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.3669	1e-4	109	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
-0.3669	1e-4	109	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
0.3669	1e-4	109	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.3669	1e-4	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
-0.3669	1e-4	109	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_27316	HT29
-0.3669	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24932	HS578T
0.3669	1e-4	109	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.3669	1e-4	109	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.3669	1e-4	109	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_76260	A375
0.3669	1e-4	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
0.3669	1e-4	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.3669	1e-4	109	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
0.3669	1e-4	109	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
-0.3669	1e-4	109	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_87221	CD34
0.3669	1e-4	109	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
-0.3669	1e-4	109	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
0.3669	1e-4	109	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_92861	HA1E
0.3668	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
-0.3668	1e-4	109	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.3668	1e-4	109	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.3668	1e-4	109	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.3668	1e-4	109	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_154088	PC3
0.3668	1e-4	109	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_279837	PC3
0.3668	1e-4	109	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.3668	1e-4	109	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.3668	1e-4	109	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
0.3668	1e-4	109	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_33179	MCF7
-0.3668	1e-4	109	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.3668	1e-4	109	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
-0.3668	1e-4	109	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.3668	1e-4	109	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.3668	1e-4	109	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.3668	1e-4	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.3668	1e-4	109	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.3668	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.3668	1e-4	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
-0.3667	1e-4	109	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_48458	PC3
0.3667	1e-4	109	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.3667	1e-4	109	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_112583	HEPG2
0.3667	1e-4	109	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.3667	1e-4	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.3667	1e-4	109	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.3667	1e-4	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.3667	1e-4	109	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
-0.3667	1e-4	109	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.3667	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75333	A375
0.3667	1e-4	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_47404	PC3
0.3667	1e-4	109	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
-0.3667	1e-4	109	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
0.3667	1e-4	109	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.3667	1e-4	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.3667	1e-4	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236503	MCF7
-0.3667	1e-4	109	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_59271	VCAP
0.3667	1e-4	109	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.3667	1e-4	109	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.3667	1e-4	109	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_154425	PC3
0.3666	1e-4	109	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
0.3666	1e-4	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.3666	1e-4	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.3666	1e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
-0.3666	1e-4	109	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_222873	HS578T
0.3666	1e-4	109	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_185549	A375
-0.3666	1e-4	109	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
0.3666	1e-4	109	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
0.3666	1e-4	109	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
-0.3666	1e-4	109	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_49865	PHH
0.3666	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3666	1e-4	109	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
-0.3666	1e-4	109	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.3666	1e-4	109	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.3665	1e-4	109	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
-0.3665	1e-4	109	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.3665	1e-4	109	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.3665	1e-4	109	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.3665	1e-4	109	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.3665	1e-4	109	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.3665	1e-4	109	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.3665	1e-4	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
-0.3665	1e-4	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
0.3665	1e-4	109	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
-0.3665	1e-4	109	BRD-K66577472	LSM-12482	NA	10uM	24h	LINCSCP_37472	MCF7
0.3665	1e-4	109	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_1533	A375
0.3665	1e-4	109	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
