similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2709	2.5301e-6	293	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.2709	2.5322e-6	293	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2709	2.5329e-6	293	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2709	2.5331e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2709	2.534e-6	293	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116653	HT29
0.2709	2.5353e-6	293	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_157044	PC3
0.2709	2.5375e-6	293	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.2709	2.5391e-6	293	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.2709	2.5418e-6	293	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.2708	2.5472e-6	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2708	2.5488e-6	293	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_80826	A375
0.2708	2.5493e-6	293	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.2708	2.5499e-6	293	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.2708	2.5508e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.2708	2.5528e-6	293	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.2708	2.5533e-6	293	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2708	2.5588e-6	293	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2708	2.5592e-6	293	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.2708	2.5613e-6	293	BRD-K56244259	LSM-40360	NA	5uM	24h	LINCSCP_27928	HT29
0.2708	2.5623e-6	293	BRD-K07700224	LSM-8893	NA	5uM	24h	LINCSCP_62853	VCAP
0.2708	2.5643e-6	293	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.2708	2.566e-6	293	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.2707	2.5666e-6	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.2707	2.5677e-6	293	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.2707	2.5689e-6	293	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_34923	MCF7
-0.2707	2.5702e-6	293	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
0.2707	2.5733e-6	293	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.2707	2.5734e-6	293	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.2707	2.5741e-6	293	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
-0.2707	2.5761e-6	293	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_57595	VCAP
0.2707	2.5767e-6	293	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2707	2.5767e-6	293	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_117053	HT29
-0.2707	2.5777e-6	293	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_39452	MDAMB231
0.2707	2.5784e-6	293	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
0.2707	2.5791e-6	293	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_132548	MCF7
-0.2707	2.5825e-6	293	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2707	2.5833e-6	293	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
-0.2707	2.5851e-6	293	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.2707	2.5863e-6	293	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2707	2.5863e-6	293	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
0.2706	2.591e-6	293	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.2706	2.593e-6	293	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.2706	2.5972e-6	293	Bendroflumethiazide	LSM-1816	SLC12A3	0.37uM	24h	LINCSCP_126877	HT29
0.2706	2.5975e-6	293	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2706	2.5978e-6	293	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.2706	2.5993e-6	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.2706	2.5995e-6	293	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.2706	2.6e-6	293	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
0.2706	2.6003e-6	293	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.2706	2.6005e-6	293	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_289669	VCAP
0.2706	2.6022e-6	293	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.2706	2.6049e-6	293	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2706	2.6052e-6	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.2706	2.6052e-6	293	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.2706	2.6065e-6	293	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2706	2.6069e-6	293	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
-0.2706	2.6099e-6	293	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.2706	2.6115e-6	293	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2705	2.6122e-6	293	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
0.2705	2.6153e-6	293	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2705	2.6202e-6	293	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
0.2705	2.6204e-6	293	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.2705	2.6209e-6	293	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.2705	2.622e-6	293	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.2705	2.6229e-6	293	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2705	2.6231e-6	293	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2705	2.6239e-6	293	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2705	2.6253e-6	293	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_105423	HELA
0.2705	2.6255e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2705	2.6282e-6	293	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
0.2705	2.6296e-6	293	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
-0.2705	2.6303e-6	293	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_282315	PHH
0.2705	2.6325e-6	293	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2705	2.6347e-6	293	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2704	2.6372e-6	293	Torcetrapib	LSM-45543	NA	0.37uM	24h	LINCSCP_172588	YAPC
0.2704	2.6376e-6	293	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
0.2704	2.638e-6	293	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.2704	2.6399e-6	293	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2704	2.6404e-6	293	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.2704	2.641e-6	293	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.2704	2.6439e-6	293	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2704	2.6442e-6	293	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.2704	2.6463e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.2704	2.6489e-6	293	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
-0.2704	2.6513e-6	293	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.2704	2.6536e-6	293	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
0.2704	2.6537e-6	293	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.2704	2.6539e-6	293	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_88271	HA1E
0.2704	2.655e-6	293	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
0.2704	2.6569e-6	293	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.2704	2.6573e-6	293	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_46653	PC3
0.2704	2.6574e-6	293	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_157308	PC3
0.2703	2.659e-6	293	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
0.2703	2.6635e-6	293	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.2703	2.6655e-6	293	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2703	2.6672e-6	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.2703	2.6676e-6	293	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.2703	2.6688e-6	293	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2703	2.671e-6	293	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.2703	2.6719e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2703	2.6733e-6	293	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.2703	2.6737e-6	293	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2703	2.6764e-6	293	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_47816	PC3
0.2703	2.6775e-6	293	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_138080	MCF7
0.2703	2.6783e-6	293	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.2702	2.6836e-6	293	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.2702	2.6865e-6	293	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
0.2702	2.6876e-6	293	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
-0.2702	2.69e-6	293	BRD-K84331602	LSM-41878	NA	5uM	24h	LINCSCP_27967	HT29
0.2702	2.6912e-6	293	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.2702	2.6928e-6	293	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.2702	2.6956e-6	293	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.2702	2.6974e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.2702	2.7e-6	293	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_112863	HEPG2
0.2702	2.7013e-6	293	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2702	2.7044e-6	293	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2702	2.705e-6	293	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2702	2.705e-6	293	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.2702	2.7055e-6	293	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.2701	2.7146e-6	293	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.2701	2.7155e-6	293	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_283749	SKB
0.2701	2.7178e-6	293	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.2701	2.7179e-6	293	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_117020	HT29
0.2701	2.718e-6	293	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2701	2.7187e-6	293	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
0.2701	2.7206e-6	293	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2701	2.7262e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2701	2.7282e-6	293	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.27	2.7322e-6	293	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.27	2.7334e-6	293	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.27	2.7344e-6	293	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
-0.27	2.7366e-6	293	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.27	2.7377e-6	293	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
-0.27	2.7392e-6	293	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_45383	PC3
0.27	2.741e-6	293	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
-0.27	2.7426e-6	293	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
0.27	2.7428e-6	293	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_26810	HT29
0.27	2.7433e-6	293	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.27	2.7441e-6	293	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.27	2.7443e-6	293	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.27	2.7447e-6	293	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
0.27	2.7482e-6	293	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.27	2.7496e-6	293	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
-0.27	2.7502e-6	293	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.27	2.7509e-6	293	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_125466	HT29
0.27	2.7513e-6	293	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.27	2.7528e-6	293	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
0.27	2.7535e-6	293	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.2699	2.7541e-6	293	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.2699	2.7544e-6	293	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.2699	2.7572e-6	293	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.2699	2.7624e-6	293	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_57022	VCAP
0.2699	2.7634e-6	293	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2699	2.7666e-6	293	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.2699	2.767e-6	293	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.2699	2.7689e-6	293	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2699	2.7694e-6	293	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
-0.2699	2.7703e-6	293	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_88603	HA1E
0.2699	2.7708e-6	293	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
-0.2699	2.7713e-6	293	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2699	2.7731e-6	293	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2699	2.775e-6	293	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.2699	2.7772e-6	293	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.2698	2.7798e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2698	2.7825e-6	293	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.2698	2.7829e-6	293	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.2698	2.7865e-6	293	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2698	2.7916e-6	293	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.2698	2.7923e-6	293	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.2698	2.7934e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
0.2698	2.7934e-6	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.2698	2.7939e-6	293	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_174675	YAPC
0.2698	2.7988e-6	293	H 8	LSM-2410	NA	10uM	6h	LINCSCP_33197	MCF7
0.2697	2.8043e-6	293	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_188950	A549
0.2697	2.8096e-6	293	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2697	2.813e-6	293	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.2697	2.8133e-6	293	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_173198	YAPC
0.2697	2.8188e-6	293	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.2697	2.819e-6	293	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.2697	2.8193e-6	293	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
0.2697	2.8228e-6	293	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2697	2.8238e-6	293	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2697	2.824e-6	293	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2697	2.825e-6	293	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.2697	2.8254e-6	293	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_112839	HEPG2
0.2697	2.826e-6	293	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.2697	2.8268e-6	293	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
0.2696	2.8276e-6	293	BRD-K00801770	LSM-8484	NA	5uM	24h	LINCSCP_27461	HT29
0.2696	2.8289e-6	293	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2696	2.8307e-6	293	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.2696	2.8334e-6	293	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.2696	2.8361e-6	293	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2696	2.838e-6	293	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2696	2.8463e-6	293	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.2696	2.8483e-6	293	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2696	2.8502e-6	293	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.2696	2.8521e-6	293	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
-0.2695	2.8544e-6	293	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_225928	HT29
0.2695	2.8577e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.2695	2.8581e-6	293	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.2695	2.8583e-6	293	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_117859	HT29
0.2695	2.8586e-6	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2695	2.8592e-6	293	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2695	2.8592e-6	293	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_219903	HEPG2
0.2695	2.8605e-6	293	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2695	2.8639e-6	293	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.2695	2.8655e-6	293	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
0.2695	2.8675e-6	293	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
