similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3498	0.0053	62	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.3498	0.0053	62	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
0.3498	0.0053	62	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_133608	MCF7
0.3498	0.0053	62	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.3498	0.0053	62	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
0.3497	0.0053	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
0.3497	0.0053	62	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_206362	COV644
-0.3497	0.0053	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.3497	0.0053	62	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
-0.3497	0.0053	62	BRD-K61779668	LSM-40651	NA	3uM	24h	LINCSCP_66128	VCAP
-0.3497	0.0053	62	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.3497	0.0053	62	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_128716	HUVEC
-0.3497	0.0053	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
-0.3497	0.0053	62	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.3497	0.0053	62	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.3497	0.0053	62	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
0.3497	0.0053	62	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_85908	BT20
0.3497	0.0053	62	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
-0.3497	0.0053	62	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
0.3497	0.0053	62	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.3496	0.0053	62	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3496	0.0053	62	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.3496	0.0053	62	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_2984	A375
0.3496	0.0053	62	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.3496	0.0053	62	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.3496	0.0053	62	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
-0.3496	0.0053	62	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
-0.3496	0.0054	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
-0.3496	0.0054	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
-0.3496	0.0054	62	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.3496	0.0054	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.3495	0.0054	62	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
0.3495	0.0054	62	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
-0.3495	0.0054	62	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.3495	0.0054	62	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
-0.3495	0.0054	62	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_30359	MCF7
-0.3495	0.0054	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
-0.3495	0.0054	62	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.3495	0.0054	62	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_18274	HCC515
0.3495	0.0054	62	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_142506	MCF7
0.3495	0.0054	62	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
-0.3495	0.0054	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
-0.3495	0.0054	62	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
-0.3494	0.0054	62	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
-0.3494	0.0054	62	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
-0.3494	0.0054	62	BRD-K74429632	LSM-12986	NA	5uM	6h	LINCSCP_63303	VCAP
-0.3494	0.0054	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	6h	LINCSCP_38101	MCF7
0.3494	0.0054	62	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_115531	HS578T
-0.3494	0.0054	62	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_46219	PC3
-0.3494	0.0054	62	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_58486	VCAP
0.3494	0.0054	62	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.3494	0.0054	62	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_133155	MCF7
-0.3493	0.0054	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
0.3493	0.0054	62	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.3493	0.0054	62	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.3493	0.0054	62	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
-0.3493	0.0054	62	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_57231	VCAP
-0.3493	0.0054	62	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_30478	MCF7
-0.3493	0.0054	62	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_51777	SKBR3
0.3492	0.0054	62	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_164345	SKL.C
0.3492	0.0054	62	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
-0.3492	0.0054	62	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.3492	0.0054	62	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_6882	A549
-0.3492	0.0054	62	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.3492	0.0054	62	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
-0.3492	0.0054	62	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
-0.3492	0.0054	62	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
-0.3491	0.0054	62	Ruxolitinib	LSM-1139	JAK1|JAK2	0.37uM	24h	LINCSCP_72878	A375
0.3491	0.0054	62	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.3491	0.0054	62	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_262515	NPC
-0.3491	0.0054	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.3491	0.0054	62	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87835	HA1E
-0.3491	0.0054	62	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_2892	A375
-0.3491	0.0054	62	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_1249	A375
0.3491	0.0054	62	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_69907	A375
0.3491	0.0054	62	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_52501	SKB
0.3491	0.0054	62	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.3491	0.0054	62	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3491	0.0054	62	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
-0.3491	0.0054	62	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_86210	BT20
0.3491	0.0054	62	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_142175	MCF7
-0.3491	0.0054	62	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.349	0.0054	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85840	BT20
-0.349	0.0054	62	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
-0.349	0.0054	62	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_9861	A549
-0.349	0.0054	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.349	0.0054	62	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
-0.349	0.0054	62	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_282129	PHH
0.3489	0.0054	62	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.3489	0.0054	62	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.3489	0.0054	62	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3489	0.0054	62	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
0.3489	0.0054	62	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
0.3489	0.0054	62	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
-0.3489	0.0054	62	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
-0.3489	0.0054	62	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_51362	SKBR3
-0.3489	0.0054	62	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
-0.3489	0.0054	62	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
-0.3489	0.0055	62	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.3489	0.0055	62	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_12613	CORL23
0.3489	0.0055	62	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
-0.3488	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
-0.3488	0.0055	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171295	YAPC
-0.3488	0.0055	62	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_42977	NPC
0.3488	0.0055	62	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.3488	0.0055	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
-0.3488	0.0055	62	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.3488	0.0055	62	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.3487	0.0055	62	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.3487	0.0055	62	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
0.3487	0.0055	62	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
-0.3487	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159952	PC3
-0.3487	0.0055	62	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
-0.3487	0.0055	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.3487	0.0055	62	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.3487	0.0055	62	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
-0.3487	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170761	YAPC
0.3487	0.0055	62	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_45892	PC3
-0.3487	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.3487	0.0055	62	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3487	0.0055	62	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_129285	HUVEC
-0.3486	0.0055	62	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
-0.3486	0.0055	62	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.3486	0.0055	62	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
-0.3486	0.0055	62	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_49439	PC3
0.3486	0.0055	62	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.3486	0.0055	62	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_174941	YAPC
0.3486	0.0055	62	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
-0.3486	0.0055	62	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
-0.3486	0.0055	62	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_147457	NPC.CAS9
-0.3486	0.0055	62	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
-0.3486	0.0055	62	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
-0.3486	0.0055	62	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_243647	MCF7
0.3486	0.0055	62	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.3486	0.0055	62	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.3485	0.0055	62	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
-0.3485	0.0055	62	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
-0.3485	0.0055	62	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
-0.3485	0.0055	62	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
0.3485	0.0055	62	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.3485	0.0055	62	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_113133	HME1
0.3485	0.0055	62	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
0.3485	0.0055	62	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
-0.3485	0.0055	62	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
0.3485	0.0055	62	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
-0.3485	0.0055	62	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
-0.3485	0.0055	62	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
-0.3484	0.0055	62	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_23328	HEPG2
-0.3484	0.0055	62	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
-0.3484	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
-0.3484	0.0055	62	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
-0.3484	0.0055	62	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
0.3484	0.0055	62	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_144889	MDAMB231
0.3484	0.0055	62	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
-0.3484	0.0055	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
0.3484	0.0055	62	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
-0.3483	0.0055	62	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
-0.3483	0.0055	62	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_11446	ASC
0.3483	0.0055	62	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
0.3483	0.0055	62	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
-0.3483	0.0055	62	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.3483	0.0055	62	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.3483	0.0055	62	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
-0.3483	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.3483	0.0055	62	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
-0.3483	0.0055	62	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
-0.3483	0.0055	62	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_70136	A375
0.3483	0.0055	62	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
-0.3482	0.0055	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.3482	0.0055	62	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.3482	0.0055	62	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.3482	0.0055	62	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
-0.3482	0.0055	62	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_130036	LNCAP
-0.3482	0.0055	62	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3482	0.0055	62	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_174490	YAPC
-0.3482	0.0056	62	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_83116	ASC.C
-0.3482	0.0056	62	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.3482	0.0056	62	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_18231	HCC515
-0.3482	0.0056	62	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
0.3482	0.0056	62	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.3481	0.0056	62	BRD-K62122103	LSM-40664	NA	10uM	6h	LINCSCP_38068	MCF7
-0.3481	0.0056	62	Indole-3-carbinol	LSM-2011	AHR	0.37uM	24h	LINCSCP_75092	A375
0.3481	0.0056	62	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_59316	VCAP
0.3481	0.0056	62	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
