similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3874	4e-4	79	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.3873	4e-4	79	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.3873	4e-4	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
0.3873	4e-4	79	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_115674	HS578T
-0.3873	4e-4	79	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.3873	4e-4	79	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
-0.3873	4e-4	79	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_6808	A549
0.3873	4e-4	79	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_40933	NEU
0.3873	4e-4	79	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.3873	4e-4	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.3873	4e-4	79	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.3873	4e-4	79	BRD-K35188965	LSM-10543	NA	5uM	6h	LINCSCP_62369	VCAP
0.3873	4e-4	79	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
-0.3873	4e-4	79	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.3873	4e-4	79	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_47896	PC3
-0.3872	4e-4	79	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
0.3872	4e-4	79	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_497	A375
-0.3872	4e-4	79	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_21946	HEPG2
0.3872	4e-4	79	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
0.3872	4e-4	79	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.3872	4e-4	79	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
-0.3871	4e-4	79	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
-0.3871	4e-4	79	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.3871	4e-4	79	SCHEMBL17783854	LSM-38066	NA	5uM	24h	LINCSCP_8779	A549
0.3871	4e-4	79	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.3871	4e-4	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.3871	4e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.3871	4e-4	79	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
-0.3871	4e-4	79	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_218714	HEC108
0.3871	4e-4	79	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_227972	HT29
0.3871	4e-4	79	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_271607	PC3
-0.3871	4e-4	79	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.387	4e-4	79	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_108390	HELA
-0.387	4e-4	79	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_240353	MCF7
0.387	4e-4	79	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.387	4e-4	79	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.387	4e-4	79	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.387	4e-4	79	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.387	4e-4	79	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.387	4e-4	79	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
-0.387	4e-4	79	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_23969	HEPG2
0.387	4e-4	79	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.387	4e-4	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.387	4e-4	79	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
-0.387	4e-4	79	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
0.387	4e-4	79	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54632	SW948
-0.387	4e-4	79	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.387	4e-4	79	MLS003129601	LSM-7829	NA	5uM	24h	LINCSCP_60616	VCAP
0.387	4e-4	79	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.387	4e-4	79	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.387	4e-4	79	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3869	4e-4	79	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
-0.3869	4e-4	79	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.3869	4e-4	79	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.3869	4e-4	79	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
-0.3869	4e-4	79	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_15246	HA1E
0.3869	4e-4	79	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
0.3869	4e-4	79	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.3869	4e-4	79	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_76462	A375
0.3869	4e-4	79	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
0.3869	4e-4	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.3869	4e-4	79	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.3869	4e-4	79	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_84508	ASC
0.3869	4e-4	79	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
-0.3869	4e-4	79	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
0.3869	4e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3869	4e-4	79	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.3869	4e-4	79	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
-0.3869	4e-4	79	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
-0.3869	4e-4	79	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_153272	PC3
0.3869	4e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
0.3868	4e-4	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.3868	4e-4	79	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.3868	4e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123987	HT29
0.3868	4e-4	79	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_117194	HT29
0.3868	4e-4	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.3868	4e-4	79	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_56917	VCAP
0.3868	4e-4	79	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.3868	4e-4	79	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
-0.3868	4e-4	79	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_271771	PC3
0.3868	4e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.3867	4e-4	79	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_5776	A549
-0.3867	4e-4	79	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_45292	PC3
0.3867	4e-4	79	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.3867	4e-4	79	Torcetrapib	LSM-45543	NA	0.37uM	24h	LINCSCP_172588	YAPC
0.3867	4e-4	79	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.3867	4e-4	79	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
-0.3867	4e-4	79	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_112635	HEPG2
0.3867	4e-4	79	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
-0.3867	4e-4	79	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_117287	HT29
-0.3867	4e-4	79	triptolide	NA	NA	1.11uM	24h	LINCSCP_88988	HA1E
0.3867	4e-4	79	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_151710	PC3
0.3867	4e-4	79	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.3867	4e-4	79	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50679	PL21
0.3867	4e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.3867	4e-4	79	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.3867	4e-4	79	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_135933	MCF7
-0.3867	4e-4	79	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_57253	VCAP
0.3866	4e-4	79	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_32527	MCF7
0.3866	4e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.3866	4e-4	79	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_72841	A375
0.3866	4e-4	79	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.3866	4e-4	79	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
-0.3866	4e-4	79	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
0.3866	4e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.3866	4e-4	79	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.3866	4e-4	79	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3866	4e-4	79	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_121353	HT29
0.3866	4e-4	79	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_16522	HA1E
-0.3866	4e-4	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51905	SKBR3
0.3866	4e-4	79	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.3866	4e-4	79	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
-0.3866	4e-4	79	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.3866	4e-4	79	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.3866	4e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
-0.3865	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
0.3865	4e-4	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.3865	4e-4	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.3865	4e-4	79	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.3865	4e-4	79	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.3865	4e-4	79	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.3865	4e-4	79	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.3865	4e-4	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.3864	4e-4	79	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.3864	4e-4	79	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.3864	4e-4	79	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
-0.3864	4e-4	79	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
-0.3864	4e-4	79	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_21285	HEC108
0.3864	4e-4	79	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.3864	4e-4	79	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.3864	4e-4	79	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
-0.3864	4e-4	79	BRD-K96269157	LSM-14336	NA	5uM	24h	LINCSCP_61854	VCAP
0.3864	4e-4	79	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.3864	4e-4	79	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_120395	HT29
0.3864	4e-4	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
-0.3864	4e-4	79	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_149332	NPC
0.3863	4e-4	79	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
0.3863	4e-4	79	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.3863	4e-4	79	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.3863	4e-4	79	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
0.3863	4e-4	79	BRD-K23263381	LSM-38538	NA	5uM	24h	LINCSCP_228666	HT29
0.3863	4e-4	79	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.3863	4e-4	79	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53112	SKM1
0.3863	4e-4	79	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
0.3863	4e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
-0.3863	4e-4	79	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
0.3863	4e-4	79	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
-0.3863	4e-4	79	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.3863	4e-4	79	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.3863	4e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
0.3863	4e-4	79	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.3863	4e-4	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
0.3863	4e-4	79	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.3863	4e-4	79	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.3863	4e-4	79	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.3862	4e-4	79	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.3862	4e-4	79	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.3862	4e-4	79	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.3862	4e-4	79	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.3862	4e-4	79	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.3862	4e-4	79	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.3862	4e-4	79	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.3862	4e-4	79	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.3862	4e-4	79	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.3862	4e-4	79	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
0.3862	4e-4	79	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_50467	PHH
0.3862	4e-4	79	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.3862	4e-4	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_55441	U937
0.3862	4e-4	79	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.3862	4e-4	79	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_138800	MCF7
0.3862	4e-4	79	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_137002	MCF7
0.3862	4e-4	79	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_57268	VCAP
0.3862	4e-4	79	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.3861	4e-4	79	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.3861	4e-4	79	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
0.3861	4e-4	79	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.3861	4e-4	79	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_2456	A375
0.3861	4e-4	79	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.3861	4e-4	79	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3861	4e-4	79	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_165888	SKL
0.3861	4e-4	79	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.3861	4e-4	79	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.3861	4e-4	79	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.3861	4e-4	79	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
-0.3861	4e-4	79	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.3861	4e-4	79	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.3861	4e-4	79	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.3861	4e-4	79	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.386	4e-4	79	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.386	4e-4	79	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.386	4e-4	79	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.386	4e-4	79	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_55122	THP1
0.386	4e-4	79	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
0.386	4e-4	79	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.386	4e-4	79	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.386	4e-4	79	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.386	4e-4	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148203	NPC.CAS9
0.386	4e-4	79	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
-0.386	4e-4	79	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
-0.386	4e-4	79	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
-0.386	4e-4	79	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_22985	HEPG2
0.386	4e-4	79	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_101813	HELA
0.386	4e-4	79	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_161236	PC3
-0.3859	4e-4	79	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.3859	4e-4	79	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.3859	4e-4	79	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
-0.3859	4e-4	79	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_59361	VCAP
0.3859	4e-4	79	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
-0.3859	4e-4	79	BRD-K10436544	LSM-45992	NA	1uM	24h	LINCSCP_49301	PC3
0.3859	4e-4	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163478	SKBR3
0.3859	4e-4	79	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.3859	4e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79538	A375
0.3859	4e-4	79	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.3859	4e-4	79	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.3859	4e-4	79	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.3859	4e-4	79	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.3859	4e-4	79	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.3859	4e-4	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.3859	4e-4	79	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.3858	4e-4	79	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.3858	4e-4	79	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.3858	4e-4	79	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_282549	PHH
0.3858	4e-4	79	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_47595	PC3
-0.3858	4e-4	79	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.3858	4e-4	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168644	YAPC
0.3858	4e-4	79	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
