similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2176	1e-4	320	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.2176	1e-4	320	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.2176	1e-4	320	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.2176	1e-4	320	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2176	1e-4	320	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_176186	YAPC
0.2176	1e-4	320	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_75839	A375
0.2176	1e-4	320	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.2175	1e-4	320	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_74528	A375
0.2175	1e-4	320	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
-0.2175	1e-4	320	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145906	MDAMB231
-0.2175	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.2175	1e-4	320	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_134113	MCF7
0.2175	1e-4	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88839	HA1E
0.2175	1e-4	320	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2175	1e-4	320	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.2175	1e-4	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.2175	1e-4	320	BRD-K15695045	LSM-9369	NA	5uM	6h	LINCSCP_60961	VCAP
0.2175	1e-4	320	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_290187	VCAP
0.2175	1e-4	320	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.2175	1e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2175	1e-4	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.2175	1e-4	320	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2175	1e-4	320	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_162990	SKBR3
0.2175	1e-4	320	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.2175	1e-4	320	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2175	1e-4	320	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.2175	1e-4	320	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.2175	1e-4	320	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.2175	1e-4	320	SA-102695	LSM-38552	NA	10uM	6h	LINCSCP_37780	MCF7
0.2175	1e-4	320	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.2175	1e-4	320	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2174	1e-4	320	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
-0.2174	1e-4	320	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_148666	NPC
0.2174	1e-4	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.2174	1e-4	320	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2174	1e-4	320	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
0.2174	1e-4	320	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2174	1e-4	320	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2174	1e-4	320	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2174	1e-4	320	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_16987	HA1E
0.2174	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2174	1e-4	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
0.2174	1e-4	320	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.2174	1e-4	320	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_152906	PC3
0.2174	1e-4	320	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2174	1e-4	320	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
0.2174	1e-4	320	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_49581	PC3
0.2173	1e-4	320	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_170087	YAPC
-0.2173	1e-4	320	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2173	1e-4	320	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_116609	HT29
0.2173	1e-4	320	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2173	1e-4	320	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.2173	1e-4	320	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.2173	1e-4	320	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.2173	1e-4	320	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2173	1e-4	320	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_76344	A375
0.2173	1e-4	320	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.2173	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2173	1e-4	320	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2173	1e-4	320	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2173	1e-4	320	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2173	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.2173	1e-4	320	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.2172	1e-4	320	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2172	1e-4	320	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2172	1e-4	320	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
-0.2172	1e-4	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
0.2172	1e-4	320	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2172	1e-4	320	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.2172	1e-4	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.2172	1e-4	320	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_78835	A375
0.2172	1e-4	320	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.2172	1e-4	320	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.2172	1e-4	320	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.2172	1e-4	320	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
0.2172	1e-4	320	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.2172	1e-4	320	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.2172	1e-4	320	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2172	1e-4	320	BRD-K89447773	LSM-42149	NA	5uM	24h	LINCSCP_27973	HT29
0.2172	1e-4	320	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.2171	1e-4	320	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_54301	SW620
0.2171	1e-4	320	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2171	1e-4	320	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.2171	1e-4	320	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
-0.2171	1e-4	320	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.2171	1e-4	320	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_23714	HEPG2
0.2171	1e-4	320	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.2171	1e-4	320	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_11913	BT20
0.2171	1e-4	320	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.2171	1e-4	320	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_113653	HME1
0.2171	1e-4	320	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_40418	NCIH596
0.2171	1e-4	320	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.2171	1e-4	320	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2171	1e-4	320	AS 605240	LSM-42785	PIK3CG	10uM	24h	LINCSCP_13235	FIBRNPC
0.2171	1e-4	320	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_120362	HT29
-0.2171	1e-4	320	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
0.217	1e-4	320	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.217	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66819	HA1E
-0.217	1e-4	320	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_17363	HA1E
0.217	1e-4	320	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.217	1e-4	320	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.217	1e-4	320	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.217	1e-4	320	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.217	1e-4	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.217	1e-4	320	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
0.217	1e-4	320	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_171897	YAPC
0.217	1e-4	320	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.217	1e-4	320	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
0.217	1e-4	320	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.217	1e-4	320	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.217	1e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.217	1e-4	320	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.217	1e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
0.217	1e-4	320	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.217	1e-4	320	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.217	1e-4	320	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.217	1e-4	320	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.2169	1e-4	320	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2169	1e-4	320	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
0.2169	1e-4	320	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2169	1e-4	320	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2169	1e-4	320	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2169	1e-4	320	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2169	1e-4	320	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.2169	1e-4	320	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2169	1e-4	320	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.2169	1e-4	320	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_9282	A549
0.2169	1e-4	320	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2169	1e-4	320	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
0.2169	1e-4	320	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2168	1e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2168	1e-4	320	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2168	1e-4	320	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.2168	1e-4	320	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.2168	1e-4	320	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_16325	HA1E
0.2168	1e-4	320	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.2168	1e-4	320	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.2168	1e-4	320	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2168	1e-4	320	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
-0.2168	1e-4	320	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
0.2168	1e-4	320	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.2168	1e-4	320	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.2168	1e-4	320	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2168	1e-4	320	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2168	1e-4	320	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_113950	HME1
0.2168	1e-4	320	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2168	1e-4	320	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.2167	1e-4	320	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.2167	1e-4	320	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_161124	PC3
0.2167	1e-4	320	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
-0.2167	1e-4	320	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_6835	A549
0.2167	1e-4	320	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.2167	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2167	1e-4	320	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2167	1e-4	320	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2167	1e-4	320	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.2167	1e-4	320	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
0.2167	1e-4	320	SB705498	LSM-45502	TRPV1	1.11uM	24h	LINCSCP_95260	HA1E
0.2167	1e-4	320	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
-0.2167	1e-4	320	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_152467	PC3
0.2167	1e-4	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.2167	1e-4	320	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_23392	HEPG2
0.2167	1e-4	320	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_23903	HEPG2
0.2167	1e-4	320	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.2167	1e-4	320	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
-0.2166	1e-4	320	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_32614	MCF7
0.2166	1e-4	320	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2166	1e-4	320	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2166	1e-4	320	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2166	1e-4	320	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2166	1e-4	320	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_32672	MCF7
0.2166	1e-4	320	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2166	1e-4	320	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.2166	1e-4	320	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.2166	1e-4	320	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.2166	1e-4	320	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2166	1e-4	320	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2166	1e-4	320	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2166	1e-4	320	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_105549	HELA
0.2166	1e-4	320	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.2166	1e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.2166	1e-4	320	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2166	1e-4	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2166	1e-4	320	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
0.2166	1e-4	320	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
-0.2166	1e-4	320	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2165	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2165	1e-4	320	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2165	1e-4	320	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2165	1e-4	320	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2165	1e-4	320	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_89407	HA1E
0.2165	1e-4	320	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_125494	HT29
0.2165	1e-4	320	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_1533	A375
0.2165	1e-4	320	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2165	1e-4	320	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.2165	1e-4	320	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_149703	NPC.TAK
0.2165	1e-4	320	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2165	1e-4	320	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.2165	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.2165	1e-4	320	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_97268	HA1E
0.2165	1e-4	320	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
0.2165	1e-4	320	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2165	1e-4	320	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_71295	A375
0.2165	1e-4	320	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_22218	HEPG2
0.2165	1e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2164	1e-4	320	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.2164	1e-4	320	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.2164	1e-4	320	Laropiprant	LSM-45907	PTGDR	3.33uM	24h	LINCSCP_124608	HT29
0.2164	1e-4	320	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2164	1e-4	320	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2164	1e-4	320	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
-0.2164	1e-4	320	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
0.2164	1e-4	320	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
-0.2164	1e-4	320	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_163741	SKBR3
0.2164	1e-4	320	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2164	1e-4	320	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2164	1e-4	320	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_98258	HA1E
0.2164	1e-4	320	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_8989	A549
0.2164	1e-4	320	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.2164	1e-4	320	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.2164	1e-4	320	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2164	1e-4	320	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
-0.2164	1e-4	320	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
0.2164	1e-4	320	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
