signatureid	compound	similarity
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	-0.9254
LINCSCP_107176	MOXIDECTIN	-0.9254
LINCSCP_49880	AC1O9CRC	-0.9254
LINCSCP_14032	IN1054	-0.9254
LINCSCP_17849	atorvastatin	-0.9252
LINCSCP_214207	Isocarboxazid	-0.9252
LINCSCP_48814	CHEMBL2138962	-0.9252
LINCSCP_28606	CHEMBL2138369	-0.9252
LINCSCP_31033	CHEMBL1394624	-0.9251
LINCSCP_37125	SA-96805	-0.92490000000000006
LINCSCP_35322	BRD-K43842808	-0.9247
LINCSCP_49302	BRD-K10436544	-0.9247
LINCSCP_27423	BRD-K68097207	-0.9247
LINCSCP_95433	Fluticasone Propionate	-0.9246
LINCSCP_239518	SUGA2_000361	-0.9246
LINCSCP_51116	AB00540133	-0.9245
LINCSCP_162632	Pilaralisib	-0.9244
LINCSCP_258114	CHEMBL2355513	-0.9244
LINCSCP_226983	ST50177349	-0.9243
LINCSCP_87544	TIE2 Kinase Inhibitor	-0.9243
LINCSCP_120908	Acifran	-0.9241
LINCSCP_120857	Seocalcitol	-0.9241
LINCSCP_28441	SCHEMBL17497583	-0.924
LINCSCP_310009	BRD-K34394296	-0.924
LINCSCP_22739	JLK-6	-0.9239
LINCSCP_226812	AC1L1E8W	-0.9239
LINCSCP_35384	BRD-K97972722	-0.9239
LINCSCP_65287	CHEMBL2362282	-0.9239
LINCSCP_21648	PJ34	-0.9238
LINCSCP_3374	SCHEMBL16980379	-0.9238
LINCSCP_92697	Methazolamide	-0.9238
LINCSCP_54930	PNU-74654	-0.9237
LINCSCP_26376	BRD-K04534322	-0.9235
LINCSCP_128253	761437-28-9	-0.9235
LINCSCP_22207	MLS000094380	-0.9235
LINCSCP_60397	BRD-K56961909	-0.9233
LINCSCP_226859	102649-78-5	-0.9233
LINCSCP_46715	TENOVIN-1	-0.9233
LINCSCP_238075	TAN-67	-0.9232
LINCSCP_150429	HMN-214	-0.9232
LINCSCP_137413	Brivanib	-0.9232
LINCSCP_92243	Ketotifen	-0.9231
LINCSCP_61238	BRD-K48052985	-0.923
LINCSCP_307959	BRD-K43939579	-0.923
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.923
LINCSCP_21614	Manumycin-A	-0.9227
LINCSCP_3766	Avicin-D	-0.9226
LINCSCP_21278	Kinetin Riboside	-0.9226
LINCSCP_277823	CHEMBL2355935	-0.9226
LINCSCP_282535	GSK 3BETA Inhibitor VIII	-0.9224
LINCSCP_54735	7-Nitroindazole	-0.9224
LINCSCP_26082	AC1OKTU0	-0.9223
LINCSCP_48115	BRD-K42197878	-0.9223
LINCSCP_145042	PHA-665752	-0.9223
LINCSCP_1250	SMR000798352	-0.9223
LINCSCP_160935	CEP-37440	-0.9222
LINCSCP_60773	BRD-K53488735	-0.9222
LINCSCP_41876	HSCI1_000314	-0.9222
LINCSCP_136305	Neostigmine	-0.9222
LINCSCP_58746	Sydowinin B	-0.9222
LINCSCP_116340	TORIN-2	-0.9221
LINCSCP_103373	TRIENTINE HYDROCHLORIDE	-0.9221
LINCSCP_1192	SMR000798335	-0.922
LINCSCP_45140	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.9219
LINCSCP_118364	Atrasentan (hydrochloride)	-0.9219
LINCSCP_46504	BRD-K74133369-001-01-8	-0.9218
LINCSCP_87589	AKT Inhibitor VIII	-0.9218
LINCSCP_220823	SR-142948	-0.9217
LINCSCP_121639	BRD-K00486725	-0.9217
LINCSCP_92176	L 655240	-0.9217
LINCSCP_28380	BRD-K67498554	-0.9217
LINCSCP_252411	Skiii	-0.9217
LINCSCP_23916	CHEMBL2143628	-0.9216
LINCSCP_238856	Amiodarone	-0.9215
LINCSCP_54967	423735-93-7	-0.9214
LINCSCP_54800	114798-26-4	-0.9214
LINCSCP_23389	ZK-93423	-0.9212
LINCSCP_79367	Ulipristal	-0.9212
LINCSCP_37277	Amethopterin	-0.9211
LINCSCP_96017	Dasatinib	-0.9211
LINCSCP_18954	Altretamine	-0.921
LINCSCP_9031	CHEMBL2361748	-0.921
LINCSCP_60104	BRD-K99432717	-0.9209
LINCSCP_48730	BRD-K11826883	-0.9209
LINCSCP_113719	SAR245409	-0.9209
LINCSCP_80833	BMN 673	-0.9209
LINCSCP_28455	MW-SHH-61	-0.9206
LINCSCP_59929	BRD-K82558986	-0.9206
LINCSCP_54009	AC1NSM0X	-0.9206
LINCSCP_28134	BRD-K78268279	-0.9206
LINCSCP_59670	BRD-K44200196	-0.9205
LINCSCP_169397	Pravastatin sodium	-0.9204
LINCSCP_44882	LE-135	-0.9202
LINCSCP_295413	Tetradecylthioacetic acid	-0.9201
LINCSCP_61404	BRD-K05442673	-0.9201
LINCSCP_161990	AZD5363	-0.9201
LINCSCP_27427	BRD-K79326278	-0.9201
LINCSCP_54844	PX 12	-0.92
LINCSCP_59930	BRD-K83790954	-0.92
LINCSCP_55871	BRD-A10420615-001-02-8	-0.9198
LINCSCP_129406	Tivantinib	-0.9197
LINCSCP_68514	Thioridazine	-0.9197
LINCSCP_45895	Benzbromarone	-0.9196
LINCSCP_114697	ZINC77024257	-0.9195
LINCSCP_78944	Simeprevir	-0.9195
LINCSCP_56300	GS-39783	-0.9195
LINCSCP_151040	YM 201636	-0.9195
LINCSCP_56461	IN1345	-0.9195
LINCSCP_50762	BAY-117821	-0.9194
LINCSCP_134079	Aurora A Inhibitor I	-0.9194
LINCSCP_3723	BRD-K63671514	-0.9194
LINCSCP_46101	Calcipotriene	-0.9194
LINCSCP_1904	Etoposide	-0.9194
LINCSCP_97835	Dolastatin 10	-0.9193
LINCSCP_20748	Vidarabine	-0.9192
LINCSCP_7036	Fluprostenol	-0.9191
LINCSCP_55505	UK 356618	-0.919
LINCSCP_156028	Dapivirine (TMC120)	-0.9189
LINCSCP_116492	C19H19FN4O3	-0.9188
LINCSCP_12789	Promazine	-0.9187
LINCSCP_153086	BRD-K00544996	-0.9187
LINCSCP_235057	SCHEMBL17378613	-0.9187
LINCSCP_18323	Pargyline	-0.9186
LINCSCP_43809	JSH-23	-0.9185
LINCSCP_10737	MLS000594029	-0.9185
LINCSCP_162276	Cladribine	-0.9184
LINCSCP_72546	Ridaforolimus (Deforolimus, MK-8669)	-0.9184
LINCSCP_170139	AC480 (BMS-599626)	-0.9183
LINCSCP_129486	PF-04217903	-0.9183
LINCSCP_254047	BRD-K01282863	-0.9183
LINCSCP_160827	VX-222 (VCH-222, Lomibuvir)	-0.9182
LINCSCP_44226	NCGC00025312-01	-0.9182
LINCSCP_31182	CHEMBL1357975	-0.9181
LINCSCP_26817	Tetraidofluorescein	-0.9179
LINCSCP_5013	MLS002276502	-0.9179
LINCSCP_95774	Ticagrelor	-0.9179
LINCSCP_29986	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.9178
LINCSCP_54706	Quinine	-0.9178
LINCSCP_45705	CHEMBL1436973	-0.9178
LINCSCP_79398	RUTIN	-0.9178
LINCSCP_34756	BRD-K09729851	-0.9177
LINCSCP_289526	Leflunomide	-0.9176
LINCSCP_142839	Naftifine	-0.9176
LINCSCP_158277	Vortioxetine (Lu AA21004) HBr	-0.9175
LINCSCP_104928	Voriconazole	-0.9175
LINCSCP_106845	3-(4-Pyridyl)indole	-0.9175
LINCSCP_131686	AZD-5438	-0.9174
LINCSCP_220196	Apigenin	-0.9172
LINCSCP_38810	BRD-K80723690	-0.9172
LINCSCP_222097	Iloprost	-0.9171
LINCSCP_18257	2,2'-Pyridylisatogen	-0.917
LINCSCP_44735	Indirubin-3'monoxime	-0.917
LINCSCP_312225	BRD-K86182839	-0.917
LINCSCP_9015	BRD-K30934336	-0.917
LINCSCP_178532	CHEMBL1514777	-0.917
LINCSCP_48752	BRD-K27431449	-0.9168
LINCSCP_142142	PF-03814735	-0.9168
LINCSCP_11076	MLS001173269	-0.9167
LINCSCP_48681	AC1O9BIO	-0.9166
LINCSCP_125101	BRD-A99911370	-0.9166
LINCSCP_1161	MLS-0390843.0001	-0.9166
LINCSCP_55373	Daunorubicin	-0.9164
LINCSCP_201757	NU1025	-0.9164
LINCSCP_95205	wiskostatin	-0.9164
LINCSCP_53946	DC-45-A2	-0.9163
LINCSCP_57242	PIK 90	-0.9163
LINCSCP_61647	BRD-K75252623	-0.9163
LINCSCP_80580	RS-127445	-0.9163
LINCSCP_54693	Tamoxifen	-0.9163
LINCSCP_263924	Nitrendipine	-0.9162
LINCSCP_250602	AC1NXRFO	-0.9162
LINCSCP_121081	ZIDOVUDINE [AZT]	-0.9161
LINCSCP_105298	SPECTRUM_001060	-0.916
LINCSCP_243	PSB 36	-0.916
LINCSCP_267728	CHEMBL461622	-0.9159
LINCSCP_160148	BRD-K00144236	-0.9159
LINCSCP_22273	BRD-U86222656	-0.9158
LINCSCP_96060	SPECTRUM_000403	-0.9158
LINCSCP_62711	BRD-K97758158	-0.9157
LINCSCP_146321	Idelalisib	-0.9157
LINCSCP_1665	SR-03000001968	-0.9157
LINCSCP_79595	Honokiol	-0.9156
LINCSCP_28362	CHEMBL3182128	-0.9155
LINCSCP_170005	Ledipasvir	-0.9155
LINCSCP_75049	Adenosine	-0.9154
LINCSCP_42132	MLS-0435531.0001	-0.9154
LINCSCP_17434	SCHEMBL16980377	-0.9154
LINCSCP_54189	Gossypol	-0.9154
LINCSCP_286279	3-Aminobenzamide	-0.9153
LINCSCP_62297	CHEMBL3184317	-0.9151
LINCSCP_122372	Vinburnine	-0.9151
LINCSCP_87221	XMD 8-92	-0.915
LINCSCP_277943	SA-1938740	-0.915
LINCSCP_212649	Broad-Sai-443	-0.915
LINCSCP_120332	LXR-623	-0.9149
LINCSCP_87452	CHIR-265	-0.9148
LINCSCP_26431	BCB03_000734	-0.9148
LINCSCP_86714	CDK9 Inhibitor	-0.9147
LINCSCP_225201	MLS002473641	-0.9146
LINCSCP_92424	BRD-A69421747	-0.9146
LINCSCP_42566	AMG-9810	-0.9146
LINCSCP_168252	BRD-K01335708	-0.9146
LINCSCP_161979	Hexachlorophene	-0.9145
LINCSCP_8630	BRD-K47551852	-0.9144
LINCSCP_160174	IDOXURIDINE	-0.9144
LINCSCP_53225	ZM336372	-0.9144
LINCSCP_160244	PF-04457845	-0.9143
LINCSCP_92444	MBX-2982	-0.9143
LINCSCP_290131	Lidocaine	-0.9141
LINCSCP_104543	Bitopertin	-0.914
LINCSCP_60636	MLS003129325	-0.914
LINCSCP_4095	AZD-1152HQPA	-0.914
LINCSCP_73474	PI-103	-0.914
LINCSCP_120365	Sulpiride	-0.9139
LINCSCP_48912	BRD-K08656311	-0.9138
LINCSCP_258887	BRD-K09424864	-0.9137
LINCSCP_47537	Clofazimine	-0.9137
LINCSCP_47205	CHEMBL2362248	-0.9136
LINCSCP_16582	Verrucarin A	-0.9136
LINCSCP_169127	Letrozole	-0.9136
LINCSCP_47211	CHEMBL2136858	-0.9136
LINCSCP_61273	BRD-K72072435	-0.9134
LINCSCP_243493	Fenofibrate	-0.9134
LINCSCP_42838	Thioproperazine	-0.9133
LINCSCP_96885	Epothilone B (EPO906, Patupilone)	-0.9133
LINCSCP_240811	Primaquine	-0.9133
LINCSCP_122475	Tasisulam	-0.9133
LINCSCP_144905	AS601245	-0.9132
LINCSCP_121314	Doxazosin	-0.9131
LINCSCP_120314	XL335	-0.9131
LINCSCP_63251	BRD-K89637659	-0.9131
LINCSCP_2155	BRD-K35638681	-0.913
LINCSCP_63091	BRD-K48598367	-0.913
LINCSCP_22129	SMR001318076	-0.913
LINCSCP_129468	Ipatasertib	-0.9129
LINCSCP_15196	YK 4-279	-0.9129
LINCSCP_269612	SKF-83566	-0.9129
LINCSCP_106333	RASAGILINE	-0.9128
LINCSCP_48923	CHEMBL2142524	-0.9127
LINCSCP_125318	Quisinostat	-0.9127
LINCSCP_91960	138402-11-6	-0.9127
LINCSCP_272656	Zileuton	-0.9126
LINCSCP_15800	MLS001065870	-0.9125
LINCSCP_22595	Xanthohumol	-0.9125
LINCSCP_26343	Halometasone	-0.9125
LINCSCP_138186	Luteolin	-0.9125
LINCSCP_41649	SA-427636	-0.9124
LINCSCP_87121	Belinostat	-0.9123
LINCSCP_113862	Masitinib	-0.9123
LINCSCP_123215	Tedizolid	-0.9122
LINCSCP_59625	BRD-K01595245	-0.9122
LINCSCP_15600	GSK-319347A	-0.9122
LINCSCP_168471	Ornidazole	-0.9121
LINCSCP_103871	BRD-A36275421	-0.9121
LINCSCP_166232	SGX-523	-0.9119
LINCSCP_180536	BRD-K43226598	-0.9119
LINCSCP_237411	ZINC04171744	-0.9118
LINCSCP_178470	T5766237	-0.9118
LINCSCP_117495	Decitabine	-0.9117
LINCSCP_235102	Quizartinib	-0.9117
LINCSCP_28335	BRD-K11977286	-0.9117
LINCSCP_44737	TAS-301	-0.9115
LINCSCP_90876	AZELAIC ACID	-0.9115
LINCSCP_49672	BRD-K57064803	-0.9114
LINCSCP_170278	Colchicine	-0.9114
LINCSCP_120827	AZD4547	-0.9114
LINCSCP_121856	BRD-A32440707	-0.9113
LINCSCP_15277	Gallocatechin Gallate	-0.9113
LINCSCP_41284	BRD-K30553817	-0.9112
LINCSCP_131829	CHIR-99021	-0.9112
LINCSCP_65900	BRD-K98196975	-0.9112
LINCSCP_93711	MK-0773	-0.9112
LINCSCP_121820	Labetalol	-0.9111
LINCSCP_94547	Propentofylline	-0.911
LINCSCP_50908	BRD-A81936046	-0.911
LINCSCP_284461	BP-554	-0.911
LINCSCP_90681	LY2784544	-0.911
LINCSCP_103863	AMG 487	-0.9109
LINCSCP_72339	Simvastatin	-0.9109
LINCSCP_279844	Broad-Sai-045	-0.9109
LINCSCP_43561	Cpnq	-0.9109
LINCSCP_21204	Quiflapon	-0.9109
LINCSCP_123709	Ibutamoren (Mesylate)	-0.9106
LINCSCP_91162	Cnqx	-0.9106
LINCSCP_160976	BRD-K00199686	-0.9105
LINCSCP_38366	SA-86418	-0.9104
LINCSCP_92194	Afuresertib	-0.9104
LINCSCP_175621	Chlormezanone	-0.9103
LINCSCP_49507	BRD-K55533488	-0.9101
LINCSCP_156161	Meisoindigo	-0.9101
LINCSCP_59646	BRD-K24528445	-0.9101
LINCSCP_31158	MLS002264461	-0.91
LINCSCP_36626	KU-55933	-0.9099
LINCSCP_160877	TOFA	-0.9097
LINCSCP_23860	Avrainvillamide Analog 3	-0.9096
LINCSCP_6814	STK009254	-0.9096
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	-0.9096
LINCSCP_74195	Tezampanel	-0.9095
LINCSCP_65418	BRD-K16826857	-0.9094
LINCSCP_37390	MLS003129394	-0.9094
LINCSCP_27591	BRD-K76454674	-0.9093
LINCSCP_29797	SCHEMBL15556278	-0.9093
LINCSCP_84034	CHEMBL1673039	-0.9091
LINCSCP_165029	SB-203580	-0.9091
LINCSCP_44628	NSC 663284	-0.9091
LINCSCP_272473	Phenformin	-0.9091
LINCSCP_44346	Sulconazole	-0.9091
LINCSCP_845	AC1LDBAO	-0.909
LINCSCP_27407	BRD-K16930636	-0.909
LINCSCP_32027	Tunicamycin From Streptomyces Sp.	-0.909
LINCSCP_186587	SA-90377	-0.909
LINCSCP_34790	BRD-K69295800	-0.9089
LINCSCP_169284	Zuclomiphene	-0.9089
LINCSCP_169073	3-N-Propylxanthine	-0.9089
LINCSCP_8843	BRD-K68338581	-0.9089
LINCSCP_48818	BRD-K70794677	-0.9088
LINCSCP_309926	BRD-K76005220	-0.9088
LINCSCP_49085	CHEMBL2138407	-0.9088
LINCSCP_46128	Nitazoxanide	-0.9088
LINCSCP_170406	Naftopidil	-0.9087
LINCSCP_64027	BRD-K85568664	-0.9087
LINCSCP_147536	Allitinib	-0.9084
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.9084
LINCSCP_28353	BRD-K38024133	-0.9083
LINCSCP_168607	Metronidazole	-0.9083
LINCSCP_61921	BRD-K88617254	-0.9083
LINCSCP_114296	Resveratrol	-0.9082
LINCSCP_101614	Regorafenib	-0.9081
LINCSCP_21720	CID-2858522	-0.908
LINCSCP_37086	SA-1939007	-0.908
LINCSCP_276994	BRD-K30282337	-0.908
LINCSCP_84924	Rigosertib	-0.9079
LINCSCP_157697	Vidofludimus	-0.9079
LINCSCP_170974	Nateglinide	-0.9079
LINCSCP_60424	BRD-K77424821	-0.9078
LINCSCP_99817	MK-2206	-0.9078
LINCSCP_294373	CHEMBL2142684	-0.9078
LINCSCP_113798	KW-2449	-0.9078
LINCSCP_266213	Estradiol Cypionate	-0.9077
LINCSCP_289184	ST005177	-0.9077
LINCSCP_23362	U 0126	-0.9076
LINCSCP_17154	Broad-Sai-595	-0.9076
LINCSCP_110146	SPECTRUM_001579	-0.9075
LINCSCP_45834	Triazolothiadiazine, 29	-0.9075
LINCSCP_44934	DG-041	-0.9075
LINCSCP_226871	BMY-7378	-0.9074
LINCSCP_121191	amisulpride	-0.9074
LINCSCP_40883	2-Bromo-n-phenylbenzamide	-0.9074
LINCSCP_13900	LOPAC-L-133	-0.9073
LINCSCP_199710	BRD-K84617556	-0.9073
LINCSCP_47923	Ganciclovir	-0.9072
LINCSCP_108066	OSI-906 (Linsitinib)	-0.9072
LINCSCP_103705	Hydroflumethiazide	-0.9072
LINCSCP_87921	SCHEMBL3958507	-0.9071
LINCSCP_48083	AC1NX97Q	-0.9071
LINCSCP_120359	Tyrphostin AG-112	-0.9071
LINCSCP_65887	BRD-K86947329	-0.9071
LINCSCP_28154	BRD-K57420195	-0.9071
LINCSCP_13757	IN1048	-0.907
LINCSCP_54985	TGX-115	-0.9069
LINCSCP_21715	CHEMBL3182405	-0.9069
LINCSCP_266171	1228746-78-8	-0.9068
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.9068
LINCSCP_27358	BRD-K15030062	-0.9068
LINCSCP_78679	Birinapant	-0.9068
LINCSCP_120571	Alprostadil	-0.9067
LINCSCP_160461	ACEXAMIC ACID	-0.9067
LINCSCP_14984	BSPBIO_001542	-0.9066
LINCSCP_49357	BG-51	-0.9066
LINCSCP_3003	CHEMBL2359459	-0.9066
LINCSCP_54926	TW 37	-0.9065
LINCSCP_111285	CHEMBL1083527	-0.9064
LINCSCP_41209	5-Iodo-6-nitro-2-piperazinylquinoline	-0.9063
LINCSCP_126174	SIN-1, Hydrochloride	-0.9063
LINCSCP_119960	heraclenol	-0.9063
LINCSCP_86873	SCHEMBL618594	-0.9062
LINCSCP_93986	LGX818	-0.9061
LINCSCP_24012	SCHEMBL12410954	-0.906
LINCSCP_22737	H 8	-0.906
LINCSCP_34088	BRD-K84091085	-0.906
LINCSCP_123935	ZK 200775	-0.9058
LINCSCP_60225	BRD-K68876477	-0.9058
LINCSCP_2730	Indolophenanthridine	-0.9058
LINCSCP_121616	Lisofylline	-0.9057
LINCSCP_75548	SR 33805 oxalate	-0.9057
LINCSCP_160076	Palovarotene	-0.9057
LINCSCP_72945	BRD-A31180007	-0.9056
LINCSCP_309767	BRD-K46284961	-0.9056
LINCSCP_103664	Felbamate	-0.9056
LINCSCP_64663	BRD-K47636083	-0.9055
LINCSCP_47198	CHEMBL2356693	-0.9055
LINCSCP_44485	IN1304	-0.9053
LINCSCP_259224	MLS003128748	-0.9052
LINCSCP_24149	BRD-K80368509	-0.9052
LINCSCP_240957	Erythromycin	-0.9052
LINCSCP_111440	SB590885	-0.9052
LINCSCP_20884	4L7B	-0.9051
LINCSCP_16458	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	-0.9051
LINCSCP_173964	CHEBI:82814	-0.9051
LINCSCP_154176	Racecadotril	-0.905
LINCSCP_30189	Epirubicin	-0.905
LINCSCP_57246	SMR000318028	-0.905
LINCSCP_75303	Betulinic acid	-0.9049
LINCSCP_45745	AC1MCK4U	-0.9049
LINCSCP_220818	EMD-41000	-0.9049
LINCSCP_47779	Trifluridine	-0.9049
LINCSCP_137546	BRD-A28746609	-0.9049
LINCSCP_107991	MLS002222336	-0.9049
LINCSCP_29626	CHEMBL3188944	-0.9049
LINCSCP_21731	BI-2536	-0.9048
LINCSCP_43476	Farnesylthioacetic acid	-0.9048
LINCSCP_261563	GSK429286A	-0.9048
LINCSCP_96738	IOWH032	-0.9048
LINCSCP_55549	Trifluoperazine	-0.9048
LINCSCP_168391	Diphenylpyraline	-0.9048
LINCSCP_31474	CHEMBL1271012	-0.9047
LINCSCP_22514	GW501516	-0.9047
LINCSCP_277891	BRD-K39504007	-0.9046
LINCSCP_11340	NSC653260	-0.9046
LINCSCP_14224	U 46619	-0.9046
LINCSCP_62192	BRD-K94454791	-0.9044
LINCSCP_16577	NCGC00092314-01	-0.9044
LINCSCP_102201	Tamibarotene	-0.9043
LINCSCP_158331	Fluphenazine	-0.9043
LINCSCP_104681	MILNACIPRAN HYDROCHLORIDE	-0.9043
LINCSCP_34283	Astemizole	-0.9043
LINCSCP_33255	Pseudoephedrine	-0.9042
LINCSCP_71999	Lintitript	-0.9042
LINCSCP_17069	etoposide	-0.9041
LINCSCP_15784	MLS002264487	-0.904
LINCSCP_59687	BRD-K61442593	-0.9039
LINCSCP_120355	CHEMBL179288	-0.9039
LINCSCP_55080	BRD-8899	-0.9039
LINCSCP_56359	SB-218078	-0.9038
LINCSCP_179407	Acetyl-Geranyl-Cysteine	-0.9038
LINCSCP_122410	Ambrisentan	-0.9038
LINCSCP_124006	Ursolic acid	-0.9037
LINCSCP_103881	Benzamil	-0.9036
LINCSCP_73998	TAK-733	-0.9036
LINCSCP_47412	CHEMBL2132717	-0.9036
LINCSCP_5950	12K-613S	-0.9036
LINCSCP_112653	HY-11007	-0.9035
LINCSCP_23345	Aminopurvalanol	-0.9035
LINCSCP_153182	Zaprinast	-0.9034
LINCSCP_65820	CHEMBL3188539	-0.9034
LINCSCP_28423	Hydroxyl	-0.9032
LINCSCP_155543	BRD-A83706824	-0.9032
LINCSCP_58445	CHEMBL2142321	-0.9031
LINCSCP_178123	NCGC00238543-01	-0.9031
LINCSCP_173422	Podofilox	-0.9031
LINCSCP_47238	CHEMBL2131444	-0.903
LINCSCP_39759	JZL-184	-0.903
LINCSCP_66017	BRD-K74842589	-0.9029
LINCSCP_110	Coumarin	-0.9028
LINCSCP_80813	Suvorexant (MK-4305)	-0.9028
LINCSCP_39982	Elesclomol	-0.9028
LINCSCP_67720	Wortmannin	-0.9028
LINCSCP_23343	CHEMBL2354536	-0.9027
LINCSCP_16806	BRD-K30459086	-0.9026
LINCSCP_19454	Perhexiline	-0.9026
LINCSCP_188288	Vanoxerine	-0.9026
LINCSCP_10731	MLS001116217	-0.9026
LINCSCP_95126	Meclizine	-0.9024
LINCSCP_13283	BG-1008	-0.9024
LINCSCP_87395	Alectinib	-0.9023
LINCSCP_80131	ARN-509	-0.9022
LINCSCP_105004	Bopindolol  malonate	-0.9022
LINCSCP_44420	NONOXYNOL 9	-0.9022
LINCSCP_92545	Theobromine	-0.9022
LINCSCP_90902	TAS-103 (dihydrochloride)	-0.9021
LINCSCP_8966	BRD-K84651951	-0.9021
LINCSCP_213828	Metoprolol	-0.9021
LINCSCP_170931	Defactinib	-0.9021
LINCSCP_22663	Methoprene acid	-0.9021
LINCSCP_93679	Camptothecin	-0.9021
LINCSCP_170422	Diphenidol	-0.902
LINCSCP_15926	MLS002264403	-0.9019
LINCSCP_33029	Tolbutamide	-0.9019
LINCSCP_29707	PLX-4720	-0.9019
LINCSCP_48824	BRD-K75051049	-0.9018
LINCSCP_78937	AMSACRINE	-0.9017
LINCSCP_27860	CHEMBL3184167	-0.9017
LINCSCP_92317	KX2-391	-0.9016
LINCSCP_72644	Colforsin	-0.9016
LINCSCP_58690	CID 6167421	-0.9016
LINCSCP_23460	YC1	-0.9016
LINCSCP_103742	Esculin	-0.9016
LINCSCP_61891	MLS003650003	-0.9015
LINCSCP_121167	CEFEPIME HYDROCHLORIDE	-0.9014
LINCSCP_46979	CHEMBL2333339	-0.9014
LINCSCP_71912	Suprofen	-0.9013
LINCSCP_79214	Floxuridine	-0.9013
LINCSCP_290569	Nimodipine	-0.9013
LINCSCP_147844	PFI-1	-0.9013
LINCSCP_152251	GW-5074	-0.9012
LINCSCP_63515	BRD-K64930062	-0.9012
LINCSCP_125530	Terbinafine	-0.9011
LINCSCP_35984	Niclosamide	-0.9011
LINCSCP_44890	SMP2_000081	-0.9011
LINCSCP_44598	GW7647	-0.901
LINCSCP_28008	BRD-M33077182	-0.901
LINCSCP_361	Indomethacin	-0.9009
LINCSCP_40955	Trimipramine	-0.9009
LINCSCP_75386	Cilomilast	-0.9009
LINCSCP_235343	331771-20-1	-0.9008
LINCSCP_23426	KI8751	-0.9008
LINCSCP_47257	CHEMBL2141840	-0.9008
LINCSCP_35863	Teniposide	-0.9007
LINCSCP_53941	BSPBIO_001592	-0.9007
LINCSCP_160028	Loratadine	-0.9007
LINCSCP_96528	Nilotinib	-0.9006
LINCSCP_36233	3-Chloro-l-alanine	-0.9006
LINCSCP_48983	CHEMBL2134537	-0.9005
LINCSCP_22461	IN1451	-0.9004
LINCSCP_3914	BRD-K89097220	-0.9004
LINCSCP_226926	T-0156	-0.9004
LINCSCP_120419	TORIN1	-0.9004
LINCSCP_168481	Teriflunomide	-0.9004
LINCSCP_253754	Pravastatin	-0.9003
LINCSCP_170774	CGP-12177	-0.9003
LINCSCP_23620	BRD-K32581454-001-01-5	-0.9002
LINCSCP_205451	UTMB00042	-0.9002
LINCSCP_145490	BRD-K01425431	-0.9002
LINCSCP_38025	BRD-K30393343	-0.9002
LINCSCP_72144	Forskolin, NKH477	-0.9001
LINCSCP_112845	CC-401	-0.9001
LINCSCP_172161	Rifaximin	-0.9
LINCSCP_62446	BRD-K32799329	-0.9
LINCSCP_49167	CHEMBL2134104	-0.9
LINCSCP_78150	Nemonapride	-0.9
LINCSCP_103852	GSK-923295	-0.8999
LINCSCP_116601	PHA-793887	-0.8998
LINCSCP_10704	CHEMBL1290246	-0.8998
LINCSCP_86845	AT 7867	-0.8998
LINCSCP_74476	NORGESTREL	-0.8998
LINCSCP_14832	Venlafaxine	-0.8998
LINCSCP_69029	AZD-1152-HQPA	-0.8998
LINCSCP_96890	SB743921	-0.8995
LINCSCP_26473	CP466722	-0.8995
LINCSCP_205761	PD-98059	-0.8995
LINCSCP_93942	Dexniguldipine	-0.8994
LINCSCP_27931	BRD-K58985339	-0.8994
LINCSCP_151769	BMS-509744	-0.8994
LINCSCP_275799	BRD-K31720784	-0.8993
LINCSCP_127714	Isoconazole	-0.8993
LINCSCP_44385	SU 1498	-0.8993
LINCSCP_11479	Dantrolene-13C3	-0.8993
LINCSCP_70404	triptolide	-0.8993
LINCSCP_15695	pyrvinium-pamoate	-0.8991
LINCSCP_8306	MLS003129488	-0.8991
LINCSCP_92266	VRT752271	-0.899
LINCSCP_77698	Ttnpb	-0.899
LINCSCP_79047	Ranitidine	-0.899
LINCSCP_26073	MLS003429130	-0.899
LINCSCP_48571	BRD-K74461819	-0.8989
LINCSCP_295853	BRD-K50634134	-0.8989
LINCSCP_137633	AZD7687	-0.8989
LINCSCP_4067	CHEMBL3183436	-0.8988
LINCSCP_203055	Thalidomide	-0.8988
LINCSCP_35315	BRD-K41335306	-0.8988
LINCSCP_147609	BRD-A25736793	-0.8987
LINCSCP_289030	Dalcetrapib	-0.8986
LINCSCP_28437	E319	-0.8986
LINCSCP_120425	(-)-Tramadol	-0.8986
LINCSCP_270021	CGS-15943	-0.8985
LINCSCP_75599	Dopamine	-0.8984
LINCSCP_15766	T5285107	-0.8984
