similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2283	0.0417	80	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2283	0.0417	80	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2283	0.0417	80	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.2283	0.0417	80	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2283	0.0417	80	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
-0.2283	0.0417	80	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
-0.2283	0.0417	80	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
-0.2283	0.0417	80	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_51877	SKBR3
-0.2283	0.0417	80	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2283	0.0417	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_252337	MCF7
0.2283	0.0417	80	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
-0.2283	0.0417	80	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2282	0.0417	80	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2282	0.0417	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.2282	0.0417	80	BRD-K24698610	LSM-38618	NA	10uM	24h	LINCSCP_48432	PC3
0.2282	0.0417	80	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.2282	0.0418	80	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_15296	HA1E
0.2282	0.0418	80	BRD-K41763112	LSM-14821	NA	5uM	24h	LINCSCP_64190	VCAP
-0.2282	0.0418	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
-0.2282	0.0418	80	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_58948	VCAP
0.2282	0.0418	80	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
-0.2282	0.0418	80	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
-0.2282	0.0418	80	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
-0.2282	0.0418	80	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
0.2282	0.0418	80	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
0.2282	0.0418	80	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
-0.2282	0.0418	80	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.2282	0.0418	80	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_75576	A375
-0.2282	0.0418	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_133337	MCF7
-0.2282	0.0418	80	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
-0.2282	0.0418	80	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
0.2282	0.0418	80	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2282	0.0418	80	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.2281	0.0418	80	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.2281	0.0418	80	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_14538	HA1E
0.2281	0.0418	80	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2281	0.0418	80	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2281	0.0418	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2281	0.0418	80	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
-0.2281	0.0418	80	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
-0.2281	0.0418	80	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_24938	HS578T
0.2281	0.0418	80	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
-0.2281	0.0418	80	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_162967	SKBR3
-0.2281	0.0418	80	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.2281	0.0419	80	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.2281	0.0419	80	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
-0.2281	0.0419	80	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.2281	0.0419	80	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
-0.2281	0.0419	80	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2281	0.0419	80	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.2281	0.0419	80	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_28711	HUH7
-0.2281	0.0419	80	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
-0.2281	0.0419	80	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_176533	A375
0.2281	0.0419	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2281	0.0419	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_268322	PC3
-0.228	0.0419	80	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.228	0.0419	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
-0.228	0.0419	80	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
-0.228	0.0419	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146990	NEU
-0.228	0.0419	80	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.228	0.0419	80	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.228	0.0419	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
0.228	0.0419	80	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
-0.228	0.0419	80	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_151798	PC3
0.228	0.0419	80	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99580	HCC515
0.228	0.0419	80	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
-0.228	0.0419	80	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_256958	NCIH1836
0.228	0.0419	80	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_51382	SKBR3
-0.228	0.0419	80	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.228	0.0419	80	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
-0.228	0.0419	80	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.228	0.042	80	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
-0.228	0.042	80	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.228	0.042	80	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.228	0.042	80	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
-0.228	0.042	80	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
-0.228	0.042	80	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_39183	MDAMB231
0.228	0.042	80	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.228	0.042	80	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
-0.228	0.042	80	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
0.228	0.042	80	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_45443	PC3
-0.228	0.042	80	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
-0.2279	0.042	80	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
-0.2279	0.042	80	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
-0.2279	0.042	80	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.2279	0.042	80	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2279	0.042	80	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_125553	HT29
0.2279	0.042	80	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
0.2279	0.042	80	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
-0.2279	0.042	80	BRD-K12092185	LSM-7004	NA	10uM	6h	LINCSCP_65408	VCAP
0.2279	0.042	80	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2279	0.042	80	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
-0.2279	0.042	80	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
-0.2279	0.0421	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_115149	HS578T
0.2279	0.0421	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.2279	0.0421	80	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.2279	0.0421	80	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81237	A549
-0.2279	0.0421	80	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_10430	A673
0.2279	0.0421	80	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
0.2279	0.0421	80	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2279	0.0421	80	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_62846	VCAP
-0.2279	0.0421	80	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.2278	0.0421	80	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_203584	ASC
0.2278	0.0421	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.2278	0.0421	80	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2278	0.0421	80	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.2278	0.0421	80	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
-0.2278	0.0421	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.2278	0.0421	80	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.2278	0.0421	80	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2278	0.0421	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.2278	0.0422	80	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
-0.2278	0.0422	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96177	HA1E
-0.2278	0.0422	80	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_266249	PC3
0.2278	0.0422	80	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.2278	0.0422	80	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_44174	PC3
0.2278	0.0422	80	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_47786	PC3
-0.2278	0.0422	80	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
-0.2278	0.0422	80	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.2278	0.0422	80	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
-0.2278	0.0422	80	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2278	0.0422	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_116938	HT29
-0.2277	0.0422	80	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
-0.2277	0.0422	80	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
0.2277	0.0422	80	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
-0.2277	0.0422	80	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.2277	0.0422	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
-0.2277	0.0422	80	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
0.2277	0.0422	80	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2277	0.0422	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
-0.2277	0.0422	80	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_293661	VCAP
0.2277	0.0422	80	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.2277	0.0422	80	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
0.2277	0.0422	80	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_160252	PC3
-0.2277	0.0422	80	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.2277	0.0422	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
-0.2277	0.0422	80	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.2277	0.0422	80	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2277	0.0422	80	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.2277	0.0422	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2277	0.0422	80	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
0.2277	0.0422	80	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.2277	0.0422	80	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2277	0.0423	80	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.2276	0.0423	80	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.2276	0.0423	80	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
-0.2276	0.0423	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
0.2276	0.0423	80	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_25930	HT29
0.2276	0.0423	80	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
-0.2276	0.0423	80	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
-0.2276	0.0423	80	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_52926	SKB
-0.2276	0.0423	80	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
-0.2276	0.0423	80	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_237326	MCF7
-0.2276	0.0423	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2276	0.0423	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2276	0.0423	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
-0.2276	0.0423	80	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
-0.2276	0.0423	80	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
-0.2276	0.0423	80	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_236982	MCF7
-0.2276	0.0423	80	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_221258	HEPG2
0.2276	0.0423	80	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
0.2276	0.0423	80	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2276	0.0424	80	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.2275	0.0424	80	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
-0.2275	0.0424	80	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
-0.2275	0.0424	80	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_117295	HT29
-0.2275	0.0424	80	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
-0.2275	0.0424	80	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
-0.2275	0.0424	80	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.2275	0.0424	80	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_289900	VCAP
0.2275	0.0424	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2275	0.0424	80	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.2275	0.0424	80	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2275	0.0424	80	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_161421	PC3
-0.2275	0.0424	80	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_51820	SKBR3
-0.2275	0.0424	80	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
-0.2275	0.0424	80	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
-0.2275	0.0424	80	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.2275	0.0424	80	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
-0.2275	0.0424	80	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_12523	CL34
0.2275	0.0424	80	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
-0.2275	0.0424	80	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2275	0.0424	80	MLS003129335	LSM-8290	NA	5uM	24h	LINCSCP_60782	VCAP
0.2275	0.0424	80	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2275	0.0424	80	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
-0.2275	0.0424	80	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_93595	HA1E
-0.2275	0.0425	80	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_84006	ASC.C
0.2274	0.0425	80	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39997	NCIH1836
0.2274	0.0425	80	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.2274	0.0425	80	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2274	0.0425	80	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
-0.2274	0.0425	80	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
0.2274	0.0425	80	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151298	PC3
0.2274	0.0425	80	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2274	0.0425	80	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
-0.2274	0.0425	80	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54790	T3M10
-0.2274	0.0425	80	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_34169	MCF7
0.2274	0.0425	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.2274	0.0425	80	BRD-K73876582	LSM-12955	NA	5uM	24h	LINCSCP_61818	VCAP
0.2274	0.0425	80	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
-0.2274	0.0425	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
-0.2274	0.0425	80	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2274	0.0425	80	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.2273	0.0426	80	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.2273	0.0426	80	BRD-K37434018	LSM-10689	NA	5uM	24h	LINCSCP_303069	VCAP
0.2273	0.0426	80	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
-0.2273	0.0426	80	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54082	SW620
0.2273	0.0426	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
-0.2273	0.0426	80	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.2273	0.0426	80	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_156095	PC3
-0.2273	0.0426	80	CHEMBL2362365	LSM-8427	NA	5uM	24h	LINCSCP_301146	VCAP
0.2273	0.0426	80	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
-0.2273	0.0426	80	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_46233	PC3
-0.2273	0.0426	80	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2273	0.0426	80	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2273	0.0426	80	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
0.2273	0.0426	80	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_32882	MCF7
-0.2273	0.0426	80	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
