similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2126	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.2126	6e-4	258	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
0.2125	6e-4	258	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.2125	6e-4	258	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.2125	6e-4	258	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.2125	6e-4	258	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
-0.2125	6e-4	258	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_225064	HT29
0.2125	6e-4	258	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
-0.2125	6e-4	258	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.2125	6e-4	258	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_155549	PC3
0.2125	6e-4	258	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2125	6e-4	258	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2125	6e-4	258	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
-0.2125	6e-4	258	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_206538	DV90
-0.2125	6e-4	258	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
0.2125	6e-4	258	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.2125	6e-4	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_170619	YAPC
0.2125	6e-4	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
-0.2125	6e-4	258	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.2125	6e-4	258	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
0.2125	6e-4	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
-0.2124	6e-4	258	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.2124	6e-4	258	BRD-K04682465	LSM-8718	NA	5uM	24h	LINCSCP_62250	VCAP
-0.2124	6e-4	258	CHEMBL3187508	LSM-13673	NA	5uM	6h	LINCSCP_64121	VCAP
0.2124	6e-4	258	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
-0.2124	6e-4	258	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.2124	6e-4	258	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
-0.2124	6e-4	258	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
-0.2124	6e-4	258	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64520	VCAP
0.2124	6e-4	258	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2124	6e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
-0.2124	6e-4	258	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.2124	6e-4	258	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2124	6e-4	258	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.2124	6e-4	258	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.2124	6e-4	258	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_155583	PC3
0.2124	6e-4	258	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.2124	6e-4	258	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.2124	6e-4	258	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.2124	6e-4	258	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
-0.2124	6e-4	258	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.2123	6e-4	258	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.2123	6e-4	258	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
-0.2123	6e-4	258	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2123	6e-4	258	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_108935	HELA
-0.2123	6e-4	258	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
-0.2123	6e-4	258	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
0.2123	6e-4	258	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.2123	6e-4	258	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
0.2123	6e-4	258	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146655	NEU
0.2123	6e-4	258	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2123	6e-4	258	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
-0.2123	6e-4	258	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
0.2123	6e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
-0.2123	6e-4	258	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53038	SKLU1
0.2123	6e-4	258	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
-0.2123	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
-0.2123	6e-4	258	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_34808	MCF7
0.2123	6e-4	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2123	6e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2123	6e-4	258	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_133897	MCF7
0.2123	6e-4	258	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_289579	VCAP
0.2123	6e-4	258	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2123	6e-4	258	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.2122	6e-4	258	BRD-K49215584	LSM-11421	NA	5uM	6h	LINCSCP_61135	VCAP
0.2122	6e-4	258	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
0.2122	6e-4	258	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
-0.2122	6e-4	258	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_59271	VCAP
-0.2122	6e-4	258	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_231222	HT29
0.2122	6e-4	258	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2122	6e-4	258	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.2122	6e-4	258	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
-0.2122	6e-4	258	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2122	6e-4	258	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
0.2122	6e-4	258	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.2122	6e-4	258	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_146425	NEU
-0.2122	6e-4	258	BRD-K78787424	LSM-41571	NA	3uM	24h	LINCSCP_66030	VCAP
0.2122	6e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.2122	6e-4	258	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2122	6e-4	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2122	6e-4	258	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
-0.2122	6e-4	258	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.2122	6e-4	258	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2122	6e-4	258	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_163464	SKBR3
0.2122	6e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144612	MDAMB231
-0.2122	6e-4	258	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2122	6e-4	258	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.2122	6e-4	258	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2122	6e-4	258	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
-0.2121	6e-4	258	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2121	6e-4	258	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_259312	NEU
-0.2121	6e-4	258	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
-0.2121	6e-4	258	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_85432	BT20
0.2121	6e-4	258	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
0.2121	6e-4	258	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
-0.2121	6e-4	258	BRD-K41280229	LSM-39549	NA	5uM	24h	LINCSCP_248970	MCF7
-0.2121	6e-4	258	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_240427	MCF7
-0.2121	6e-4	258	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
-0.2121	6e-4	258	BRD-K36773541	LSM-39282	NA	5uM	24h	LINCSCP_34868	MCF7
0.2121	6e-4	258	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2121	6e-4	258	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.2121	6e-4	258	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
-0.2121	6e-4	258	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
-0.2121	6e-4	258	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.2121	6e-4	258	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.2121	6e-4	258	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2121	6e-4	258	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
-0.2121	6e-4	258	BRD-K75949681	LSM-41412	NA	0.5uM	24h	LINCSCP_312535	VCAP
-0.2121	6e-4	258	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
0.2121	6e-4	258	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.2121	6e-4	258	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
-0.2121	6e-4	258	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
-0.2121	6e-4	258	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2121	6e-4	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2121	6e-4	258	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
-0.212	6e-4	258	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
-0.212	6e-4	258	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
-0.212	6e-4	258	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.212	6e-4	258	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.212	6e-4	258	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.212	6e-4	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.212	6e-4	258	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
-0.212	6e-4	258	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.212	6e-4	258	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_82491	A549
0.212	6e-4	258	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.212	6e-4	258	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.212	6e-4	258	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_164500	SKL.C
0.212	6e-4	258	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
-0.212	6e-4	258	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.212	6e-4	258	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
-0.212	6e-4	258	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
0.212	6e-4	258	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
-0.212	6e-4	258	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
0.212	6e-4	258	BRD-K15392449	LSM-9348	NA	5uM	6h	LINCSCP_63565	VCAP
0.212	6e-4	258	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.212	6e-4	258	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_171848	YAPC
0.212	6e-4	258	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.212	6e-4	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
-0.212	6e-4	258	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.2119	6e-4	258	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
0.2119	6e-4	258	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.2119	6e-4	258	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
-0.2119	6e-4	258	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_96689	HA1E
-0.2119	6e-4	258	BRD-K82726072	LSM-41789	NA	5uM	24h	LINCSCP_231338	HT29
0.2119	6e-4	258	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2119	6e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107191	HELA
0.2119	6e-4	258	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2119	6e-4	258	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
-0.2119	6e-4	258	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
-0.2119	6e-4	258	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
0.2119	6e-4	258	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128558	HUVEC
0.2119	6e-4	258	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
-0.2119	6e-4	258	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.2119	6e-4	258	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_146869	NEU
0.2119	6e-4	258	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_57624	VCAP
-0.2118	6e-4	258	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_19727	HCC515
-0.2118	6e-4	258	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
0.2118	6e-4	258	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.2118	6e-4	258	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.2118	6e-4	258	BRD-K24213763	LSM-9895	NA	5uM	24h	LINCSCP_61965	VCAP
0.2118	6e-4	258	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
-0.2118	6e-4	258	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2118	6e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
-0.2118	6e-4	258	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.2118	6e-4	258	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
-0.2118	6e-4	258	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.2118	6e-4	258	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
-0.2118	6e-4	258	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.2118	6e-4	258	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.2118	6e-4	258	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2117	6e-4	258	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.2117	6e-4	258	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
-0.2117	6e-4	258	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.2117	6e-4	258	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2117	6e-4	258	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.2117	6e-4	258	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2117	6e-4	258	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
-0.2117	6e-4	258	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.2117	6e-4	258	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
-0.2117	6e-4	258	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.2117	6e-4	258	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_34531	MCF7
-0.2117	6e-4	258	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
0.2117	6e-4	258	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
-0.2117	6e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
0.2117	6e-4	258	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.2117	6e-4	258	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_86845	CD34
-0.2117	6e-4	258	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2117	6e-4	258	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.2117	6e-4	258	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
0.2117	6e-4	258	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
-0.2116	6e-4	258	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.2116	6e-4	258	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
-0.2116	6e-4	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12230	BT20
0.2116	6e-4	258	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
-0.2116	6e-4	258	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_126117	HT29
0.2116	6e-4	258	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
-0.2116	6e-4	258	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
0.2116	6e-4	258	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
-0.2116	6e-4	258	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.2116	6e-4	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117380	HT29
0.2116	6e-4	258	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
-0.2116	6e-4	258	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_35198	MCF7
0.2116	6e-4	258	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
-0.2116	6e-4	258	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_22765	HEPG2
-0.2116	6e-4	258	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_240348	MCF7
0.2116	6e-4	258	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
-0.2116	6e-4	258	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_164540	SKL.C
0.2116	6e-4	258	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
-0.2116	6e-4	258	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
-0.2115	6e-4	258	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2115	6e-4	258	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
-0.2115	6e-4	258	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2115	6e-4	258	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
0.2115	6e-4	258	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
0.2115	6e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
-0.2115	6e-4	258	BRD-K02125996-001-01-2	LSM-8564	NA	5uM	6h	LINCSCP_62342	VCAP
0.2115	6e-4	258	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_71690	A375
0.2115	6e-4	258	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
-0.2115	6e-4	258	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2115	6e-4	258	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2115	6e-4	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
-0.2115	6e-4	258	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.2115	6e-4	258	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129558	JURKAT
0.2115	6e-4	258	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2115	6e-4	258	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_146596	NEU
-0.2114	6e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
-0.2114	6e-4	258	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.2114	6e-4	258	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_113216	HME1
