similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2089	0.0401	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.2089	0.0401	97	BRD-K26785978	LSM-10051	NA	5uM	6h	LINCSCP_303279	VCAP
0.2088	0.0401	97	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.2088	0.0401	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.2088	0.0401	97	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2088	0.0401	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_281939	PHH
0.2088	0.0401	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_174927	YAPC
-0.2088	0.0401	97	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.2088	0.0401	97	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2088	0.0401	97	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
0.2088	0.0401	97	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.2088	0.0401	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102882	HELA
0.2088	0.0401	97	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_55341	U937
0.2088	0.0401	97	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_13518	H1299
0.2088	0.0401	97	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
-0.2088	0.0402	97	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_134200	MCF7
0.2088	0.0402	97	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.2087	0.0402	97	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
0.2087	0.0402	97	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
-0.2087	0.0402	97	BRD-K16752930	LSM-9441	NA	5uM	6h	LINCSCP_300033	VCAP
0.2087	0.0402	97	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
-0.2087	0.0402	97	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.2087	0.0402	97	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
-0.2087	0.0402	97	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
-0.2087	0.0402	97	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
-0.2087	0.0402	97	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_18345	HCC515
-0.2087	0.0402	97	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_9389	A549
0.2087	0.0402	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66758	FIBRNPC
0.2087	0.0402	97	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
-0.2087	0.0402	97	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
-0.2087	0.0402	97	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_45108	PC3
0.2087	0.0402	97	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2087	0.0402	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101184	HELA
-0.2087	0.0402	97	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24399	HS578T
0.2087	0.0402	97	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
-0.2087	0.0402	97	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.2087	0.0402	97	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.2087	0.0402	97	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_262437	NPC
-0.2087	0.0402	97	BRD-K33544525	LSM-10462	NA	5uM	24h	LINCSCP_62644	VCAP
0.2087	0.0402	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.2087	0.0402	97	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
-0.2087	0.0402	97	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2087	0.0402	97	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
-0.2087	0.0403	97	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2087	0.0403	97	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
-0.2087	0.0403	97	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2086	0.0403	97	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.2086	0.0403	97	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
-0.2086	0.0403	97	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
-0.2086	0.0403	97	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_87456	CD34
-0.2086	0.0403	97	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
-0.2086	0.0403	97	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.2086	0.0403	97	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2086	0.0403	97	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_61790	VCAP
-0.2086	0.0403	97	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_268738	PC3
-0.2086	0.0403	97	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.2086	0.0403	97	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.2086	0.0403	97	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50913	RMGI
-0.2086	0.0403	97	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_34916	MCF7
0.2086	0.0403	97	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.2086	0.0403	97	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2086	0.0403	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
-0.2086	0.0403	97	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_22846	HEPG2
-0.2086	0.0403	97	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.2086	0.0403	97	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.2086	0.0403	97	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2086	0.0403	97	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2086	0.0403	97	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.2086	0.0403	97	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_12392	CD34
-0.2086	0.0404	97	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_15310	HA1E
-0.2086	0.0404	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2379	A375
0.2086	0.0404	97	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.2086	0.0404	97	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
-0.2085	0.0404	97	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
0.2085	0.0404	97	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2085	0.0404	97	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_125565	HT29
-0.2085	0.0404	97	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
-0.2085	0.0404	97	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
-0.2085	0.0404	97	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
-0.2085	0.0404	97	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
0.2085	0.0404	97	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
-0.2085	0.0404	97	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2085	0.0404	97	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.2085	0.0404	97	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.2085	0.0404	97	BRD-K87536251	LSM-13798	NA	5uM	6h	LINCSCP_62996	VCAP
0.2085	0.0404	97	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.2085	0.0404	97	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
-0.2085	0.0404	97	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
-0.2085	0.0405	97	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_262904	NPC
0.2085	0.0405	97	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.2085	0.0405	97	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.2085	0.0405	97	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
-0.2085	0.0405	97	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
-0.2084	0.0405	97	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_58685	VCAP
-0.2084	0.0405	97	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_236437	MCF7
0.2084	0.0405	97	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
-0.2084	0.0405	97	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
-0.2084	0.0405	97	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_164744	SKL.C
-0.2084	0.0405	97	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_147350	NEU
0.2084	0.0405	97	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
0.2084	0.0405	97	BRD-K87878159	LSM-13823	NA	5uM	24h	LINCSCP_61664	VCAP
-0.2084	0.0405	97	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_27864	HT29
-0.2084	0.0405	97	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
-0.2084	0.0405	97	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131675	MCF10A
0.2084	0.0405	97	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_77432	A375
-0.2084	0.0405	97	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_224923	HT29
-0.2084	0.0405	97	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.2084	0.0405	97	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.2084	0.0405	97	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
-0.2084	0.0405	97	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_151918	PC3
-0.2084	0.0406	97	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.2084	0.0406	97	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.2084	0.0406	97	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_116218	HT29
-0.2084	0.0406	97	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
0.2084	0.0406	97	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_152223	PC3
0.2083	0.0406	97	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.2083	0.0406	97	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.2083	0.0406	97	CG-930	LSM-44952	MAPK8	0.5uM	24h	LINCSCP_29618	MCF10A
0.2083	0.0406	97	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_160254	PC3
-0.2083	0.0406	97	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
-0.2083	0.0406	97	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.2083	0.0406	97	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2083	0.0406	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.2083	0.0406	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.2083	0.0406	97	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
-0.2083	0.0406	97	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
-0.2083	0.0406	97	BRD-K02229102	LSM-6890	NA	5uM	24h	LINCSCP_8300	A549
-0.2083	0.0406	97	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2083	0.0406	97	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.2083	0.0407	97	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
0.2083	0.0407	97	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
-0.2083	0.0407	97	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_102832	HELA
-0.2083	0.0407	97	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
-0.2083	0.0407	97	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2082	0.0407	97	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
-0.2082	0.0407	97	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_45072	PC3
0.2082	0.0407	97	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
-0.2082	0.0407	97	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2082	0.0407	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.2082	0.0407	97	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_30421	MCF7
0.2082	0.0407	97	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
-0.2082	0.0407	97	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_69378	A375
-0.2082	0.0407	97	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
0.2082	0.0407	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2453	A375
0.2082	0.0407	97	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
0.2082	0.0407	97	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2082	0.0407	97	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
-0.2082	0.0407	97	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
-0.2082	0.0407	97	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.2082	0.0407	97	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_120208	HT29
0.2082	0.0407	97	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_174018	YAPC
-0.2082	0.0407	97	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
-0.2082	0.0407	97	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2082	0.0407	97	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
-0.2082	0.0407	97	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2082	0.0407	97	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
-0.2082	0.0407	97	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
-0.2082	0.0408	97	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_69377	A375
-0.2082	0.0408	97	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
-0.2081	0.0408	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
-0.2081	0.0408	97	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_156495	PC3
-0.2081	0.0408	97	BRD-K20718732	LSM-38389	NA	10uM	24h	LINCSCP_242916	MCF7
-0.2081	0.0408	97	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146550	NEU
-0.2081	0.0408	97	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.2081	0.0408	97	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2081	0.0408	97	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209115	HA1E
0.2081	0.0408	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
-0.2081	0.0408	97	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
-0.2081	0.0408	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2081	0.0408	97	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.2081	0.0408	97	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2081	0.0408	97	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.2081	0.0408	97	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
-0.2081	0.0409	97	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_239954	MCF7
0.2081	0.0409	97	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.2081	0.0409	97	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
-0.208	0.0409	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99786	HCC515
0.208	0.0409	97	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.208	0.0409	97	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.208	0.0409	97	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
-0.208	0.0409	97	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.208	0.0409	97	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
-0.208	0.0409	97	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_309750	VCAP
-0.208	0.0409	97	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_105639	HELA
0.208	0.0409	97	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.208	0.0409	97	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.208	0.0409	97	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.208	0.0409	97	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.208	0.0409	97	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.208	0.0409	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_115694	HS578T
0.208	0.0409	97	BRD-K20604601	LSM-9682	NA	5uM	6h	LINCSCP_62519	VCAP
0.208	0.0409	97	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.208	0.0409	97	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
-0.208	0.0409	97	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
-0.208	0.0409	97	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
-0.208	0.0409	97	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.208	0.0409	97	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
-0.208	0.0409	97	MLS003129657	LSM-38605	NA	10uM	6h	LINCSCP_37307	MCF7
-0.208	0.0409	97	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_92552	HA1E
0.208	0.0409	97	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.208	0.0409	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.208	0.0409	97	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_74583	A375
-0.208	0.041	97	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_175236	YAPC
-0.208	0.041	97	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_157924	PC3
0.2079	0.041	97	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_151129	PC3
0.2079	0.041	97	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93218	HA1E
-0.2079	0.041	97	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
0.2079	0.041	97	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.2079	0.041	97	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.2079	0.041	97	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
0.2079	0.041	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
-0.2079	0.041	97	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
-0.2079	0.041	97	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2079	0.041	97	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
-0.2079	0.041	97	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_151609	PC3
0.2079	0.041	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
-0.2079	0.041	97	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
-0.2079	0.041	97	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.2079	0.041	97	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_48787	PC3
0.2079	0.041	97	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2079	0.041	97	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.2079	0.041	97	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.2079	0.041	97	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.2079	0.041	97	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
-0.2079	0.041	97	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
