similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2393	0.0017	170	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
-0.2393	0.0017	170	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_43195	NPC
0.2393	0.0017	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.2393	0.0017	170	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.2393	0.0017	170	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.2393	0.0017	170	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
-0.2393	0.0017	170	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_145612	MDAMB231
0.2392	0.0017	170	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
-0.2392	0.0017	170	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130955	MCF10A
0.2392	0.0017	170	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_166013	SKL
-0.2392	0.0017	170	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.2392	0.0017	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2392	0.0017	170	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2392	0.0017	170	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
-0.2392	0.0017	170	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
0.2392	0.0017	170	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.2391	0.0017	170	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_30619	MCF7
-0.2391	0.0017	170	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.2391	0.0017	170	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
-0.2391	0.0017	170	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
-0.2391	0.0017	170	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_295254	VCAP
-0.2391	0.0017	170	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.2391	0.0017	170	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
-0.2391	0.0017	170	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.2391	0.0017	170	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
-0.239	0.0017	170	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.239	0.0017	170	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.239	0.0017	170	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
-0.239	0.0017	170	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
-0.239	0.0017	170	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.239	0.0017	170	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
0.239	0.0017	170	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.239	0.0017	170	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.239	0.0017	170	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
-0.239	0.0017	170	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.239	0.0017	170	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.239	0.0017	170	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
-0.2389	0.0017	170	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.2389	0.0017	170	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_86215	BT20
-0.2389	0.0017	170	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2389	0.0017	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
-0.2389	0.0017	170	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
-0.2389	0.0017	170	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_88023	HA1E
0.2389	0.0017	170	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_34425	MCF7
0.2389	0.0017	170	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2389	0.0017	170	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.2389	0.0017	170	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2389	0.0017	170	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.2389	0.0017	170	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2389	0.0017	170	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_44036	PC3
-0.2389	0.0017	170	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_78129	A375
-0.2389	0.0017	170	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2389	0.0017	170	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.2389	0.0017	170	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2388	0.0017	170	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2388	0.0017	170	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_170172	YAPC
0.2388	0.0017	170	BRD-K58358247	LSM-11948	NA	5uM	24h	LINCSCP_62301	VCAP
0.2388	0.0017	170	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50495	PHH
-0.2388	0.0017	170	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2388	0.0017	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.2388	0.0017	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.2388	0.0017	170	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
-0.2388	0.0017	170	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
-0.2388	0.0017	170	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_277939	PC3
0.2388	0.0017	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
-0.2388	0.0017	170	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54124	SW620
0.2388	0.0017	170	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2388	0.0017	170	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2387	0.0017	170	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.2387	0.0017	170	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.2387	0.0017	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
-0.2387	0.0017	170	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2387	0.0017	170	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.2387	0.0017	170	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.2387	0.0017	170	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_73818	A375
-0.2387	0.0017	170	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12917	EFO27
0.2387	0.0017	170	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
-0.2387	0.0017	170	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.2387	0.0017	170	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.2387	0.0017	170	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2387	0.0017	170	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2387	0.0017	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
-0.2387	0.0017	170	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_112906	HEPG2
-0.2387	0.0017	170	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.2387	0.0017	170	BRD-K82558986	LSM-41784	NA	5uM	24h	LINCSCP_228284	HT29
0.2387	0.0017	170	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.2386	0.0017	170	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
-0.2386	0.0017	170	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_183804	A375
0.2386	0.0017	170	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2386	0.0017	170	BRD-K35915475	LSM-10585	NA	5uM	24h	LINCSCP_303982	VCAP
0.2386	0.0017	170	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_10924	ASC
0.2386	0.0017	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.2386	0.0017	170	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.2386	0.0017	170	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
-0.2386	0.0017	170	Capecitabine	LSM-5705	TYMS	10uM	24h	LINCSCP_58621	VCAP
0.2386	0.0017	170	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.2386	0.0017	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.2386	0.0017	170	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.2386	0.0017	170	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2386	0.0017	170	BRD-K89885223	LSM-13970	NA	5uM	6h	LINCSCP_63643	VCAP
-0.2385	0.0017	170	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
-0.2385	0.0017	170	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
-0.2385	0.0017	170	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.2385	0.0017	170	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
-0.2385	0.0017	170	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.2385	0.0017	170	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
-0.2385	0.0017	170	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
0.2385	0.0017	170	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
-0.2385	0.0017	170	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
-0.2385	0.0017	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12302	BT20
-0.2385	0.0017	170	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.2385	0.0017	170	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.2385	0.0017	170	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
-0.2384	0.0017	170	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
-0.2384	0.0017	170	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
-0.2384	0.0017	170	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2384	0.0017	170	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.2384	0.0017	170	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.2384	0.0017	170	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_64147	VCAP
0.2384	0.0017	170	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_41017	NEU
0.2384	0.0017	170	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_40973	NEU
-0.2384	0.0017	170	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.2384	0.0017	170	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
-0.2384	0.0017	170	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
0.2384	0.0017	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
-0.2384	0.0017	170	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.2384	0.0017	170	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2384	0.0017	170	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
-0.2384	0.0017	170	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.2384	0.0017	170	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2384	0.0017	170	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.2384	0.0017	170	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_109178	HELA
0.2384	0.0017	170	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.2383	0.0017	170	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
-0.2383	0.0017	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.2383	0.0017	170	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_102166	HELA
0.2383	0.0017	170	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.2383	0.0018	170	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.2383	0.0018	170	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
-0.2383	0.0018	170	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
0.2383	0.0018	170	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2382	0.0018	170	BRD-K12189280	LSM-37899	NA	5uM	24h	LINCSCP_27438	HT29
0.2382	0.0018	170	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.2382	0.0018	170	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
-0.2382	0.0018	170	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_5031	A549
0.2382	0.0018	170	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2382	0.0018	170	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2382	0.0018	170	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2382	0.0018	170	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
-0.2382	0.0018	170	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
0.2382	0.0018	170	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_50034	PHH
-0.2382	0.0018	170	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
-0.2382	0.0018	170	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_47182	PC3
-0.2382	0.0018	170	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_223243	HT29
0.2382	0.0018	170	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_163218	SKBR3
0.2382	0.0018	170	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_153705	PC3
-0.2382	0.0018	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.2382	0.0018	170	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
-0.2382	0.0018	170	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2382	0.0018	170	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
-0.2381	0.0018	170	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.2381	0.0018	170	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2381	0.0018	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
0.2381	0.0018	170	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
-0.2381	0.0018	170	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2381	0.0018	170	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.2381	0.0018	170	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
-0.2381	0.0018	170	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_133308	MCF7
-0.2381	0.0018	170	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.2381	0.0018	170	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.2381	0.0018	170	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
-0.2381	0.0018	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2381	0.0018	170	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2381	0.0018	170	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.2381	0.0018	170	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2381	0.0018	170	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
-0.2381	0.0018	170	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.2381	0.0018	170	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_147048	NEU
0.2381	0.0018	170	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
0.2381	0.0018	170	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
-0.238	0.0018	170	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
-0.238	0.0018	170	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
0.238	0.0018	170	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.238	0.0018	170	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
-0.238	0.0018	170	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
-0.238	0.0018	170	MLS000039538	LSM-3906	NA	10uM	24h	LINCSCP_31017	MCF7
-0.238	0.0018	170	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
0.2379	0.0018	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.2379	0.0018	170	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_150800	PC3
0.2379	0.0018	170	BRD-K71225733	LSM-12779	NA	5uM	24h	LINCSCP_63110	VCAP
-0.2379	0.0018	170	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2379	0.0018	170	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
-0.2379	0.0018	170	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_49043	PC3
0.2379	0.0018	170	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.2379	0.0018	170	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
-0.2379	0.0018	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.2379	0.0018	170	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_109379	HELA
0.2379	0.0018	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
-0.2379	0.0018	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2379	0.0018	170	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
-0.2379	0.0018	170	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2379	0.0018	170	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.2379	0.0018	170	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
-0.2379	0.0018	170	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
-0.2378	0.0018	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
-0.2378	0.0018	170	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.2378	0.0018	170	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
