similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.213	0	380	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
-0.213	0	380	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.2129	0	380	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
0.2129	0	380	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.2129	0	380	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.2129	0	380	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_30831	MCF7
-0.2129	0	380	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_41572	NEU
0.2129	0	380	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
-0.2129	0	380	SA-424936	LSM-38729	NA	10uM	6h	LINCSCP_23163	HEPG2
0.2129	0	380	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
-0.2129	0	380	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
-0.2129	0	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113893	HME1
0.2129	0	380	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.2129	0	380	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2129	0	380	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.2129	0	380	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
0.2129	0	380	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
-0.2128	0	380	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
0.2128	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159677	PC3
0.2128	0	380	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_236089	MCF7
-0.2128	0	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2128	0	380	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.2128	0	380	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
0.2128	0	380	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
0.2128	0	380	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.2128	0	380	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_23581	HEPG2
0.2128	0	380	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.2128	0	380	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_47617	PC3
0.2128	0	380	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.2127	0	380	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.2127	0	380	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_75665	A375
-0.2127	0	380	SA-85377	LSM-39088	NA	1uM	6h	LINCSCP_252871	MCF7
-0.2127	0	380	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.2127	0	380	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
-0.2127	0	380	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.2127	0	380	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.2127	0	380	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
-0.2127	0	380	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.2127	0	380	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
-0.2127	0	380	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10527	AGS
0.2127	0	380	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.2126	0	380	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2126	0	380	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
-0.2126	0	380	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2126	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
0.2126	0	380	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.2126	0	380	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2126	0	380	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2126	0	380	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2126	0	380	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.2126	0	380	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.2126	0	380	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2126	0	380	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2126	0	380	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146014	MNEU.E
0.2126	0	380	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.2126	0	380	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.2126	0	380	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
-0.2126	0	380	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.2126	0	380	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.2126	0	380	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.2126	0	380	BRD-K49931834	LSM-11465	NA	5uM	24h	LINCSCP_62156	VCAP
0.2126	0	380	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2126	0	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157602	PC3
0.2126	0	380	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
-0.2126	0	380	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
0.2126	0	380	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.2126	0	380	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.2126	0	380	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_125085	HT29
0.2125	0	380	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.2125	0	380	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_96565	HA1E
0.2125	0	380	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_267818	PC3
-0.2125	0	380	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.2125	0	380	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_13598	H1299
0.2125	0	380	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.2125	0	380	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2125	0	380	BRD-K80576525	LSM-13356	NA	5uM	6h	LINCSCP_62582	VCAP
-0.2125	0	380	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_243919	MCF7
0.2125	0	380	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
0.2125	0	380	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2125	0	380	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_146719	NEU
-0.2125	0	380	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2125	0	380	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_34193	MCF7
-0.2125	0	380	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_34445	MCF7
0.2125	0	380	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2125	0	380	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2125	0	380	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.2125	0	380	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.2125	0	380	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.2125	0	380	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_146533	NEU
0.2125	0	380	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.2125	0	380	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.2125	0	380	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
-0.2124	0	380	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
0.2124	0	380	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.2124	0	380	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.2124	0	380	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_81820	A549
-0.2124	0	380	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.2124	0	380	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2124	0	380	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_42639	NPC
0.2124	0	380	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2124	0	380	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_30619	MCF7
-0.2124	0	380	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_57532	VCAP
-0.2124	0	380	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_134142	MCF7
-0.2124	0	380	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_133304	MCF7
0.2124	0	380	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.2124	0	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127586	HT29
-0.2124	0	380	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_162998	SKBR3
-0.2124	0	380	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_27434	HT29
0.2124	0	380	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.2123	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152848	PC3
0.2123	0	380	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
-0.2123	0	380	BRD-K26899819	LSM-38733	NA	10uM	24h	LINCSCP_311987	VCAP
-0.2123	0	380	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.2123	0	380	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
-0.2123	0	380	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
0.2123	0	380	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.2123	0	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.2123	0	380	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.2123	0	380	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.2123	0	380	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2123	0	380	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.2123	0	380	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
-0.2123	0	380	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2123	0	380	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.2123	0	380	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2122	0	380	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
-0.2122	0	380	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.2122	0	380	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_146354	NEU
0.2122	0	380	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
-0.2122	0	380	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_173912	YAPC
0.2122	0	380	BRD-K67794838	LSM-40965	NA	10uM	24h	LINCSCP_48811	PC3
-0.2122	0	380	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_85317	BT20
0.2122	0	380	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
-0.2122	0	380	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.2122	0	380	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2122	0	380	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2122	0	380	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.2122	0	380	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2122	0	380	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_129306	HUVEC
0.2122	0	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.2122	0	380	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117361	HT29
0.2121	0	380	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_134006	MCF7
-0.2121	0	380	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_45379	PC3
0.2121	0	380	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2121	0	380	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.2121	0	380	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151869	PC3
0.2121	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
0.2121	0	380	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_4847	A549
0.2121	0	380	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.2121	0	380	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.2121	0	380	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
0.2121	0	380	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
-0.2121	0	380	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
-0.2121	0	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149670	NPC.TAK
0.2121	0	380	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
-0.2121	0	380	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.2121	0	380	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_147028	NEU
0.2121	0	380	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.212	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
-0.212	0	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
-0.212	0	380	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.212	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.212	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
0.212	0	380	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
-0.212	0	380	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_178807	A375
-0.212	0	380	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51650	SKBR3
-0.212	0	380	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.212	0	380	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.212	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123010	HT29
-0.212	0	380	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
-0.212	0	380	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.212	0	380	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.212	0	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126692	HT29
-0.212	0	380	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
-0.212	0	380	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
-0.212	0	380	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
-0.212	0	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
-0.212	0	380	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
0.212	0	380	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_312146	VCAP
0.212	0	380	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69074	A375
-0.212	0	380	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_24575	HS578T
-0.212	0	380	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
-0.212	0	380	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
0.212	0	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
-0.2119	0	380	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
-0.2119	0	380	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
-0.2119	0	380	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2119	0	380	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
-0.2119	0	380	BRD-K98168655	LSM-42588	NA	5uM	24h	LINCSCP_296613	VCAP
0.2119	0	380	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
-0.2119	0	380	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.2119	0	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153023	PC3
-0.2119	0	380	BRD-M91737268	NA	NA	10uM	24h	LINCSCP_41248	NEU
0.2119	0	380	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_55517	U937
0.2119	0	380	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2119	0	380	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
-0.2118	0	380	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.2118	0	380	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.2118	0	380	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.2118	0	380	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.2118	0	380	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.2118	0	380	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
0.2118	0	380	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
