signatureid	compound	similarity
LINCSCP_60299	BRD-K47788371	0.3503
LINCSCP_89927	SCIO 469 hydrochloride	0.3503
LINCSCP_22954	448906-42-1	0.3502
LINCSCP_221319	BRD-K03394322-001-01-8	0.3502
LINCSCP_28268	BRD-K59805090	0.3501
LINCSCP_214289	Ccmq	0.35
LINCSCP_42749	Bapta-AM	0.35
LINCSCP_281884	Staurosporine Aglycon	0.35
LINCSCP_61895	BRD-K57166447	0.35
LINCSCP_248676	BRD-K30715463	0.35
LINCSCP_284251	Epitestosterone	0.3499
LINCSCP_262499	MDL 72832	0.3499
LINCSCP_6706	SDX-101	0.3499
LINCSCP_42387	Mocetinostat	0.3499
LINCSCP_308736	BRD-K65761985	0.3498
LINCSCP_242534	SA-432998	0.3498
LINCSCP_189019	SCHEMBL13832486	0.3498
LINCSCP_142451	LACOSAMIDE	0.3498
LINCSCP_203268	DHPC1_000782	0.3497
LINCSCP_253905	BRD-K31315646	0.3497
LINCSCP_13838	Catechin	0.3497
LINCSCP_304581	BRD-K76084102	0.3497
LINCSCP_65318	BRD-K59201357	0.3495
LINCSCP_48360	BRD-K27711805	0.3495
LINCSCP_50073	RO 08-2750	0.3495
LINCSCP_45535	MLS003128609	0.3495
LINCSCP_92154	BRD-A83706824	0.3495
LINCSCP_20286	BRD-K53592093-001-01-3	0.3494
LINCSCP_55987	SPBIO_000926	0.3494
LINCSCP_55961	Methyl beta-carboline-3 carboxylate	0.3494
LINCSCP_56368	Oxfendazole	0.3494
LINCSCP_196639	CHEMBL2358850	0.3494
LINCSCP_16336	BRD-K62748479-001-01-4	0.3493
LINCSCP_62525	BRD-K23701529	0.3493
LINCSCP_27627	BRD-K93330237	0.3492
LINCSCP_249003	BRD-K51368944	0.3491
LINCSCP_105149	Ticlopidine	0.3491
LINCSCP_159633	Zalcitabine	0.3491
LINCSCP_37720	SA-1456170	0.3491
LINCSCP_125293	Palovarotene	0.3491
LINCSCP_5743	Ezetimibe	0.349
LINCSCP_254360	SA-1939945	0.349
LINCSCP_253272	BRD-K21572481	0.349
LINCSCP_177761	MLS003448168	0.349
LINCSCP_142717	Mifobate	0.3489
LINCSCP_28169	BRD-K95437400	0.3489
LINCSCP_181477	BRD-K06199632	0.3489
LINCSCP_16108	VU0402604-1	0.3488
LINCSCP_296991	BRD-K76925500	0.3488
LINCSCP_310812	BRD-K38615358	0.3487
LINCSCP_64782	BRD-K50351738	0.3487
LINCSCP_48832	BRD-K84724939	0.3487
LINCSCP_96096	Fipronil	0.3487
LINCSCP_31307	Propranolol	0.3486
LINCSCP_60277	CHEMBL2144846	0.3485
LINCSCP_199524	BRD-K21483310	0.3485
LINCSCP_200911	BRD-K20099363	0.3485
LINCSCP_61104	BRD-K07918661	0.3484
LINCSCP_121081	ZIDOVUDINE [AZT]	0.3484
LINCSCP_102637	BDBM52947	0.3483
LINCSCP_263476	Dasb	0.3483
LINCSCP_31662	MLS001065900	0.3482
LINCSCP_224775	CHEMBL1436585	0.3482
LINCSCP_308370	BRD-K09780243	0.3482
LINCSCP_64393	BRD-K35418438	0.3481
LINCSCP_117319	AGK 2	0.3481
LINCSCP_311554	BRD-K18487725-019-01-8	0.3481
LINCSCP_61061	BRD-K58196326	0.3481
LINCSCP_239841	AC1NSFGY	0.348
LINCSCP_91476	BRD-K00816165	0.3479
LINCSCP_43302	CHEMBL27449	0.3479
LINCSCP_279367	BRD-K89966732	0.3479
LINCSCP_303385	BRD-K74659043	0.3479
LINCSCP_218597	CL-976	0.3479
LINCSCP_239015	Fenpiverinium	0.3478
LINCSCP_280529	Trequinsin	0.3478
LINCSCP_60075	BRD-K76973159	0.3477
LINCSCP_207350	BRD-K65213718	0.3476
LINCSCP_22813	L 655240	0.3476
LINCSCP_180731	Rifampicin	0.3474
LINCSCP_90434	Salvinorin A	0.3474
LINCSCP_63752	BRD-K88602713	0.3473
LINCSCP_58804	BRD-A59145032	0.3472
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.3472
LINCSCP_48690	BRD-K51166678-019-01-3	0.3472
LINCSCP_48413	BRD-K52468146-019-01-6	0.3471
LINCSCP_48844	BRD-K90070572	0.3471
LINCSCP_304285	BRD-K58438506	0.3471
LINCSCP_303246	BRD-K11833731	0.3471
LINCSCP_8504	BRD-K46574442	0.3471
LINCSCP_57683	MLS002264467	0.347
LINCSCP_100707	Ischemin	0.347
LINCSCP_65488	BRD-K56219428	0.347
LINCSCP_181573	BRD-K42696220	0.3468
LINCSCP_58214	CPD000469235	0.3468
LINCSCP_58746	Sydowinin B	0.3468
LINCSCP_266207	SPECTRUM_000211	0.3468
LINCSCP_22271	MLS002554302	0.3467
LINCSCP_65091	BRD-K28772322	0.3466
LINCSCP_1395	MLS002473453	0.3465
LINCSCP_13034	[3H]NEMONAPRIDE	0.3465
LINCSCP_202820	SMR000220152	0.3465
LINCSCP_7837	CHEMBL1890839	0.3464
LINCSCP_559	CHEMBL475341	0.3464
LINCSCP_48368	BRD-K46512534	0.3463
LINCSCP_63538	BRD-K87838816	0.3463
LINCSCP_142892	Procainamide	0.3463
LINCSCP_138113	Nepafenac	0.3463
LINCSCP_166642	AMIKACIN HYDRATE	0.3463
LINCSCP_153263	Bambuterol	0.3462
LINCSCP_18781	Ovasterol-beta	0.3462
LINCSCP_228968	BRD-K67319066	0.3462
LINCSCP_270602	25589-40-6	0.3462
LINCSCP_212555	BRD-K54343811	0.3462
LINCSCP_284414	3-Tropanyl-3,5-dichlorobenzoate	0.3462
LINCSCP_249082	BRD-K80579043	0.3461
LINCSCP_22964	Austricin	0.3461
LINCSCP_63925	BRD-K13245569	0.3461
LINCSCP_46592	ON-01910	0.3461
LINCSCP_57411	Triazine Scaffold, 28	0.3461
LINCSCP_64124	BRD-K88272013	0.3461
LINCSCP_170597	Cobimetinib	0.346
LINCSCP_41478	ZINC3871788	0.346
LINCSCP_46293	2002-H20	0.346
LINCSCP_8828	BRD-K04266880-019-01-3	0.3459
LINCSCP_308513	BRD-K69332942	0.3459
LINCSCP_247490	BRD-K10662075	0.3458
LINCSCP_214518	Vesamicol	0.3458
LINCSCP_308969	BRD-K68908437	0.3457
LINCSCP_1809	KUC103898N	0.3457
LINCSCP_295637	BRD-K57836103	0.3457
LINCSCP_63629	BRD-K74894470	0.3456
LINCSCP_235629	SCHEMBL16226068	0.3456
LINCSCP_32166	Zibotentan	0.3456
LINCSCP_66146	BRD-K72539944	0.3455
LINCSCP_3318	BRD-K65373229	0.3454
LINCSCP_23028	Zolantidine	0.3454
LINCSCP_19922	MLS002607684	0.3454
LINCSCP_209665	Fluoxetine	0.3453
LINCSCP_27851	BRD-K06514792	0.3452
LINCSCP_62193	BRD-K97829610	0.3451
LINCSCP_307440	BRD-K02460212	0.3451
LINCSCP_34538	Vigabatrin	0.345
LINCSCP_143012	testosterone	0.345
LINCSCP_252889	Dilazep	0.345
LINCSCP_57673	MLS002264481	0.345
LINCSCP_249806	BRD-K56208365	0.345
LINCSCP_277680	BRD-K68121359	0.345
LINCSCP_34851	BRD-K75035820	0.345
LINCSCP_61017	BRD-K09260588	0.3449
LINCSCP_52621	6-Methoxy-harmalan	0.3448
LINCSCP_8841	BRD-K67053230	0.3448
LINCSCP_188619	VU-0415535-1	0.3448
LINCSCP_64199	BRD-K55588166	0.3447
LINCSCP_262490	SPECTRUM_000898	0.3446
LINCSCP_8363	BRD-K43874853	0.3446
LINCSCP_34959	BRD-K55149044	0.3446
LINCSCP_277891	BRD-K39504007	0.3445
LINCSCP_44148	84215-10-1	0.3444
LINCSCP_278901	BRD-K84951011	0.3443
LINCSCP_58025	MLS000718932	0.3443
LINCSCP_108642	Nicaraven	0.3443
LINCSCP_9987	CHEMBL2130605	0.3442
LINCSCP_5150	MLS001002737	0.3442
LINCSCP_26401	MLS000766411	0.3442
LINCSCP_263820	FOXY-5	0.3441
LINCSCP_61109	BRD-K11156132	0.3441
LINCSCP_271197	Cinacalcet	0.3441
LINCSCP_264057	GW-4064	0.344
LINCSCP_244051	Triflusal	0.344
LINCSCP_242462	BRD-K27239120-001-01-1	0.3439
LINCSCP_272269	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3439
LINCSCP_1951	Taxifolin	0.3438
LINCSCP_221275	Skatole	0.3437
LINCSCP_31366	TCMDC-125221	0.3437
LINCSCP_292715	Citalopram	0.3437
LINCSCP_20372	Antimycin A	0.3437
LINCSCP_262621	Bis-Tyrphostin	0.3436
LINCSCP_63469	BRD-K06619089	0.3436
LINCSCP_48018	AC1OEMND	0.3436
LINCSCP_8046	Triamcinolone Acetonide	0.3435
LINCSCP_188902	CHEMBL1271012	0.3434
LINCSCP_10743	AC1LEEJB	0.3434
LINCSCP_48143	BRD-K22261046	0.3433
LINCSCP_59233	MLS001214919	0.3433
LINCSCP_34103	CHEMBL2133980	0.3433
LINCSCP_43359	N-Methyltyramine	0.3433
LINCSCP_65693	BRD-K73664775	0.3433
LINCSCP_61355	BRD-K54074847	0.3432
LINCSCP_8816	BRD-K70210716	0.3432
LINCSCP_139346	Paricalcitol	0.343
LINCSCP_92666	Cisapride	0.343
LINCSCP_52619	SB408124	0.3429
LINCSCP_48540	BRD-K51034923	0.3428
LINCSCP_20268	CHEMBL2355513	0.3428
LINCSCP_61858	BRD-K99775849	0.3428
LINCSCP_122364	Lenvatinib (E7080)	0.3427
LINCSCP_45963	MLS002729053	0.3427
LINCSCP_178717	Saquinavir	0.3426
LINCSCP_52106	Latrunculin B	0.3426
LINCSCP_49130	BRD-K40365006	0.3426
LINCSCP_169808	NORGESTREL	0.3426
LINCSCP_65244	BRD-K21953167	0.3425
LINCSCP_189399	MLS-0435433.0001	0.3424
LINCSCP_49867	NINDS_000152	0.3423
LINCSCP_221075	3,5-DHPG	0.3423
LINCSCP_198689	BRD-K28623651	0.3423
LINCSCP_117986	Josamycin	0.3422
LINCSCP_193593	MLS002474419	0.3421
LINCSCP_59961	BRD-K25835363	0.3421
LINCSCP_37815	BRD-K59024795	0.342
LINCSCP_72710	GRANISETRON HYDROCHLORIDE	0.3419
LINCSCP_239032	Cephalexin	0.3419
LINCSCP_64799	BRD-K73230533	0.3419
LINCSCP_64336	BRD-K91257617	0.3419
LINCSCP_64100	BRD-K59352217	0.3419
LINCSCP_170199	PF-04691502	0.3417
LINCSCP_19064	Thiotepa	0.3417
LINCSCP_63995	BRD-K41215666	0.3417
LINCSCP_28110	BRD-K96552587	0.3416
LINCSCP_61763	BRD-K33891131	0.3416
LINCSCP_141799	Miconazole	0.3416
LINCSCP_34814	CHEMBL2354516	0.3416
LINCSCP_13357	Suberohydroxamic acid	0.3416
LINCSCP_264075	NaCl	0.3415
LINCSCP_22070	MLS002699817	0.3415
LINCSCP_306683	BRD-K90679612	0.3414
LINCSCP_64718	BRD-K91094904	0.3414
LINCSCP_59653	BRD-K31088139	0.3414
LINCSCP_249109	BRD-K89207838	0.3414
LINCSCP_16202	Nitrazepam	0.3414
LINCSCP_254406	SA-1457103	0.3413
LINCSCP_122660	Clofazimine	0.3413
LINCSCP_22427	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3413
LINCSCP_47758	Carbidopa	0.3412
LINCSCP_120365	Sulpiride	0.3412
LINCSCP_45398	AC1MF5PT	0.3412
LINCSCP_308050	BRD-K88361133	0.3412
LINCSCP_45885	MLS002477156	0.3411
LINCSCP_239525	Rhodanine derivative, 38	0.3411
LINCSCP_192927	Levcromakalim	0.3411
LINCSCP_253104	SA-90377	0.3411
LINCSCP_47371	Phylloquinone	0.3411
LINCSCP_63584	BRD-K30697829	0.341
LINCSCP_60919	BRD-K74711277	0.3409
LINCSCP_249812	BRD-K59472190	0.3409
LINCSCP_27474	BRD-K14471942	0.3408
LINCSCP_236892	MLS001172197	0.3407
LINCSCP_33892	BRD-K60297835	0.3407
LINCSCP_45899	MLS002474578	0.3407
LINCSCP_239503	CHEMBL584481	0.3407
LINCSCP_226586	Tetramisole	0.3406
LINCSCP_43179	BRD-K82071478	0.3406
LINCSCP_124928	BRD-A75471153	0.3406
LINCSCP_63577	BRD-K26193607	0.3405
LINCSCP_11433	Tyrphostin AG-494	0.3405
LINCSCP_142850	Tamsulosin HCl	0.3405
LINCSCP_64783	BRD-K53223020	0.3404
LINCSCP_59437	Oxybutynin	0.3404
LINCSCP_243377	Fludrocortisone	0.3403
LINCSCP_43206	BRD-A20958854-001-01-7	0.3403
LINCSCP_59020	15D-PGJ2	0.3403
LINCSCP_35318	CHEMBL2361748	0.3403
LINCSCP_61031	BRD-K29635534	0.3403
LINCSCP_247560	BRD-K32759520	0.3403
LINCSCP_231970	BRD-K20537503	0.3402
LINCSCP_200885	BRD-K05353139	0.3402
LINCSCP_23365	BRD-K19914944	0.3401
LINCSCP_27669	BRD-K31449336	0.34
LINCSCP_44062	Gangleoidin Acetate	0.34
LINCSCP_64075	BRD-K20793945	0.3399
LINCSCP_5428	SMR000651468	0.3398
LINCSCP_73964	Acifran	0.3398
LINCSCP_60116	CHEMBL2356784	0.3396
LINCSCP_7629	ENT-Benazepril	0.3396
LINCSCP_42391	Neurodazine	0.3396
LINCSCP_23554	F2571-0664	0.3396
LINCSCP_231801	BRD-K59134391	0.3396
LINCSCP_27893	BRD-K33452357	0.3396
LINCSCP_45515	CHEMBL3185651	0.3396
LINCSCP_61011	BRD-K05398363	0.3396
LINCSCP_6213	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3396
LINCSCP_193664	BRD-K89696951	0.3396
LINCSCP_74433	Meisoindigo	0.3395
LINCSCP_27603	BRD-K80723382	0.3395
LINCSCP_27520	BRD-K42743267	0.3395
LINCSCP_161248	Olmesartan Medoxomil	0.3395
LINCSCP_105672	Anandamide	0.3395
LINCSCP_43998	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3395
LINCSCP_57987	SCHEMBL1675174	0.3395
LINCSCP_46096	Valsartan	0.3394
LINCSCP_38218	SA-243913	0.3394
LINCSCP_33121	BRL50481	0.3393
LINCSCP_64115	BRD-K78247419	0.3393
LINCSCP_60844	BRD-K13759728	0.3393
LINCSCP_175077	cortisone-acetate	0.3393
LINCSCP_4943	SMR001317718	0.3393
LINCSCP_45454	ST50591990	0.3393
LINCSCP_262878	6,2'-Dimethoxyflavone	0.3392
LINCSCP_12554	Tipifarnib	0.3392
LINCSCP_283667	CHEMDIV3_007370	0.3392
LINCSCP_179626	SKF 89976-A	0.3392
LINCSCP_125490	Gatifloxacin	0.3392
LINCSCP_34998	BRD-K52689785	0.3391
LINCSCP_290186	Tolbutamide	0.3391
LINCSCP_76877	wiskostatin	0.339
LINCSCP_156771	Brexpiprazole	0.339
LINCSCP_28092	BRD-K63628486	0.339
LINCSCP_46706	MLS-0435542.0001	0.339
LINCSCP_307939	BRD-K36962815	0.3389
LINCSCP_5336	ST50813754	0.3389
LINCSCP_270718	SPOX1_001033	0.3388
LINCSCP_38330	SA-1919345	0.3388
LINCSCP_57315	MLS002276465	0.3387
LINCSCP_60825	BRD-K97399889	0.3387
LINCSCP_279491	BRD-K54302962	0.3387
LINCSCP_47621	ZINC61389579	0.3387
LINCSCP_14216	PD-160170	0.3387
LINCSCP_16047	MLS002264419	0.3386
LINCSCP_101367	Edoxaban	0.3386
LINCSCP_60538	MLS003129488	0.3386
LINCSCP_49089	CHEMBL2358392	0.3385
LINCSCP_246232	BRD-K80439608	0.3385
LINCSCP_25121	Tanespimycin	0.3385
LINCSCP_61240	BRD-K50984462	0.3384
LINCSCP_3229	BRD-K57552506	0.3383
LINCSCP_72183	KPT-330	0.3383
LINCSCP_281479	Tyrphostin A9	0.3382
LINCSCP_170923	MLN 2480	0.3382
LINCSCP_65671	BRD-K63375110	0.3382
LINCSCP_20676	BRD-K88217904	0.3381
LINCSCP_62371	BRD-K37255594	0.3381
LINCSCP_301935	BRD-K65735929	0.3381
LINCSCP_8364	BRD-K45785972	0.3381
LINCSCP_28067	BRD-K15594502	0.338
LINCSCP_126618	AHU-377 (hemicalcium salt)	0.338
LINCSCP_175921	CANAGLIFLOZIN	0.338
LINCSCP_138562	Anamorelin	0.338
LINCSCP_6578	STK139544	0.3379
LINCSCP_184662	BRD-K93376546	0.3379
LINCSCP_295587	CHEMBL2139002	0.3378
LINCSCP_65356	BRD-K86845397	0.3378
LINCSCP_61685	BRD-K20251969	0.3377
LINCSCP_63591	BRD-K35060373	0.3377
LINCSCP_1614	MLS002264485	0.3377
LINCSCP_56263	H 8	0.3376
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	0.3376
LINCSCP_5291	VU0365117-1	0.3376
LINCSCP_312004	CHEMBL2143694	0.3375
LINCSCP_45506	ML216	0.3375
LINCSCP_192749	522-11-2	0.3375
LINCSCP_47299	Nafcillin	0.3375
LINCSCP_48328	BRD-K45627302	0.3375
LINCSCP_45383	MLS000082430	0.3375
LINCSCP_45932	Zolmitriptan	0.3375
LINCSCP_61034	BRD-K33258193	0.3374
LINCSCP_47799	isometheptene	0.3374
LINCSCP_217196	BRD-K20859359	0.3374
LINCSCP_101432	Hydroxyprogesterone Caproate	0.3373
LINCSCP_254209	SA-1455822	0.3373
LINCSCP_138378	Bopindolol  malonate	0.3373
LINCSCP_57427	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3373
LINCSCP_65973	BRD-K43623238	0.3372
LINCSCP_47434	Selegiline	0.3372
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	0.337
LINCSCP_27896	BRD-K37140349	0.337
LINCSCP_8403	BRD-K74287511	0.337
LINCSCP_136889	Elvitegravir	0.3369
LINCSCP_341	Arachidonoyl Glycine	0.3369
LINCSCP_8556	BRD-K71166745	0.3369
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3368
LINCSCP_38840	ChEBI91594	0.3368
LINCSCP_273640	Gossypetin	0.3367
LINCSCP_57912	KUC104542N	0.3367
LINCSCP_59810	BRD-K87063646	0.3367
LINCSCP_271933	AC1L1CZR	0.3366
LINCSCP_27456	BRD-K89288521	0.3365
LINCSCP_27268	CHEMBL2143818	0.3365
LINCSCP_8555	BRD-K70470333	0.3364
LINCSCP_3850	BRD-K52160314	0.3364
LINCSCP_56338	SU 1498	0.3364
LINCSCP_4170	BH3I-1&PRIME;	0.3363
LINCSCP_2347	Deoxy Cholate	0.3363
LINCSCP_247231	BRD-K25989007	0.3363
LINCSCP_106581	Ilomastat	0.3363
LINCSCP_159408	GSK2636771	0.3362
LINCSCP_8665	BRD-K25940840	0.3362
LINCSCP_203488	MLS000106835	0.3361
LINCSCP_19747	KUC103672	0.3361
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.336
LINCSCP_135034	Hoechst 33258	0.336
LINCSCP_26199	MLS002607737	0.336
LINCSCP_18007	MRS 1754	0.336
LINCSCP_6666	PCL2_000074	0.3359
LINCSCP_27753	BRD-K99913693	0.3359
LINCSCP_57988	NCGC00012961	0.3359
LINCSCP_65477	BRD-K50916779	0.3358
LINCSCP_310405	BRD-K61779668	0.3357
LINCSCP_157899	VILAZODONE HYDROCHLORIDE	0.3357
LINCSCP_177948	MLS002264385	0.3356
LINCSCP_2536	C21H29NO	0.3356
LINCSCP_266769	Glycodeoxycholic acid	0.3356
LINCSCP_14308	Pargyline	0.3356
LINCSCP_141662	XL-147	0.3356
LINCSCP_62312	BRD-K71674109	0.3355
LINCSCP_53939	Purmorphamine	0.3354
LINCSCP_62064	BRD-K92810472	0.3354
LINCSCP_31109	NCGC00238427-01	0.3354
LINCSCP_191542	MLS000038113	0.3353
LINCSCP_248500	BRD-K64402699	0.3353
LINCSCP_307822	BRD-K85616320	0.3352
LINCSCP_63430	BRD-K95762279	0.3352
LINCSCP_58498	ZINC02868881	0.3351
LINCSCP_49119	BRD-K32605311	0.3351
LINCSCP_312353	BRD-K77790153	0.3351
LINCSCP_57696	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.335
LINCSCP_16907	PK04PUR_000117	0.3349
LINCSCP_61913	BRD-K77970970	0.3349
LINCSCP_3187	BRD-K43253317	0.3348
LINCSCP_8252	BRD-K61855818	0.3348
LINCSCP_62196	CHEMBL2358058	0.3346
LINCSCP_299239	MLS003129145	0.3346
LINCSCP_48177	BRD-K15419834	0.3345
LINCSCP_167359	Omecamtiv mecarbil (CK-1827452)	0.3345
LINCSCP_61096	BRD-K95371508	0.3345
LINCSCP_62592	BRD-K86997557	0.3344
LINCSCP_62051	BRD-K82462389	0.3344
LINCSCP_292327	AC1M30QK	0.3343
LINCSCP_61137	BRD-K50981189	0.3343
LINCSCP_49058	BRD-K95551268	0.3343
LINCSCP_35050	BRD-K77444669	0.3343
LINCSCP_8533	BRD-K63301075	0.3343
LINCSCP_168821	Halofantrine	0.3343
LINCSCP_47442	Alprenolol	0.3343
LINCSCP_18012	Phenylacetohydroxamic acid	0.3343
LINCSCP_243360	Diethylpropion	0.3342
LINCSCP_293283	SMR001317716	0.3342
LINCSCP_62500	BRD-K10654753	0.3342
LINCSCP_248344	BRD-K20081026	0.3342
LINCSCP_8113	BRD-K19322034	0.3342
LINCSCP_63044	BRD-K83836941	0.3341
LINCSCP_62116	BRD-K07601300	0.3341
LINCSCP_60572	BRD-K50754265	0.3341
LINCSCP_106953	Prazosin	0.3341
LINCSCP_156047	Acivicin	0.3341
LINCSCP_63177	CHEMBL2358056	0.334
LINCSCP_26598	TENOVIN-1	0.334
LINCSCP_178185	BRD-K15885023	0.334
LINCSCP_278825	BRD-K36633782	0.334
LINCSCP_10720	CHEMDIV1_009700	0.334
LINCSCP_10763	MLS001033149	0.334
LINCSCP_61046	BRD-K42397226	0.334
LINCSCP_239899	ZINC01037816	0.334
LINCSCP_19948	CHEMBL1476499	0.3339
LINCSCP_37158	SA-1939064	0.3339
LINCSCP_63602	BRD-K48360530	0.3339
LINCSCP_11221	SB-218078	0.3339
LINCSCP_102259	Ondansetron	0.3339
LINCSCP_22862	Ergoatetrine	0.3338
LINCSCP_6864	Phenacetin	0.3338
LINCSCP_10860	SAN1_014122	0.3338
LINCSCP_50061	KF 38789	0.3338
LINCSCP_62192	BRD-K94454791	0.3337
LINCSCP_94951	Aphidicolin	0.3336
LINCSCP_153501	midodrine	0.3336
LINCSCP_72758	Norfloxacin	0.3336
LINCSCP_294977	MEGXM0_000019	0.3335
LINCSCP_65645	BRD-K45845536	0.3335
LINCSCP_297161	BRD-K42438139	0.3335
LINCSCP_5752	Estrone Sulfuric acid	0.3335
LINCSCP_60056	BRD-K59539129	0.3335
LINCSCP_44465	Amitriptyline	0.3335
LINCSCP_33292	Heat	0.3334
LINCSCP_278888	BRD-K76999748	0.3333
LINCSCP_264703	Spironolactone	0.3332
LINCSCP_61914	BRD-K78528600	0.3332
LINCSCP_275799	BRD-K31720784	0.3332
LINCSCP_45284	SMR000002300	0.3332
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3331
LINCSCP_249954	BRD-K22912836	0.3331
LINCSCP_268334	CHEMBL2133358	0.3331
LINCSCP_308055	BRD-K89412540	0.3331
LINCSCP_277771	BRD-K99188848	0.333
LINCSCP_3611	BRD-K70900504	0.333
LINCSCP_146630	BGT-226	0.333
LINCSCP_27231	CHEMBL2359459	0.333
LINCSCP_253571	SA-1920687	0.333
LINCSCP_1388	MLS000417155	0.333
LINCSCP_5860	Piceid	0.3329
LINCSCP_76613	Benzylpenicillin	0.3328
LINCSCP_56220	KS-1136	0.3328
LINCSCP_247251	BRD-K32354807	0.3327
LINCSCP_52296	PK04_098276	0.3327
LINCSCP_242435	BRD-K14636731	0.3327
LINCSCP_228491	BRD-K58284322	0.3327
LINCSCP_447	Cimaterol	0.3326
LINCSCP_52707	Reboxetine	0.3326
LINCSCP_64198	CHEMBL3183996	0.3326
LINCSCP_57461	MLS002276522	0.3325
LINCSCP_178368	KUC104228	0.3325
LINCSCP_34569	Meclofenoxate	0.3325
LINCSCP_264056	Zebularine	0.3325
LINCSCP_308395	BRD-K19658687	0.3325
LINCSCP_64169	BRD-K17741643	0.3325
LINCSCP_62387	BRD-K54729370	0.3324
LINCSCP_52709	Hyoscine N-Oxide	0.3324
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3324
LINCSCP_48599	BRD-K94740841	0.3323
LINCSCP_123201	Voglibose	0.3323
LINCSCP_65255	BRD-K28431278	0.3323
LINCSCP_227039	ML 3163	0.3323
LINCSCP_23218	BRD-K57786095	0.3323
LINCSCP_179679	Cinchonine	0.3323
LINCSCP_103874	BRD-A36275421	0.3323
LINCSCP_108819	Falnidamol	0.3322
LINCSCP_294515	AN-465/42889161	0.3322
LINCSCP_93283	Adarotene	0.3321
LINCSCP_64095	BRD-K47663354	0.3321
LINCSCP_191133	ACON1_001912	0.332
LINCSCP_41133	BRD-K91834385	0.332
LINCSCP_271451	BRD-K20178228	0.332
LINCSCP_64033	BRD-K90562112	0.332
LINCSCP_58049	CHEMBL2220622	0.3319
LINCSCP_48564	BRD-K68682056	0.3319
LINCSCP_18019	PD-169316	0.3319
LINCSCP_247553	BRD-K31295191	0.3318
LINCSCP_63713	BRD-K58439833	0.3317
LINCSCP_2633	CHEMBL3188521	0.3317
LINCSCP_72505	LCL161	0.3317
LINCSCP_7841	BRD-K43226598	0.3317
LINCSCP_260912	SA-1921456	0.3317
LINCSCP_46871	Acetyl-Geranyl-Cysteine	0.3316
LINCSCP_244964	ZINC05383436	0.3316
LINCSCP_64745	BRD-K16436767	0.3316
LINCSCP_309037	BRD-M22422412	0.3315
LINCSCP_26056	DM163	0.3315
LINCSCP_60368	BRD-K29458822	0.3314
LINCSCP_3278	BRD-K71921803	0.3314
LINCSCP_43450	M-344	0.3314
LINCSCP_27709	BRD-K68907515	0.3313
LINCSCP_46448	MLS001150507	0.3313
LINCSCP_37333	BRD-K45843042	0.3313
LINCSCP_89407	PD153035 (Hydrochloride)	0.3313
LINCSCP_4933	VU0240551	0.3313
LINCSCP_15121	4-Hydroxytamoxifen	0.3312
LINCSCP_43093	BRD-K06816133	0.3312
LINCSCP_60527	MLS003129576	0.3311
LINCSCP_297331	BRD-K13999467	0.3311
LINCSCP_259636	Aminobenztropine	0.3311
LINCSCP_109436	RESORCINOL	0.331
LINCSCP_48765	BRD-K37226311	0.331
LINCSCP_17916	D-Erythro-MAPP	0.3309
LINCSCP_140384	ABT-199 (GDC-0199)	0.3309
LINCSCP_53122	Promazine	0.3308
LINCSCP_44701	Naltrexone-HCl	0.3307
LINCSCP_11248	vincristine	0.3306
LINCSCP_35007	BRD-K09023525	0.3306
LINCSCP_3313	BRD-K42704273	0.3305
LINCSCP_48972	BRD-K42357106	0.3305
LINCSCP_65354	BRD-K85751793	0.3305
LINCSCP_21497	Sappanone A Trimethyl Ether	0.3304
LINCSCP_8702	BRD-K48005755	0.3304
LINCSCP_60409	BRD-K66975912	0.3304
LINCSCP_62452	BRD-K37654434	0.3303
LINCSCP_22995	Felbamate	0.3303
LINCSCP_34300	Methotrexate	0.3303
LINCSCP_154522	Mubritinib (TAK 165)	0.3302
LINCSCP_17517	PF 543	0.3302
LINCSCP_11424	Dioxybenzone	0.3302
LINCSCP_59825	BRD-K03486902	0.3302
LINCSCP_267659	AC1MCK4M	0.3301
LINCSCP_11345	AM 251	0.33
LINCSCP_64377	MLS003128821	0.33
LINCSCP_61851	BRD-K92758184	0.33
