signatureid	compound	similarity
LINCSCP_45347	MLS002460463	0.3574
LINCSCP_179980	Limonin	0.3571
LINCSCP_137982	Tasquinimod	0.357
LINCSCP_60444	BRD-K93569047	0.3568
LINCSCP_28017	BRD-K23664396	0.3568
LINCSCP_13363	Ceramide	0.3566
LINCSCP_163358	PIK-93	0.3565
LINCSCP_41474	NSC141540	0.3565
LINCSCP_23006	Cyclosporin A	0.3564
LINCSCP_310685	BRD-K86335338	0.3564
LINCSCP_107980	AZD1981	0.3563
LINCSCP_155151	Sulpiride	0.3563
LINCSCP_57400	SMR000024485	0.3563
LINCSCP_45699	MLS002264447	0.3562
LINCSCP_63731	BRD-K70617194	0.3562
LINCSCP_44473	(Z) Fluvoxamine	0.3562
LINCSCP_43287	MCN 5652, (+/-)	0.3561
LINCSCP_62994	BRD-K86786416	0.3558
LINCSCP_257094	3-Aminobenzamide	0.3557
LINCSCP_39877	CHEMBL520231	0.3557
LINCSCP_683	Lexibulin	0.3555
LINCSCP_7231	Beclomethasone Dipropionate	0.3555
LINCSCP_49427	Curcumin	0.3554
LINCSCP_46020	Triazine Scaffold, 36	0.3554
LINCSCP_50371	Omacetaxine Mepesuccinate	0.3553
LINCSCP_8960	CHEMBL2361787	0.3552
LINCSCP_60555	BRD-K42737417	0.3552
LINCSCP_44042	DY131	0.3552
LINCSCP_14252	BCL-2 Inhibitor	0.3551
LINCSCP_49147	BRD-K51846078	0.355
LINCSCP_8230	BRD-K19764902	0.3549
LINCSCP_64460	MLS003128853	0.3548
LINCSCP_220749	NS1619	0.3548
LINCSCP_212171	SMR000651464	0.3548
LINCSCP_229354	BRD-K45151011	0.3547
LINCSCP_121008	Pravastatin sodium	0.3545
LINCSCP_11257	Fenoterol	0.3544
LINCSCP_60615	BRD-K75580081	0.3544
LINCSCP_41384	Pyridine-2,4-dicarboxylic acid	0.3541
LINCSCP_62598	BRD-K96190924	0.354
LINCSCP_34986	CHEMBL2355554	0.3539
LINCSCP_36821	JNK-IN-2	0.3538
LINCSCP_47713	(Z,E)-Diethylstilbestrol	0.3538
LINCSCP_228092	BRD-K09459434	0.3538
LINCSCP_25979	AC1MJZSK	0.3536
LINCSCP_15087	Hydroxyfasudil	0.3536
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3534
LINCSCP_98061	cortisone-acetate	0.3531
LINCSCP_56304	SB 200646	0.353
LINCSCP_112550	Daminozide	0.3529
LINCSCP_14026	Apoptosis Activator II	0.3529
LINCSCP_278741	BRD-K99842945	0.3529
LINCSCP_41736	SA-1922659	0.3528
LINCSCP_45628	MLS002699813	0.3527
LINCSCP_16292	MW-A1-14	0.3527
LINCSCP_309417	BRD-K49669601	0.3526
LINCSCP_243649	Metolazone	0.3526
LINCSCP_97265	AMSACRINE	0.3524
LINCSCP_156997	Mepivacaine	0.3522
LINCSCP_65459	BRD-K44079161	0.352
LINCSCP_3871	Benzohydroxamate	0.3519
LINCSCP_50949	AKT Inhibitor IV	0.3517
LINCSCP_63537	BRD-K86780816	0.3517
LINCSCP_6735	AC1NWATH	0.3517
LINCSCP_155127	Sulfadoxine	0.3515
LINCSCP_289575	Bulleyaconitine-A	0.3513
LINCSCP_61499	BRD-K80211979	0.3512
LINCSCP_252977	SA-242939	0.3512
LINCSCP_141930	Almorexant (hydrochloride)	0.3511
LINCSCP_57652	MLS002473458	0.3511
LINCSCP_204288	Vitamin P	0.3511
LINCSCP_61801	BRD-K60857329	0.351
LINCSCP_27870	BRD-K23410901	0.351
LINCSCP_50772	Skiii	0.3509
LINCSCP_236824	SMR000127643	0.3508
LINCSCP_6217	PK04_098276	0.3508
LINCSCP_199	Metanephrine	0.3507
LINCSCP_130099	GW843682X	0.3504
LINCSCP_424	Penicillic acid	0.3504
LINCSCP_8009	Lanacordin	0.3503
LINCSCP_63535	BRD-K85605624	0.3502
LINCSCP_306270	BRD-K31618614-001-01-3	0.3501
LINCSCP_63058	BRD-K16533918	0.35
LINCSCP_45304	T6117073	0.35
LINCSCP_42025	TUL_XX087	0.35
LINCSCP_16180	Ranolazine	0.3499
LINCSCP_33614	Pifithrin-beta	0.3499
LINCSCP_18684	Phenanthridone	0.3498
LINCSCP_10730	BRD-K28610502-001-01-0	0.3497
LINCSCP_37442	BRD-K24621485	0.3496
LINCSCP_62507	BRD-K15318079	0.3495
LINCSCP_47173	BRD-K98630904-001-01-7	0.3492
LINCSCP_47754	Irsogladine	0.3492
LINCSCP_31716	ML089	0.3492
LINCSCP_41597	MC-1293	0.3492
LINCSCP_26186	MLS002264408	0.3491
LINCSCP_241917	AC1NS4MK	0.3491
LINCSCP_59997	BRD-K10287595	0.349
LINCSCP_21805	CHEMBL3184441	0.349
LINCSCP_63635	BRD-K79564569	0.349
LINCSCP_61633	BRD-K63591202	0.349
LINCSCP_16092	MLS000583963	0.3489
LINCSCP_35152	BRD-K89840812	0.3488
LINCSCP_32400	HG-6-64-01	0.3488
LINCSCP_21511	Phenolphthalein	0.3488
LINCSCP_61442	BRD-K34922409	0.3488
LINCSCP_138493	Trovafloxacin mesylate	0.3487
LINCSCP_143508	AVL-292	0.3486
LINCSCP_25988	MLS001065830	0.3486
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3485
LINCSCP_266385	Strychnine	0.3485
LINCSCP_8912	BRD-K38294617	0.3484
LINCSCP_309971	AC1O9CB0	0.3484
LINCSCP_47092	CHEMBL2356693	0.3484
LINCSCP_18600	Flumethasone	0.3483
LINCSCP_291116	Megestrol Acetate	0.3483
LINCSCP_21497	Sappanone A Trimethyl Ether	0.3483
LINCSCP_125047	Piribedil	0.3483
LINCSCP_4206	Chelidonine	0.3482
LINCSCP_306203	BRD-K06039860-001-01-4	0.348
LINCSCP_61070	BRD-K67322403	0.3479
LINCSCP_49153	CHEMBL2357390	0.3478
LINCSCP_253005	SA-423131	0.3478
LINCSCP_56837	(S)-(-)-BAY K 8644	0.3477
LINCSCP_33768	Eugenitol	0.3477
LINCSCP_48238	BRD-K30837577	0.3477
LINCSCP_50460	ST004815	0.3477
LINCSCP_249544	BRD-K60238549	0.3476
LINCSCP_271928	AC1L1J6H	0.3476
LINCSCP_21279	Nifedipine	0.3475
LINCSCP_93918	Defactinib	0.3475
LINCSCP_208610	SIB1757	0.3474
LINCSCP_32181	CHEMBL2361061	0.3474
LINCSCP_27978	BRD-K91070947	0.3472
LINCSCP_6449	MLS-0435526.0001	0.3471
LINCSCP_4982	AC1M43RN	0.3469
LINCSCP_101165	Oxaprozin	0.3469
LINCSCP_14130	Osthole	0.3466
LINCSCP_140691	Arglabin	0.3466
LINCSCP_243861	Alizapride	0.3466
LINCSCP_52312	HG-5-88-01	0.3465
LINCSCP_23446	BRD-K55149044	0.3465
LINCSCP_21888	MLS002264455	0.3464
LINCSCP_160976	BRD-K00199686	0.3464
LINCSCP_8913	CHEMBL2357067	0.3463
LINCSCP_38089	BRD-K73602693	0.3463
LINCSCP_131000	PLX-4720	0.3463
LINCSCP_24643	HG6-64-1	0.3462
LINCSCP_20846	Broad-Sai-424	0.3462
LINCSCP_64064	BRD-K12981857	0.3461
LINCSCP_93351	TAK-700 (Orteronel)	0.3461
LINCSCP_46331	CHEMDIV1_009700	0.346
LINCSCP_48242	BRD-K47551852	0.346
LINCSCP_636	SMR001317659	0.346
LINCSCP_268521	CHEMBL1515144	0.3459
LINCSCP_226965	NSC665366	0.3458
LINCSCP_45973	MLS-0435432.0001	0.3456
LINCSCP_125641	Birinapant	0.3456
LINCSCP_19713	92394-00-8	0.3455
LINCSCP_305954	BRD-K03034193	0.3451
LINCSCP_33639	Icillin	0.3451
LINCSCP_14983	SPECTRUM_000903	0.3451
LINCSCP_18709	BRD-K38477985	0.345
LINCSCP_28465	KUC111109N	0.3449
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3448
LINCSCP_40958	AC1NQ6YI	0.3447
LINCSCP_7493	Mometasone Furoate	0.3447
LINCSCP_5379	CHEMBL2057940	0.3445
LINCSCP_27608	BRD-K84468307	0.3444
LINCSCP_194976	MLS003129492	0.3444
LINCSCP_264	Guaifenesin	0.3444
LINCSCP_231008	BRD-K70802145	0.3443
LINCSCP_278024	BRD-K89961851	0.3442
LINCSCP_58689	CHEMDIV3_007362	0.3441
LINCSCP_239094	Rabeprazole	0.344
LINCSCP_18030	Halcinonide	0.344
LINCSCP_199284	BRD-K32253397	0.3439
LINCSCP_38763	Nilotinib	0.3439
LINCSCP_268848	MLS001210968	0.3439
LINCSCP_14166	BIO2_000376	0.3439
LINCSCP_49188	BRD-K86947329	0.3439
LINCSCP_43319	N-Bromoacetyltryptamine	0.3438
LINCSCP_3152	BRD-K54323133	0.3438
LINCSCP_47700	Oxcarbazepine	0.3437
LINCSCP_28380	BRD-K67498554	0.3437
LINCSCP_107886	SPECTRUM_000403	0.3436
LINCSCP_37718	Erythromycin	0.3436
LINCSCP_13012	SCHEMBL7531261	0.3432
LINCSCP_107984	FK888	0.343
LINCSCP_8463	BRD-K26903971	0.3429
LINCSCP_46074	Carmofur	0.3428
LINCSCP_62763	BRD-K09761560	0.3428
LINCSCP_122035	Diphenidol	0.3427
LINCSCP_8247	CHEMBL3187641	0.3426
LINCSCP_270752	AC1M5YQH	0.3426
LINCSCP_104717	BMY-14802	0.3424
LINCSCP_8050	YL-54	0.3424
LINCSCP_196723	BRD-K07107626	0.3424
LINCSCP_309985	BRD-K12450081	0.3423
LINCSCP_276982	BRD-K26798591	0.3423
LINCSCP_11447	WHI-P154	0.3422
LINCSCP_21977	MLS003370614	0.3417
LINCSCP_14832	Venlafaxine	0.3416
LINCSCP_16534	NCGC00170233-01	0.3416
LINCSCP_64738	BRD-K05051664	0.3415
LINCSCP_135130	Indigo Red	0.3415
LINCSCP_44442	Glipizide	0.3414
LINCSCP_188915	Methylprednisolone	0.3414
LINCSCP_62669	BRD-K57072576	0.3414
LINCSCP_14343	Butoconazole	0.3414
LINCSCP_15055	KI8751	0.3413
LINCSCP_41280	Bntx	0.3412
LINCSCP_1842	MLS002473429	0.3411
LINCSCP_288687	SCHEMBL17497838	0.3411
LINCSCP_49614	SCHEMBL16980377	0.3409
LINCSCP_310172	BRD-K71240454	0.3409
LINCSCP_3467	BRD-K96535153	0.3408
LINCSCP_20700	BRD-A49848186	0.3408
LINCSCP_47964	Dimethadione	0.3406
LINCSCP_61028	BRD-K26857129	0.3406
LINCSCP_52253	SCHEMBL10026606	0.3405
LINCSCP_64785	BRD-K57719270	0.3405
LINCSCP_286098	BRD-K41087962	0.3403
LINCSCP_48645	BRD-K13175698	0.3402
LINCSCP_112592	GSK-J2	0.3402
LINCSCP_280604	TL Aurora 09	0.3402
LINCSCP_279426	BRD-K16464815	0.3401
LINCSCP_47762	ZINC03849581	0.3401
LINCSCP_73779	Elacridar	0.3399
LINCSCP_60412	BRD-K69142462	0.3399
LINCSCP_95450	Triptorelin	0.3398
LINCSCP_278996	BRD-K18891555	0.3398
LINCSCP_48799	BRD-K56116682	0.3398
LINCSCP_111092	PA-824	0.3396
LINCSCP_33518	Etifenin	0.3395
LINCSCP_309379	MLS003128716	0.3395
LINCSCP_45366	MLS001060771	0.3395
LINCSCP_60765	MLS003129422	0.3395
LINCSCP_8957	BRD-K75843415	0.3395
LINCSCP_37861	CHEMBL2359798	0.3393
LINCSCP_60975	BRD-K50755896	0.3393
LINCSCP_54834	Erastin	0.3393
LINCSCP_62595	BRD-K89567872	0.3393
LINCSCP_309792	BRD-K66805710	0.3392
LINCSCP_189042	MLS-0437151.0001	0.3392
LINCSCP_233256	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3391
LINCSCP_119982	Chrysin	0.3391
LINCSCP_62288	BRD-K46192888	0.339
LINCSCP_5102	NCGC00012588	0.3388
LINCSCP_60607	BRD-K68246261	0.3388
LINCSCP_225231	CHEMBL1552615	0.3388
LINCSCP_3137	BRD-K21389281	0.3384
LINCSCP_113631	TORIN1	0.3384
LINCSCP_8268	BRD-K92455082	0.3384
LINCSCP_198813	BRD-K73423421	0.3384
LINCSCP_44721	GW305074X	0.3383
LINCSCP_45566	MLS003153123	0.3382
LINCSCP_9001	BRD-K15918270	0.3382
LINCSCP_61087	BRD-K85667213	0.3381
LINCSCP_16471	CID_706244	0.338
LINCSCP_16551	ST51024947	0.338
LINCSCP_34545	Avermectin	0.338
LINCSCP_173777	Novobiocin	0.3378
LINCSCP_5983	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3377
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	0.3377
LINCSCP_19968	SMR000206948	0.3376
LINCSCP_46528	MEGXM0_000149	0.3375
LINCSCP_5411	Triazolothiadiazine, 8	0.3374
LINCSCP_190490	67497-51-2	0.3374
LINCSCP_35314	BRD-K41115759	0.3374
LINCSCP_47222	MLS001214919	0.3374
LINCSCP_222191	2-(4-Nitro-phenylamino)-benzoic acid	0.3371
LINCSCP_87197	VE-821	0.3369
LINCSCP_107957	Prosteride	0.3368
LINCSCP_62813	BRD-K77265816	0.3367
LINCSCP_45478	MLS003178539	0.3366
LINCSCP_276353	BRD-K15882173	0.3366
LINCSCP_23686	SCHEMBL16980376	0.3365
LINCSCP_276908	BRD-K01566563	0.3365
LINCSCP_28721	BRD-K03113036-001-01-9	0.3365
LINCSCP_57717	MLS002473459	0.3364
LINCSCP_22479	BRD-A59145032	0.3364
LINCSCP_41273	64632-43-5	0.3362
LINCSCP_35185	CHEMBL3188581	0.3361
LINCSCP_48400	CHEMBL3184495	0.3361
LINCSCP_27006	Diethylstilbestrol	0.3359
LINCSCP_65732	BRD-K92659561	0.3356
LINCSCP_253681	SA-90024	0.3356
LINCSCP_82620	Alectinib	0.3355
LINCSCP_59539	Ibuprofen	0.3354
LINCSCP_94578	Voglibose	0.3353
LINCSCP_243530	ZINC03881699	0.3352
LINCSCP_295925	CHEMBL1965031	0.335
LINCSCP_65058	Meractinomycin	0.335
LINCSCP_32884	Benzthiazide	0.3349
LINCSCP_260012	Acetyl-Farnesyl-Cysteine	0.3349
LINCSCP_73750	Cevimeline hydrochloride	0.3348
LINCSCP_61519	BRD-K98168679	0.3348
LINCSCP_7138	Tropanyl-3,5-dimethylbenzoate	0.3347
LINCSCP_5905	Flubendazole	0.3347
LINCSCP_44266	AM 251	0.3346
LINCSCP_142919	Ulipristal	0.3346
LINCSCP_7900	BRD-K71599932	0.3346
LINCSCP_149435	BCPP000194	0.3345
LINCSCP_427	Periplocymarin	0.3344
LINCSCP_211587	BRD-K35669573	0.3342
LINCSCP_18001	ZK-93426	0.334
LINCSCP_39733	Minoxidil	0.334
LINCSCP_260481	Carbetapentane	0.3339
LINCSCP_8778	BRD-K05671267	0.3338
LINCSCP_62650	BRD-K38524184	0.3338
LINCSCP_252585	SA-441145	0.3338
LINCSCP_249582	BRD-K70685076	0.3337
LINCSCP_45404	MLS001065857	0.3337
LINCSCP_97982	Isradipine	0.3336
LINCSCP_278774	BRD-K10846668	0.3334
LINCSCP_41595	22862-76-6	0.3334
LINCSCP_63222	BRD-K43481697	0.3332
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3332
LINCSCP_104	CHEMBL288096	0.333
LINCSCP_8175	BRD-K62242359	0.333
LINCSCP_139622	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3329
LINCSCP_33929	SAN1_004207	0.3329
LINCSCP_59678	BRD-K58096890	0.3329
LINCSCP_8959	BRD-K77888550	0.3329
LINCSCP_61615	BRD-K51574318	0.3328
LINCSCP_9970	SCHEMBL16980366	0.3327
LINCSCP_66038	BRD-K81224183	0.3327
LINCSCP_73806	ARMODAFINIL	0.3326
LINCSCP_11009	Somatostatin	0.3325
LINCSCP_22380	ST085375	0.3325
LINCSCP_290739	Tolmetin	0.3323
LINCSCP_174208	Navitoclax	0.3323
LINCSCP_27713	BRD-K69947829	0.3323
LINCSCP_312108	CHEMBL2358392	0.3322
LINCSCP_57213	STK178014	0.332
LINCSCP_122914	Vidofludimus	0.332
LINCSCP_13715	Odq	0.332
LINCSCP_47607	Betaescin	0.332
LINCSCP_38018	BRD-K26381032	0.332
LINCSCP_28307	BRD-K87790979	0.3316
LINCSCP_65302	BRD-K51626376	0.3316
LINCSCP_42989	BRD-K32885145	0.3316
LINCSCP_199349	BRD-K59230034	0.3315
LINCSCP_153402	BRD-A41986761	0.3313
LINCSCP_22100	DASA-58	0.3313
LINCSCP_251166	Narciclasine	0.3313
LINCSCP_5951	MLS-0435555.0001	0.3312
LINCSCP_290021	Pirinixic acid	0.3312
LINCSCP_72270	Tafamidis	0.3311
LINCSCP_57666	MLS002264476	0.3311
LINCSCP_52261	ZINC01063165	0.331
LINCSCP_66007	BRD-K70880645	0.331
LINCSCP_253272	BRD-K21572481	0.331
LINCSCP_60274	BRD-K22945779	0.3309
LINCSCP_46846	CAY10585	0.3308
LINCSCP_220512	GW3965	0.3307
LINCSCP_43422	Imiquimod	0.3307
LINCSCP_61842	BRD-K90061989	0.3307
LINCSCP_13241	BG-1009	0.3306
LINCSCP_61500	BRD-K80391949	0.3306
LINCSCP_50385	Strophanthidin	0.3306
LINCSCP_7792	CHEMBL2136621	0.3305
LINCSCP_106984	Dapsone	0.3305
LINCSCP_176	Ondansetron	0.3304
LINCSCP_108306	Rivaroxaban	0.3304
LINCSCP_41375	Tolazamide	0.3304
LINCSCP_62292	BRD-K51971121	0.3303
LINCSCP_138480	karakoline	0.3302
LINCSCP_104793	Clemizole	0.3302
LINCSCP_45732	MLS003337121	0.3301
LINCSCP_33921	ZINC00158302	0.33
LINCSCP_22457	CVF-SUMO-13	0.33
LINCSCP_107467	NEFIRACETAM	0.33
LINCSCP_35292	BRD-K19198293	0.3299
LINCSCP_5318	MLS003126523	0.3299
LINCSCP_4183	Scopoline	0.3297
LINCSCP_1608	CHEMBL567331	0.3297
LINCSCP_61148	BRD-K66850406	0.3296
LINCSCP_20833	Avrainvillamide Analog 3	0.3294
LINCSCP_263925	BAYK 8644	0.3292
LINCSCP_115560	SCHEMBL17052537	0.3292
LINCSCP_45574	MLS003128611	0.3292
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.329
LINCSCP_59257	CHEMBL2360650	0.329
LINCSCP_77584	(+)-SK&F 10047 hydrochloride	0.3289
LINCSCP_2898	Ilomastat	0.3287
LINCSCP_97883	Bavisant (dihydrochloride hydrate)	0.3286
LINCSCP_195719	BRD-K70377370	0.3286
LINCSCP_170526	ABT-333	0.3285
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	0.3285
LINCSCP_18060	Ecopipam	0.3285
LINCSCP_5249	AC1MCK5A	0.3284
LINCSCP_30212	RO 04-6790	0.3284
LINCSCP_112504	Anacardic acid	0.3283
LINCSCP_172765	Lafutidine	0.3282
LINCSCP_97666	Tomelukast	0.3282
LINCSCP_11057	Tyrphostin AG 126	0.3281
LINCSCP_43646	SPECTRUM5_001963	0.3281
LINCSCP_6974	Dexamethasone 21-acetate	0.328
LINCSCP_8361	BRD-K42696220	0.328
LINCSCP_43338	SCHEMBL5345535	0.3279
LINCSCP_61239	BRD-K49158673	0.3278
LINCSCP_6475	Xanthohumol	0.3278
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	0.3277
LINCSCP_3068	CVF-SUMO-14	0.3276
LINCSCP_200967	BRD-K55155550	0.3275
LINCSCP_55279	SCHEMBL17498001	0.3275
LINCSCP_189022	MLS002473641	0.3275
LINCSCP_34977	BRD-K34466966	0.3275
LINCSCP_22850	Azasetron	0.3275
LINCSCP_49402	Hydroxyl	0.3274
LINCSCP_264144	916985-21-2	0.3273
LINCSCP_231849	BRD-K75436517	0.3272
LINCSCP_8591	BRD-K99524324	0.3272
LINCSCP_47145	CHEMBL2135537	0.3271
LINCSCP_297231	BRD-K68565044	0.327
LINCSCP_75301	Efaproxiral Sodium	0.3269
LINCSCP_64201	BRD-K60272788	0.3268
LINCSCP_112349	GSK-J1	0.3268
LINCSCP_27794	BRD-K15804688	0.3267
LINCSCP_41973	BG-STK33-59	0.3267
LINCSCP_279457	BRD-K34407242	0.3266
LINCSCP_96489	TAK-285	0.3266
LINCSCP_281587	SDX-101	0.3265
LINCSCP_60752	BRD-K33755346	0.3265
LINCSCP_94540	Oxybenzone	0.3264
LINCSCP_94647	altrenogest	0.3263
LINCSCP_6470	Hnha	0.3262
LINCSCP_73972	Lorglumide	0.3262
LINCSCP_18757	SPECTRUM_000898	0.3262
LINCSCP_30321	Sotalol	0.3262
LINCSCP_29048	CHEMBL2358826	0.3261
LINCSCP_230589	BRD-K16425314	0.3261
LINCSCP_63851	BRD-K90680884	0.326
LINCSCP_6340	Calmidazolium	0.3258
LINCSCP_240812	Omeprazole	0.3258
LINCSCP_243576	Benzonatate	0.3258
LINCSCP_33786	Skatole	0.3258
LINCSCP_96738	IOWH032	0.3258
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3257
LINCSCP_27788	BRD-K98370047	0.3257
LINCSCP_47281	Pemoline	0.3257
LINCSCP_62066	BRD-K94172147	0.3256
LINCSCP_48053	CHEMBL3348993	0.3256
LINCSCP_276319	BRD-K01751906	0.3253
LINCSCP_48879	BRD-K41908462	0.3251
LINCSCP_58000	CHEMBL1515648	0.3251
LINCSCP_35065	BRD-K02242562	0.325
LINCSCP_25244	Homatropine hydrobromide	0.325
LINCSCP_22123	MLS002725683	0.325
LINCSCP_59794	MLS002473871	0.325
LINCSCP_60401	CHEMBL3181907	0.3249
LINCSCP_122690	Reparixin	0.3249
LINCSCP_294911	STK206352	0.3248
LINCSCP_47804	Oxedrine	0.3246
LINCSCP_271949	CVF-SUMO-11	0.3245
LINCSCP_13724	SYK Inhibitor	0.3245
LINCSCP_91546	Pidotimod	0.3244
LINCSCP_190629	PCL2_000121	0.3243
LINCSCP_16450	CHEMBL2360967	0.3243
LINCSCP_57920	BRD-K95561591	0.3243
LINCSCP_60209	BRD-K54789622	0.3241
LINCSCP_308309	BRD-K97955841	0.3241
LINCSCP_77716	Ketanserin	0.3241
LINCSCP_140444	Mirtazapine	0.3241
LINCSCP_1296	Triazine Scaffold, 33	0.324
LINCSCP_214966	Riboflavin	0.3239
LINCSCP_60806	BRD-K77901830	0.3239
LINCSCP_8797	BRD-K98710661	0.3238
LINCSCP_282792	AC1NSM0X	0.3238
LINCSCP_65460	CHEMBL2362282	0.3238
LINCSCP_214901	XE991	0.3238
LINCSCP_239123	AC1O52TR	0.3237
LINCSCP_159913	Clofibric acid	0.3236
LINCSCP_137622	MBX-2982	0.3235
LINCSCP_42074	CHEMBL2204241	0.3235
LINCSCP_298719	BRD-K08023754	0.3235
LINCSCP_96889	SB743921	0.3235
LINCSCP_24101	Broad-Sai-560	0.3234
LINCSCP_15045	Paxilline	0.3234
LINCSCP_54850	AC1NS4S0	0.3234
LINCSCP_294993	AC1LPE6W	0.3234
LINCSCP_240746	Bupropion	0.3233
LINCSCP_228911	BRD-K23586462	0.3233
LINCSCP_291923	MLS001065872	0.3232
LINCSCP_52914	CCT 018159	0.3232
LINCSCP_91859	SPECTRUM_001522	0.3232
LINCSCP_17088	Cadmium Dichloride	0.3231
LINCSCP_119804	Vernakalant (Hydrochloride)	0.323
LINCSCP_192765	E-Doxepin	0.3229
LINCSCP_66122	BRD-K55996983	0.3229
LINCSCP_305861	BRD-K63898109	0.3229
LINCSCP_141793	MEK162 (ARRY-162, ARRY-438162)	0.3228
LINCSCP_89662	ASC-J9	0.3228
LINCSCP_19880	MLS003337114	0.3228
LINCSCP_61694	BRD-K35189425	0.3227
LINCSCP_45413	Triazine Scaffold, 30	0.3227
LINCSCP_226937	Flurofamide	0.3226
LINCSCP_260732	SA-1921574	0.3225
LINCSCP_149069	NU-7026	0.3225
LINCSCP_266590	Trimetozine	0.3225
LINCSCP_5585	CHEMBL1316687	0.3224
LINCSCP_78183	K784-3187	0.3224
LINCSCP_189429	Desoximetasone	0.3223
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3222
LINCSCP_58218	Honokiol	0.3222
LINCSCP_22253	MLS001065900	0.3221
LINCSCP_189010	SCHEMBL2554014	0.3221
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3221
LINCSCP_27584	BRD-K73044562	0.322
LINCSCP_262960	CHEMBL2355193	0.322
LINCSCP_8105	BRD-K16625384	0.322
LINCSCP_6505	Lypressin	0.322
LINCSCP_5475	MLS002548990	0.322
LINCSCP_127690	STK009254	0.3219
LINCSCP_8316	BRD-K67269534	0.3219
LINCSCP_50494	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3218
LINCSCP_97372	Escitalopram	0.3217
LINCSCP_27697	BRD-K60073229	0.3217
LINCSCP_35519	BRD-K54343811	0.3215
LINCSCP_295725	AMBCB17415880	0.3214
LINCSCP_63737	BRD-K72620090	0.3212
LINCSCP_309860	MEGXP0_001265	0.3212
LINCSCP_16061	KUC104132	0.3211
LINCSCP_125757	Moxisylyte	0.3211
