signatureid	compound	similarity
LINCSCP_65625	BRD-K34836852	0.4001
LINCSCP_3551	BRD-K25436320	0.4
LINCSCP_43124	CHEMBL3187691	0.3998
LINCSCP_242424	BRD-K07452532	0.3998
LINCSCP_60691	BRD-K54647996	0.3997
LINCSCP_199353	BRD-K59768094	0.3996
LINCSCP_62727	BRD-K33799929	0.3995
LINCSCP_28336	BRD-K13559922	0.3994
LINCSCP_42807	3-Aminomethylbutanoic acid	0.3994
LINCSCP_223746	Oxprenolol	0.3993
LINCSCP_306077	BRD-K49689003	0.3993
LINCSCP_61905	BRD-K68370959	0.3992
LINCSCP_294137	Ethinyl Estradiol	0.3991
LINCSCP_309966	BRD-A70633932	0.399
LINCSCP_64451	BRD-K81646882	0.3989
LINCSCP_144047	Amiprilose hydrochloride	0.3989
LINCSCP_25333	Mepireserpate	0.3989
LINCSCP_75164	RG2833 (RGFP109)	0.3988
LINCSCP_59897	BRD-K59683187	0.3987
LINCSCP_6456	MLS001172197	0.3986
LINCSCP_26128	MLS002264468	0.3986
LINCSCP_8517	BRD-K52403701	0.3985
LINCSCP_180220	Estradiol Cypionate	0.3984
LINCSCP_271441	SA-427543	0.3983
LINCSCP_72818	SPECTRUM_001048	0.3983
LINCSCP_42741	Pfmrk inhibitor, wr 216174	0.3982
LINCSCP_22134	MLS002703291	0.398
LINCSCP_32980	SPECTRUM2_001084	0.398
LINCSCP_50378	BRD-K81164606-001-01-7	0.398
LINCSCP_142134	BRD-A62647958	0.3979
LINCSCP_279539	BRD-K83155387	0.3978
LINCSCP_30996	MLS001065838	0.3977
LINCSCP_1527	AC1OA39F	0.3977
LINCSCP_278836	BRD-K42486494	0.3976
LINCSCP_13723	CHEMBL73824	0.3976
LINCSCP_32738	BI 78D3	0.3975
LINCSCP_40921	PCL2_000101	0.3974
LINCSCP_45322	CHEMBL1270705	0.3973
LINCSCP_30517	4-Iodo-6-phenylpyrimidine	0.3973
LINCSCP_56970	PS-1145	0.3972
LINCSCP_38894	tunicamycin	0.3972
LINCSCP_5444	KUC104228	0.3972
LINCSCP_61158	BRD-K73555595	0.3969
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3967
LINCSCP_64046	BRD-M58692868	0.3966
LINCSCP_60132	BRD-K05111274	0.3966
LINCSCP_243468	Chenodeoxycholic-acid	0.3965
LINCSCP_61509	BRD-K92604082	0.3963
LINCSCP_16162	MLS002474519	0.3963
LINCSCP_104653	Dofequidar (fumarate)	0.3962
LINCSCP_30978	MLS001065866	0.3961
LINCSCP_47913	Dexibuprofen	0.3961
LINCSCP_50308	SA-1973507	0.3961
LINCSCP_20973	BRD-K42573370-001-01-1	0.3961
LINCSCP_159284	Doxapram	0.396
LINCSCP_47847	Misoprostol (sc-29333)	0.396
LINCSCP_209867	RO-25-6981	0.396
LINCSCP_14541	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.396
LINCSCP_94664	Gliclazide	0.396
LINCSCP_47825	MLS002695992	0.3959
LINCSCP_63941	BRD-K56917655	0.3957
LINCSCP_14492	Amantadine	0.3957
LINCSCP_48650	BRD-K26214610	0.3954
LINCSCP_8785	BRD-K30229575	0.3953
LINCSCP_14761	Toltrazuril	0.3952
LINCSCP_8447	BRD-K15600521	0.3951
LINCSCP_28909	F0919-7914	0.3951
LINCSCP_309861	MEGXP0_001265	0.395
LINCSCP_48754	BRD-K28080909	0.3949
LINCSCP_307882	BRD-K08936794	0.3949
LINCSCP_20423	Retinol	0.3947
LINCSCP_42931	Auraptene	0.3947
LINCSCP_10734	BRD-K32485462	0.3947
LINCSCP_95041	Apocynin	0.3947
LINCSCP_1215	Triazine Scaffold, 30	0.3947
LINCSCP_167002	BRD-A41986761	0.3946
LINCSCP_206999	ST50031908	0.3946
LINCSCP_6392	MAYBRIDGE4_003028	0.3943
LINCSCP_21475	Deoxyandirobin Lactone	0.3942
LINCSCP_79632	Lomitapide	0.3942
LINCSCP_61095	BRD-K92573321	0.3941
LINCSCP_62113	BRD-K04402444	0.394
LINCSCP_11417	Fccp	0.3939
LINCSCP_63132	BRD-K02076218	0.3938
LINCSCP_8207	BRD-K83790954	0.3938
LINCSCP_62923	BRD-K73716473	0.3938
LINCSCP_22233	Rimcazole	0.3937
LINCSCP_284622	KN 62	0.3935
LINCSCP_277036	BRD-K47549778	0.3935
LINCSCP_28062	BRD-K03608142	0.3935
LINCSCP_124913	Exherin (trifluoroacetate)	0.3935
LINCSCP_13869	IC 261	0.3933
LINCSCP_4152	NSC409663	0.3932
LINCSCP_204673	4',6-Dihydroxyflavone	0.3931
LINCSCP_7642	Cymarin	0.3931
LINCSCP_153181	Zaprinast	0.3931
LINCSCP_8825	BRD-K96782963	0.393
LINCSCP_189520	AC1N3FUV	0.393
LINCSCP_56634	Dipivefrin	0.3929
LINCSCP_42917	201943-63-7	0.3929
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3927
LINCSCP_62653	BRD-K44755254	0.3927
LINCSCP_71668	LY2886721	0.3926
LINCSCP_293654	MLS002276518	0.3924
LINCSCP_37353	SA-247582	0.3921
LINCSCP_120412	Cobicistat (GS-9350)	0.3921
LINCSCP_152000	Mocetinostat	0.3919
LINCSCP_27079	5-Nitroso-8-cinnolinol	0.3918
LINCSCP_26036	MLS002264409	0.3917
LINCSCP_5027	AC1MJZSK	0.3917
LINCSCP_270800	SEW05685	0.3917
LINCSCP_239504	BRD-K76882924	0.3916
LINCSCP_61428	BRD-K24465933	0.3916
LINCSCP_118325	NP118809	0.3915
LINCSCP_290983	PRESTWICK3_000684	0.3913
LINCSCP_47872	Flurbiprofen	0.3913
LINCSCP_11254	Guggulsterone	0.3911
LINCSCP_77624	Fosfomycin Tromethamine	0.3911
LINCSCP_1831	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.391
LINCSCP_64668	BRD-K49733809	0.3909
LINCSCP_61871	BRD-K31385226	0.3909
LINCSCP_277893	CHEMBL2355585	0.3908
LINCSCP_103905	Isoniazid	0.3908
LINCSCP_2095	4449-51-8	0.3908
LINCSCP_214682	Brucinum	0.3906
LINCSCP_26850	Erythromycin	0.3905
LINCSCP_62071	BRD-K98909007	0.3905
LINCSCP_106727	ALX-5407	0.3905
LINCSCP_6717	WZ-3105	0.3904
LINCSCP_8061	Isotretinoin	0.3903
LINCSCP_48444	BRD-K56208365	0.3903
LINCSCP_47240	ZINC00158302	0.3901
LINCSCP_261469	ZINC00164494	0.3901
LINCSCP_244323	Dibenzepin	0.39
LINCSCP_46824	Reversine	0.3898
LINCSCP_167878	Norethindrone Acetate	0.3897
LINCSCP_299056	MLS003129719	0.3897
LINCSCP_13312	Gemfibrozil	0.3895
LINCSCP_65040	BRD-K51750373	0.3893
LINCSCP_19010	Chlorthalidone	0.3893
LINCSCP_189	Sulfinpyrazone	0.3892
LINCSCP_65106	BRD-K60218284	0.3892
LINCSCP_77047	Corvasal	0.3892
LINCSCP_48750	BRD-K26778237	0.3892
LINCSCP_58570	MLS-0435528.0001	0.389
LINCSCP_65149	BRD-K42678365	0.389
LINCSCP_48673	BRD-K54294645	0.3886
LINCSCP_261374	BRD-K11181277	0.3886
LINCSCP_7099	KN93	0.3885
LINCSCP_49166	BRD-K71006572	0.3883
LINCSCP_64309	BRD-K70647219	0.3882
LINCSCP_4233	RO 90-7501	0.3882
LINCSCP_8949	BRD-K70697816	0.388
LINCSCP_50192	ST-91	0.3878
LINCSCP_198059	BRD-K17289060	0.3877
LINCSCP_171775	Econazole	0.3877
LINCSCP_21806	VU-0415556-1	0.3876
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3876
LINCSCP_293014	MLS-0454334.0002	0.3874
LINCSCP_59750	BRD-K29639729	0.3873
LINCSCP_31387	SCHEMBL2559243	0.3873
LINCSCP_171783	R547	0.3872
LINCSCP_26195	5-Nonyloxytryptamine	0.3871
LINCSCP_22483	K858	0.387
LINCSCP_199618	BRD-K51410836	0.3869
LINCSCP_55596	SKF-77434	0.3868
LINCSCP_6838	Tetraidofluorescein	0.3867
LINCSCP_22030	BRD-K31887147	0.3866
LINCSCP_138383	Bopindolol  malonate	0.3866
LINCSCP_16354	2-Fluoroadenosine	0.3866
LINCSCP_13227	Thapsigargin	0.3865
LINCSCP_138325	CPI-613	0.3864
LINCSCP_224912	ZINC04171744	0.3863
LINCSCP_44706	Rhapontin	0.3862
LINCSCP_108864	METERGOLINE	0.3862
LINCSCP_178367	MLS003337117	0.3861
LINCSCP_1957	MEGXP0_000860	0.3861
LINCSCP_6605	BRD-K34387287	0.3858
LINCSCP_17381	CHEMBL2130605	0.3857
LINCSCP_37330	SCHEMBL17783882	0.3856
LINCSCP_1489	MLS002264472	0.3856
LINCSCP_105400	ICI 182,780	0.3856
LINCSCP_109451	Naftifine	0.3856
LINCSCP_45940	3,4-Dimethoxyphenethylamine	0.3855
LINCSCP_283774	Pimelic diphenylamide 106	0.3854
LINCSCP_48615	BRD-K39529907-019-01-2	0.3854
LINCSCP_99288	TACROLIMUS	0.3852
LINCSCP_193552	BRD-K14833463	0.3851
LINCSCP_37737	SA-1920722	0.3848
LINCSCP_65470	BRD-K48508383	0.3848
LINCSCP_13084	W 5	0.3846
LINCSCP_41717	SA-85377	0.3846
LINCSCP_3183	BRD-K31175437	0.3845
LINCSCP_31894	CHEMDIV1_009700	0.3845
LINCSCP_23738	CHEMBL2143628	0.3843
LINCSCP_19649	ZINC00704339	0.3843
LINCSCP_3537	BRD-K17139610	0.3843
LINCSCP_192460	Levocabastine	0.3841
LINCSCP_273228	Pronetalol	0.3841
LINCSCP_48399	BRD-K56704970	0.384
LINCSCP_65840	BRD-K58611676	0.3839
LINCSCP_105313	S18986	0.3839
LINCSCP_293368	AC1NH1CK	0.3838
LINCSCP_27838	BRD-K58893765	0.3838
LINCSCP_99346	Gestrinone	0.3838
LINCSCP_243943	Emedastine	0.3838
LINCSCP_13191	Tetradecylthioacetic acid	0.3838
LINCSCP_7486	Tyrphostin AG 879	0.3837
LINCSCP_30408	Mesoridazine	0.3837
LINCSCP_89667	ASC-J9	0.3837
LINCSCP_310205	BRD-K92801790	0.3836
LINCSCP_312437	MLS003130158	0.3836
LINCSCP_110874	DIMINAZENE ACETURATE	0.3836
LINCSCP_60068	BRD-K68690449	0.3835
LINCSCP_23196	CHEMBL2361430	0.3835
LINCSCP_21574	Droperidol	0.3835
LINCSCP_50509	BRD-K81826010	0.3834
LINCSCP_54609	Quinoclamine	0.3834
LINCSCP_49040	CHEMBL2362024	0.3834
LINCSCP_171733	naftidrofuryl	0.3832
LINCSCP_214721	Flunarizine	0.3832
LINCSCP_192208	NCGC00024919-01	0.383
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3829
LINCSCP_168007	APD668	0.3828
LINCSCP_61649	BRD-K78122632	0.3828
LINCSCP_33017	Pentylenetetrazol	0.3828
LINCSCP_27764	BRD-K30373477	0.3827
LINCSCP_30374	CHEMBL254777	0.3825
LINCSCP_62983	BRD-K69649444	0.3825
LINCSCP_11012	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3824
LINCSCP_2281	BRD-A80960055-001-01-7	0.3824
LINCSCP_123761	RG7090	0.3823
LINCSCP_58837	8-Epi-15-d2c-isop	0.3821
LINCSCP_109005	SKF-83959	0.3821
LINCSCP_43195	BRD-K91946056	0.3821
LINCSCP_157755	Primaquine	0.382
LINCSCP_193826	SMR000127896	0.382
LINCSCP_5528	KUC103658	0.3819
LINCSCP_26197	KUC105999N	0.3818
LINCSCP_61321	BRD-K16172779	0.3818
LINCSCP_19105	TOCRIS-0930	0.3817
LINCSCP_17963	Moexipril	0.3816
LINCSCP_176368	Dyphylline	0.3816
LINCSCP_179994	Saquinavir	0.3816
LINCSCP_16064	MLS003329222	0.3815
LINCSCP_267573	KUC104236N	0.3814
LINCSCP_64772	BRD-K44360367	0.3814
LINCSCP_312373	BRD-K84679731	0.3814
LINCSCP_34579	IN1054	0.3814
LINCSCP_8811	BRD-K57420195	0.3812
LINCSCP_173155	AZD1981	0.3811
LINCSCP_186562	BRD-K38294617	0.381
LINCSCP_50249	AC1N0EYN	0.381
LINCSCP_75398	Reboxetine mesylate	0.381
LINCSCP_58576	ZINC04084020	0.3809
LINCSCP_43296	Surinabant	0.3808
LINCSCP_63065	BRD-K26903971	0.3806
LINCSCP_26859	SB415286	0.3806
LINCSCP_225190	AC1NVEUR	0.3805
LINCSCP_66157	BRD-K75949681	0.3803
LINCSCP_42432	Dacinostat	0.3803
LINCSCP_2538	C24H30O6	0.3801
LINCSCP_16727	CHEMBL2143681	0.3801
LINCSCP_48048	Candesartan	0.3801
LINCSCP_59548	Lanacordin	0.3801
LINCSCP_59465	BRD-K15916856	0.3801
LINCSCP_42328	Raltitrexed	0.3801
LINCSCP_96726	Riociguat	0.38
LINCSCP_192859	Heat	0.38
LINCSCP_64770	BRD-K43194109	0.3799
LINCSCP_3628	BRD-K79657514	0.3798
LINCSCP_37669	SA-1921599	0.3798
LINCSCP_7859	BRD-K53501402	0.3797
LINCSCP_127192	Hexachlorophene	0.3797
LINCSCP_13087	SCHEMBL8038519	0.3797
LINCSCP_48395	BRD-K43524201	0.3796
LINCSCP_57126	AR-C133057XX	0.3795
LINCSCP_296877	BRD-K18067885	0.3795
LINCSCP_62297	CHEMBL3184317	0.3795
LINCSCP_8410	BRD-K50576452	0.3795
LINCSCP_22279	AC1MCT8Q	0.3794
LINCSCP_25963	T5291115	0.3793
LINCSCP_3177	BRD-K22450189	0.3792
LINCSCP_65122	BRD-K07508147	0.3792
LINCSCP_208610	SIB1757	0.3792
LINCSCP_47545	Tiratricol	0.3792
LINCSCP_62175	BRD-K76166520	0.3791
LINCSCP_174	Phensuximide	0.379
LINCSCP_77531	Zofenopril (calcium)	0.3789
LINCSCP_52185	CHEMBL2359502	0.3788
LINCSCP_60801	MLS003129672	0.3788
LINCSCP_47342	BRD-K85592362	0.3787
LINCSCP_27866	BRD-K21622447	0.3785
LINCSCP_56972	AC55649	0.3785
LINCSCP_20253	Zibotentan	0.3782
LINCSCP_63226	CHEMBL3188568	0.3782
LINCSCP_10743	AC1LEEJB	0.378
LINCSCP_61388	BRD-K96345282	0.3779
LINCSCP_243377	Fludrocortisone	0.3778
LINCSCP_44927	Fcodpguefhccia-Uhfffaoysa-N	0.3777
LINCSCP_270707	DHPC9-T_000028	0.3776
LINCSCP_65231	BRD-K16257790	0.3775
LINCSCP_63703	BRD-K49634971	0.3775
LINCSCP_60325	BRD-K78908189	0.3774
LINCSCP_253207	SA-1457797	0.3774
LINCSCP_160720	Sertindole	0.3773
LINCSCP_1467	CHEMBL3188763	0.3773
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3772
LINCSCP_214625	SCHEMBL6465902	0.3772
LINCSCP_120205	Camostat Mesilate	0.3772
LINCSCP_62842	BRD-K85805864	0.3771
LINCSCP_31766	Etomidate	0.3771
LINCSCP_119408	Irinotecan	0.3771
LINCSCP_138631	1,3-Dipropyl-8-cyclopentylxanthine	0.3771
LINCSCP_27584	BRD-K73044562	0.377
LINCSCP_7760	ASN 05548389	0.3769
LINCSCP_5381	CHEMBL1716096	0.3768
LINCSCP_159823	Methyldopa	0.3768
LINCSCP_64616	BRD-K11620284	0.3768
LINCSCP_22105	VU0415374-1	0.3767
LINCSCP_295760	BRD-K15428056	0.3767
LINCSCP_309410	BRD-K46629170	0.3766
LINCSCP_210324	AC1LCS2I	0.3766
LINCSCP_65497	BRD-K60751982	0.3765
LINCSCP_100662	Rucaparib	0.3765
LINCSCP_103078	BRD-A31180007	0.3765
LINCSCP_46415	MEGXM0_000358	0.3764
LINCSCP_195727	BRD-K72303429	0.3764
LINCSCP_22465	Calmidazolium	0.3764
LINCSCP_1099	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3764
LINCSCP_55276	Oxetane	0.3763
LINCSCP_35182	BRD-K18542345	0.3763
LINCSCP_18001	ZK-93426	0.3763
LINCSCP_43076	BRD-K95208083	0.376
LINCSCP_45780	MLS000718723	0.3759
LINCSCP_223242	Betamethasone Acetate	0.3759
LINCSCP_278895	BRD-K81496150	0.3759
LINCSCP_57969	MLS002276510	0.3758
LINCSCP_44254	Gliquidone	0.3758
LINCSCP_15081	Daphnetin	0.3758
LINCSCP_312580	BRD-K90469014	0.3757
LINCSCP_43182	BRD-K85205404	0.3756
LINCSCP_58234	Albuterol	0.3756
LINCSCP_60327	BRD-K82367827	0.3754
LINCSCP_8732	BRD-K39911750	0.3752
LINCSCP_65585	BRD-K15377376	0.3751
LINCSCP_3314	BRD-K47071092	0.3751
LINCSCP_171601	Tedizolid	0.375
LINCSCP_141912	Radezolid	0.3747
LINCSCP_48337	BRD-K73397518	0.3746
LINCSCP_179800	Prostoglandin B2	0.3745
LINCSCP_33145	GW-9662	0.3744
LINCSCP_261511	CID 75037095	0.3742
LINCSCP_107533	MLN9708	0.3741
LINCSCP_18400	CGP-53353	0.374
LINCSCP_6495	Elliptecine	0.374
LINCSCP_211296	Methandriol	0.3739
LINCSCP_41720	CHEMBL2130683	0.3738
LINCSCP_292128	MLS001065912	0.3738
LINCSCP_62994	BRD-K86786416	0.3738
LINCSCP_4872	MLS001060847	0.3738
LINCSCP_37341	BRD-K52577250	0.3737
LINCSCP_9066	BRD-K63455741	0.3737
LINCSCP_65486	BRD-K55749829	0.3735
LINCSCP_65700	BRD-K78438907	0.3735
LINCSCP_31714	MLS002554296	0.3734
LINCSCP_5333	MLS003128613	0.3732
LINCSCP_31510	MLS002607708	0.3732
LINCSCP_30914	MLS-0258268.0001	0.3732
LINCSCP_225662	Megestrol Acetate	0.3731
LINCSCP_259523	2,4-Dimethoxyphenylacetic acid	0.373
LINCSCP_46315	MLS-0435557.0001	0.3728
LINCSCP_312463	BRD-K39561907	0.3728
LINCSCP_65563	BRD-K04289865	0.3726
LINCSCP_49761	BRD-K80723690	0.3725
LINCSCP_60409	BRD-K66975912	0.3725
LINCSCP_2253	IN1451	0.3721
LINCSCP_124229	Etazolate	0.372
LINCSCP_7901	BRD-K71746288	0.372
LINCSCP_237243	Triazolothiadiazine, 41	0.372
LINCSCP_125100	BRD-A99911370	0.3718
LINCSCP_30314	Ibuprofen	0.3718
LINCSCP_44351	MT-21	0.3718
LINCSCP_66192	BRD-K96285502	0.3717
LINCSCP_61549	BRD-K08482401	0.3717
LINCSCP_63230	BRD-K55362990	0.3717
LINCSCP_3003	CHEMBL2359459	0.3717
LINCSCP_178440	Tibolone	0.3716
LINCSCP_306784	CHEMBL2361748	0.3715
LINCSCP_64667	BRD-K49148914	0.3714
LINCSCP_208473	L-694247	0.3712
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3711
LINCSCP_48707	BRD-K94719962	0.371
LINCSCP_64017	BRD-K68908437	0.371
LINCSCP_8345	BRD-K05442673	0.3709
LINCSCP_22737	H 8	0.3708
LINCSCP_34441	Cyanocobalamin	0.3701
LINCSCP_32666	Neurodazine	0.37
LINCSCP_71547	Chloroxine	0.3699
LINCSCP_65499	BRD-K65037509	0.3697
LINCSCP_72904	LCQ-908	0.3696
LINCSCP_59669	BRD-K42197878	0.3694
LINCSCP_19913	MLS002607727	0.3694
LINCSCP_72129	Mianserin	0.3692
LINCSCP_63995	BRD-K41215666	0.3692
LINCSCP_31300	MLS002264428	0.3691
LINCSCP_312075	BRD-K98004941	0.3691
LINCSCP_307006	BRD-K34466966	0.3691
LINCSCP_170238	BRD-A32440707	0.3691
LINCSCP_46743	(Z)-Guggulsterone	0.369
LINCSCP_6389	CAY10577	0.369
LINCSCP_228998	BRD-K87878143	0.3689
LINCSCP_203172	MEGXP0_001964	0.3689
LINCSCP_312473	BRD-K43579410	0.3688
LINCSCP_61683	BRD-K19275171	0.3688
LINCSCP_49123	BRD-K35193330	0.36870000000000003
LINCSCP_59723	MLS002473667	0.3686
LINCSCP_52197	CID 6167421	0.3684
LINCSCP_70441	PF-03758309	0.3684
LINCSCP_218694	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3684
LINCSCP_66083	BRD-K14989056	0.3683
LINCSCP_94437	Fomepizole	0.368
LINCSCP_250007	BRD-K54335715	0.368
LINCSCP_62458	BRD-K45501379	0.3678
LINCSCP_46210	MLS001210968	0.3677
LINCSCP_178212	MLS003171619	0.3675
LINCSCP_58918	Oleoylethanolamide	0.3674
LINCSCP_173469	Macitentan	0.3674
LINCSCP_60534	MLS003129758	0.3669
LINCSCP_37286	CHEMBL3182585	0.3669
LINCSCP_284351	Enrofloxacin	0.3668
LINCSCP_247519	BRD-K19882533	0.3667
LINCSCP_17879	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3666
LINCSCP_273255	Pipemidic acid	0.3665
LINCSCP_155623	Brivanib	0.3664
LINCSCP_4159	Dihydroegotamine	0.3664
LINCSCP_57885	KUC104123	0.3663
LINCSCP_233135	BRD-K56130969	0.3663
LINCSCP_49053	BRD-K93158953	0.3661
LINCSCP_243543	Clorgiline	0.3661
LINCSCP_177825	CHEMBL1939087	0.3656
LINCSCP_7940	Tubacin	0.3656
LINCSCP_237980	CHEMBL1552615	0.3655
LINCSCP_44013	IN1434	0.3655
LINCSCP_45570	MLS002264453	0.3655
LINCSCP_310014	CHEMBL2141055	0.3654
LINCSCP_295766	CHEMBL1966597	0.3654
LINCSCP_31649	SR-02000000238	0.3654
LINCSCP_42118	BRD-K05114711	0.3654
LINCSCP_153133	Fentiazac	0.3653
LINCSCP_43268	Octopamine	0.3653
LINCSCP_295897	BRD-K70508482	0.3652
LINCSCP_21137	Ingenol 3,20-dibenzoate	0.3649
LINCSCP_47630	ZINC9212416	0.3648
LINCSCP_55870	SPECTRUM_001015	0.3647
LINCSCP_16102	CHEMBL1573436	0.3646
LINCSCP_48775	BRD-K43680293	0.3646
LINCSCP_50034	Amperozide	0.3644
LINCSCP_2237	Coladonin	0.3643
LINCSCP_43513	Zebularine	0.3643
LINCSCP_311791	BRD-K00177096	0.3642
LINCSCP_41431	Sulindac Sulfide	0.3641
LINCSCP_44646	Daunorubicin	0.364
LINCSCP_28436	MW-SHH-54	0.3639
LINCSCP_43085	BRD-M32778103	0.3638
LINCSCP_64120	BRD-K84061726	0.3637
LINCSCP_65984	BRD-K46532981	0.3637
LINCSCP_25234	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3637
LINCSCP_263434	Reminertant	0.3636
LINCSCP_46441	CHEMBL610781	0.3635
LINCSCP_31371	Triazolothiadiazine, 35	0.3635
LINCSCP_57782	Clopidogrel	0.3634
LINCSCP_263438	Splitomicin	0.3634
LINCSCP_295505	ST014147	0.3633
LINCSCP_62264	BRD-K23396987	0.3633
LINCSCP_45959	MLS002703117	0.3631
LINCSCP_261498	AC1OAV9H	0.363
LINCSCP_3264	BRD-K39241486	0.363
LINCSCP_10171	Dienestrol	0.363
LINCSCP_22909	C.I. MORDANT BLACK 11	0.363
LINCSCP_28122	BRD-K36984542	0.363
LINCSCP_17108	Broad-Sai-595	0.3629
LINCSCP_52643	UNII-MET7ZRB8Y7	0.3628
LINCSCP_142146	alizapride	0.3627
LINCSCP_42263	CHEMBL2358136	0.3627
LINCSCP_298976	BRD-K46205969	0.3622
LINCSCP_292245	MLS003568137	0.3622
LINCSCP_56349	SSR 69071	0.362
LINCSCP_278125	BRD-K37879871	0.3619
LINCSCP_65767	BRD-K11624501	0.3619
LINCSCP_237334	CHEMBL3182023	0.3619
LINCSCP_62180	BRD-K83546471	0.3619
LINCSCP_45608	MLS002264467	0.3618
LINCSCP_306548	BRD-K36623409	0.3616
LINCSCP_97312	Flumatinib (mesylate)	0.3616
LINCSCP_41714	SA-1459031	0.3615
LINCSCP_38213	SA-102042	0.3614
LINCSCP_47465	SCHEMBL10583556	0.3612
LINCSCP_274964	BRD-K33449128	0.3611
LINCSCP_193534	AMBCB17415880	0.3611
LINCSCP_119430	BDBM52947	0.361
LINCSCP_291542	STK064652	0.361
LINCSCP_46036	CHEMBL1533074	0.361
LINCSCP_59484	CHEMBL2357823	0.3609
LINCSCP_44244	YC1	0.3607
LINCSCP_44202	BAY-117821	0.3607
LINCSCP_59830	BRD-K07063907	0.3607
LINCSCP_64962	CHEMBL2135441	0.3606
LINCSCP_63397	BRD-K69014051	0.3604
LINCSCP_43251	(R)-SKF-38393	0.3604
LINCSCP_49190	BRD-K89833083	0.3603
LINCSCP_118012	Imiquimod	0.3603
LINCSCP_34138	LY404039	0.3603
LINCSCP_3492	CHEMBL3182386	0.3603
LINCSCP_284734	GR 159897	0.3603
LINCSCP_7876	SA-432998	0.3602
LINCSCP_32012	CHEMBL2142321	0.3601
LINCSCP_305978	BRD-K12216461	0.36
LINCSCP_12578	ST51005413	0.3598
LINCSCP_277295	SCHEMBL17783879	0.3596
LINCSCP_13185	BML-284	0.3596
LINCSCP_206855	SKF83959	0.3596
LINCSCP_204122	Linolenic acid	0.3596
LINCSCP_12968	AC1LWZG4	0.3596
LINCSCP_48158	BRD-K08293924	0.3596
LINCSCP_263273	BRD-K77644833	0.3594
LINCSCP_10740	ALD1-H_001119	0.3594
LINCSCP_22894	PSB-11	0.3593
LINCSCP_1610	MLS002264430	0.3593
LINCSCP_21502	Thiotepa	0.3592
LINCSCP_91833	Halofantrine	0.3591
LINCSCP_4086	BRD-K72490684	0.3591
LINCSCP_57658	MLS002264377	0.3591
LINCSCP_161440	Phentolamine	0.359
LINCSCP_10737	MLS000594029	0.3589
LINCSCP_259636	Aminobenztropine	0.3588
LINCSCP_270733	ZINC00368262	0.3587
LINCSCP_60000	BRD-K12230293	0.3587
LINCSCP_57555	Triazolothiadiazine, 6	0.3586
LINCSCP_65693	BRD-K73664775	0.3585
LINCSCP_156830	Indole-3-carbinol	0.3584
LINCSCP_1921	Lomifylline	0.3583
LINCSCP_272862	AC1O423S	0.3583
LINCSCP_13391	STF62247	0.3582
LINCSCP_28156	SA-1938740	0.3582
LINCSCP_117982	Josamycin	0.358
LINCSCP_10732	BRD-K30194621	0.358
LINCSCP_15832	SMR001318078	0.358
LINCSCP_209512	SQ-29548	0.3579
LINCSCP_267905	T5285107	0.3578
LINCSCP_17955	Clopenthixol	0.3578
LINCSCP_8252	BRD-K61855818	0.3577
LINCSCP_237256	VU0413807-2	0.3577
LINCSCP_47478	ZINC03876097	0.3577
LINCSCP_20075	MLS001116189	0.3576
LINCSCP_1455	MLS003221411	0.3575
LINCSCP_55623	Sericetin	0.3575
LINCSCP_105473	GSK256066	0.3575
LINCSCP_48555	BRD-K63423329	0.3574
LINCSCP_45477	MLS002264498	0.3574
LINCSCP_207048	BAY 36-7620	0.3573
LINCSCP_6066	BRD-K44890999	0.3571
LINCSCP_214566	Reserpic acid	0.357
LINCSCP_27908	BRD-K43683841	0.3569
LINCSCP_203488	MLS000106835	0.3568
LINCSCP_65706	CHEMBL2358734	0.3568
LINCSCP_204291	BRD-A38898897	0.3568
LINCSCP_257111	Dalcetrapib	0.3567
LINCSCP_65431	BRD-K25388406	0.3567
LINCSCP_48757	BRD-K30935394	0.3566
LINCSCP_25595	BML-259	0.3566
LINCSCP_48422	BRD-K07907451	0.3566
LINCSCP_44165	Isomammeisin	0.3565
LINCSCP_16723	13(S)-HODE	0.3564
LINCSCP_63165	BRD-K47977047-001-01-2	0.3564
