signatureid	compound	similarity
LINCSCP_5836	Carmofur	0.3709
LINCSCP_140741	Acipimox	0.3708
LINCSCP_65218	CHEMBL2360603	0.3706
LINCSCP_63937	BRD-K41761456	0.3705
LINCSCP_58398	ST50851843	0.3705
LINCSCP_21894	CHEMBL1591577	0.3703
LINCSCP_20151	SCHEMBL2608041	0.3703
LINCSCP_48251	BRD-K75843415	0.37
LINCSCP_137169	Pyridostigmine	0.3698
LINCSCP_220380	Proscillaridin A	0.3696
LINCSCP_135591	Trimipramine	0.3695
LINCSCP_138593	Bupivacaine	0.3695
LINCSCP_77554	Umeclidinium (bromide)	0.3692
LINCSCP_284162	Vinblastine	0.3692
LINCSCP_34564	GNF-PF-2808	0.3691
LINCSCP_35330	BRD-K49477330	0.3691
LINCSCP_1170	SMR001317717	0.369
LINCSCP_46579	CHEMBL610781	0.3689
LINCSCP_52636	AC1L5AAF	0.3688
LINCSCP_7602	Flufenamic acid	0.36870000000000003
LINCSCP_214552	STK179629	0.3686
LINCSCP_231745	BRD-K33475837	0.3685
LINCSCP_8296	BRD-K80058284	0.3683
LINCSCP_173584	TRAMIPROSATE	0.3678
LINCSCP_40826	ALD1-H_001128	0.3677
LINCSCP_257689	AC1MFIS3	0.3676
LINCSCP_34591	Lanatoside-C	0.3673
LINCSCP_31672	SR-02000000241	0.3673
LINCSCP_44027	Dictamnine	0.3672
LINCSCP_65315	BRD-K57127959	0.367
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3667
LINCSCP_39998	atorvastatin	0.3667
LINCSCP_31713	ST50402870	0.3667
LINCSCP_50462	Calcimycin	0.3666
LINCSCP_108306	Rivaroxaban	0.3665
LINCSCP_84501	UNC1215	0.3664
LINCSCP_229459	BRD-K77943850	0.3663
LINCSCP_21924	DM-55-3	0.3662
LINCSCP_27626	BRD-K93240833	0.3662
LINCSCP_57334	AC1LDBAO	0.3661
LINCSCP_58879	3R14S-Ochratoxin a	0.3659
LINCSCP_227987	Altretamine	0.3659
LINCSCP_219719	MLS002607742	0.3658
LINCSCP_123876	Aminocaproic acid	0.3656
LINCSCP_13535	Phenethylisothiocyanate	0.3655
LINCSCP_12944	PNU-74654	0.3654
LINCSCP_11384	SMP2_000249	0.3649
LINCSCP_4180	BDBM16301	0.3648
LINCSCP_12420	BRD-A73558769	0.3646
LINCSCP_59188	BRD-K24894325	0.3645
LINCSCP_20057	KM04501	0.3643
LINCSCP_61329	BRD-K28658046	0.364
LINCSCP_232072	BRD-K54492529	0.364
LINCSCP_289801	CTK8E8566	0.3639
LINCSCP_7171	Seneciphylline	0.3639
LINCSCP_56491	Tetramisole	0.3629
LINCSCP_20753	MLS000517073	0.3629
LINCSCP_65379	BRD-K98832591	0.3629
LINCSCP_22478	GNF-PF-5186	0.3628
LINCSCP_205715	501919-59-1	0.3625
LINCSCP_12413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3624
LINCSCP_220123	STK581349	0.3624
LINCSCP_27621	BRD-K91730835	0.3621
LINCSCP_290540	BSPBIO_002472	0.3618
LINCSCP_57263	CID755673	0.3618
LINCSCP_5392	MLS002264450	0.3617
LINCSCP_32612	Calmidazolium	0.3614
LINCSCP_39986	STK178014	0.3611
LINCSCP_214476	Thenoyl Trifluoroacetone	0.361
LINCSCP_31186	MLS002264467	0.3608
LINCSCP_3724	CHEMBL2357204	0.3607
LINCSCP_108313	Nemonapride	0.3607
LINCSCP_311379	BRD-K84039354	0.3605
LINCSCP_239273	Tiagabine	0.3604
LINCSCP_32361	Ispinesib	0.3604
LINCSCP_80218	Hexachlorophene	0.3603
LINCSCP_289014	BMS-299897	0.3603
LINCSCP_2283	AC1MDRA3	0.3603
LINCSCP_111807	noscapine	0.3603
LINCSCP_42269	SUGA1_008424	0.3602
LINCSCP_63752	BRD-K88602713	0.3601
LINCSCP_28183	BRD-K40704255	0.3601
LINCSCP_65937	BRD-K22663811	0.3599
LINCSCP_74659	Luteolin	0.3599
LINCSCP_135414	Clofarabine	0.3596
LINCSCP_35189	BRD-K24798550	0.3595
LINCSCP_14014	Vitinoin	0.3594
LINCSCP_34200	Droxinostat	0.3594
LINCSCP_298498	BRD-K27807043	0.359
LINCSCP_260884	CHEMBL2360495	0.3589
LINCSCP_219913	AC1P7TQ6	0.3588
LINCSCP_156175	STOCK1N-09285	0.3587
LINCSCP_219943	ZINC00969081	0.3587
LINCSCP_142679	EVP-6124 (hydrochloride)	0.3586
LINCSCP_64914	BRD-K43579410	0.3586
LINCSCP_42943	BRD-K03257659	0.3585
LINCSCP_219506	MLS003448149	0.3585
LINCSCP_310709	BRD-K94312010	0.3584
LINCSCP_169488	Fenticonazole Nitrate	0.3582
LINCSCP_25861	MLS002703293	0.3579
LINCSCP_65630	BRD-K38803221	0.3578
LINCSCP_35073	BRD-K23674074	0.3578
LINCSCP_101585	Diazepam	0.3578
LINCSCP_18092	RO 08-2750	0.3577
LINCSCP_29213	Tigecycline	0.3577
LINCSCP_19566	9-Cis retinol	0.3576
LINCSCP_144102	Letermovir	0.3576
LINCSCP_56136	IN1054	0.3575
LINCSCP_63499	BRD-K51256476	0.3574
LINCSCP_212615	HDACi1,2+3_mix	0.3572
LINCSCP_56437	Trimetozine	0.357
LINCSCP_58307	SCHEMBL15422014	0.357
LINCSCP_59664	BRD-K39880131	0.3568
LINCSCP_213633	Rottlerin	0.3566
LINCSCP_142985	NVP DPP 728 dihydrochloride	0.3563
LINCSCP_22776	SU-4312	0.3563
LINCSCP_62834	BRD-K99737029	0.3562
LINCSCP_8398	BRD-K43357772	0.356
LINCSCP_30362	Clebopride	0.3558
LINCSCP_71403	Ropinirole	0.3558
LINCSCP_125901	AMSACRINE	0.3558
LINCSCP_45004	10-DEBC	0.3556
LINCSCP_23690	CHEMBL2355554	0.3554
LINCSCP_207418	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3554
LINCSCP_216119	Aminoglutethimide	0.3554
LINCSCP_46726	AK-778/12434114	0.3553
LINCSCP_31451	MLS002264387	0.3551
LINCSCP_11140	SPECTRUM2_001084	0.355
LINCSCP_8813	BRD-K60944301	0.3549
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.3548
LINCSCP_244196	ZINC04062252	0.3546
LINCSCP_41053	BRD-K39597586	0.3543
LINCSCP_27921	BRD-K52914297	0.3542
LINCSCP_98942	Tanaproget	0.3542
LINCSCP_66057	BRD-K88925856	0.3542
LINCSCP_154635	CEP-32496	0.3541
LINCSCP_30246	PRESTWICK3_000646	0.3536
LINCSCP_63907	BRD-K96150242	0.3535
LINCSCP_136149	Argatroban	0.3535
LINCSCP_4359	Methylergonovine	0.3531
LINCSCP_4291	SPECTRUM_000903	0.3529
LINCSCP_279676	Panobinostat	0.3525
LINCSCP_112478	I-BET151	0.3525
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3524
LINCSCP_2267	Withaferin-A	0.3522
LINCSCP_25119	Triacsin C	0.3521
LINCSCP_35195	BRD-K30066603	0.3516
LINCSCP_31398	CHEMBL1270607	0.3515
LINCSCP_170130	CPI-613	0.3513
LINCSCP_87548	BCPP000194	0.3511
LINCSCP_5407	SCHEMBL2559280	0.351
LINCSCP_33663	Tyrphostin AG 825	0.351
LINCSCP_214862	R-N-Propylnorapomorphine	0.3507
LINCSCP_2204	BRD-K72381041	0.3506
LINCSCP_267523	MLS000680027	0.3505
LINCSCP_64651	BRD-K39379715	0.3505
LINCSCP_57757	CHEMBL1705313	0.3501
LINCSCP_244159	Amisulpride	0.35
LINCSCP_60986	BRD-K69573138	0.35
LINCSCP_42942	BRD-K01608965	0.3499
LINCSCP_56146	Cilostamide	0.3496
LINCSCP_4410	Dipropyldopamine	0.3495
LINCSCP_179332	F1061-0166	0.3495
LINCSCP_123870	Dienogest	0.3494
LINCSCP_21710	SRT-1720	0.3493
LINCSCP_34594	BRD-K40476324-001-01-6	0.3493
LINCSCP_62459	BRD-K50641952	0.349
LINCSCP_120227	Siramesine (hydrochloride)	0.349
LINCSCP_310349	CHEMBL2145183	0.3489
LINCSCP_290079	Immepip	0.3488
LINCSCP_108375	Maxacalcitol-D6	0.3487
LINCSCP_22924	Zuclomiphene	0.3487
LINCSCP_47764	Ipsapirone	0.3485
LINCSCP_73384	Amitriptyline	0.3485
LINCSCP_15903	Piceatannol	0.3485
LINCSCP_269014	MLS002607715	0.3483
LINCSCP_147683	BMS-509744	0.3481
LINCSCP_12799	BAY-117821	0.3481
LINCSCP_13357	Suberohydroxamic acid	0.3481
LINCSCP_48140	BRD-K16535949	0.3481
LINCSCP_126958	SLx-2119	0.348
LINCSCP_272019	Busulfan	0.348
LINCSCP_295735	BRD-K02969269	0.3479
LINCSCP_206327	L-690488	0.3476
LINCSCP_19829	MLS002264437	0.3475
LINCSCP_252808	Amethopterin	0.3474
LINCSCP_19830	CHEMBL1698064	0.3473
LINCSCP_123009	Amonafide	0.3473
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3473
LINCSCP_220811	Linoleoylethanolamide	0.3469
LINCSCP_31001	MLS001065913	0.3467
LINCSCP_42001	BRD-K95985487-001-01-3	0.3467
LINCSCP_62705	CHEMBL2362010	0.3464
LINCSCP_195675	BRD-K53621751	0.3464
LINCSCP_273037	Ethionamide	0.3461
LINCSCP_76008	Primaquine	0.3459
LINCSCP_122279	TIROFIBAN HYDROCHLORIDE	0.3459
LINCSCP_91315	Moricizine	0.3459
LINCSCP_179405	Plinabulin	0.3459
LINCSCP_108326	Clofibric acid	0.3456
LINCSCP_61025	BRD-K25249292	0.3454
LINCSCP_312458	BRD-K30150248	0.3452
LINCSCP_3116	Mebendazole	0.3449
LINCSCP_83269	Osimertinib	0.3448
LINCSCP_42362	CID 74180475	0.3444
LINCSCP_223268	Perphenazine	0.3444
LINCSCP_27067	Thioproperazine	0.3444
LINCSCP_143669	Indiplon	0.3443
LINCSCP_22131	MLS001060802	0.3442
LINCSCP_23550	BDBM50442904	0.3441
LINCSCP_30264	Digitoxigenin	0.344
LINCSCP_25372	AM 281	0.3439
LINCSCP_222099	BRD-A72498772	0.3439
LINCSCP_102994	Piracetam	0.3435
LINCSCP_50337	CGS-15943	0.3434
LINCSCP_120953	GDC-0834 (Racemate)	0.3431
LINCSCP_7297	201038-74-6	0.343
LINCSCP_179372	Tyrphostin 51	0.3429
LINCSCP_11102	Acetyl-Geranyl-Cysteine	0.3428
LINCSCP_57591	VU0418000-1	0.3426
LINCSCP_161126	Clenbuterol	0.3425
LINCSCP_64422	MLS003128855	0.3425
LINCSCP_5800	Honokiol	0.3425
LINCSCP_311709	BRD-K40690989	0.3425
LINCSCP_107546	MK-3207 (Hydrochloride)	0.3424
LINCSCP_292137	MLS002471791	0.3423
LINCSCP_3663	BRD-K00859238	0.3421
LINCSCP_108556	Agomelatine	0.3418
LINCSCP_31542	MLS001065843	0.3416
LINCSCP_291495	ML9	0.3415
LINCSCP_50550	AC1NXRFO	0.3414
LINCSCP_60969	BRD-K33504592	0.3413
LINCSCP_58958	ZINC01037382	0.3412
LINCSCP_214775	Alprenolol	0.3411
LINCSCP_63673	BRD-K19405573	0.3411
LINCSCP_307327	BRD-K51583960	0.3411
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.341
LINCSCP_140984	Zolpidem	0.341
LINCSCP_213571	Cyclosporine	0.3405
LINCSCP_11501	Cymarin	0.3404
LINCSCP_35447	CHEMBL2333343	0.3404
LINCSCP_310740	Dihydroouabain	0.3401
LINCSCP_5406	KUC104486	0.3401
LINCSCP_239971	ASN 04482680	0.3401
LINCSCP_8912	BRD-K38294617	0.34
LINCSCP_8871	BRD-K03641022	0.34
LINCSCP_43119	BRD-K34230554	0.3399
LINCSCP_62990	BRD-K78420710	0.3398
LINCSCP_78495	AZD7762	0.3398
LINCSCP_105455	Zardaverine	0.3398
LINCSCP_19867	SCHEMBL2592382	0.3398
LINCSCP_46414	BAS 01037725	0.3397
LINCSCP_140702	Epinephrine HCl	0.3396
LINCSCP_161240	REGADENOSON	0.3395
LINCSCP_248814	BRD-K85515417	0.3392
LINCSCP_16123	MLS000860958	0.3387
LINCSCP_137441	Seocalcitol	0.3387
LINCSCP_5329	CHEMBL1515144	0.3386
LINCSCP_312214	BRD-K80230516	0.3385
LINCSCP_28258	BRD-K47512679	0.3385
LINCSCP_64732	BRD-K00431438	0.3385
LINCSCP_8097	BRD-K09459434	0.3384
LINCSCP_155288	Hydroflumethiazide	0.3384
LINCSCP_31647	AC1LFTYS	0.3384
LINCSCP_312164	CHEMBL2357805	0.3384
LINCSCP_188979	CID 67066889	0.3383
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.3382
LINCSCP_76390	naftidrofuryl	0.3381
LINCSCP_263512	2-(1-Methyl-1H-indol-3-yl)ethanamine	0.3381
LINCSCP_101307	PI 3-K/mTOR Inhibitor III, PKI-179	0.3381
LINCSCP_52467	QL-X-138	0.3379
LINCSCP_26274	AMZ30	0.3378
LINCSCP_52125	MLS001116189	0.3377
LINCSCP_44570	Diethylcarbamazine	0.3376
LINCSCP_44568	Famciclovir	0.3376
LINCSCP_312246	BRD-K95419055	0.3374
LINCSCP_56454	Pizotyline	0.3374
LINCSCP_3751	BRD-K98710661	0.3371
LINCSCP_33936	BRD-K88008216	0.3371
LINCSCP_155437	Perindopril	0.337
LINCSCP_188779	MLS003448163	0.3369
LINCSCP_173135	Prosteride	0.3368
LINCSCP_289775	ZM-241385	0.3367
LINCSCP_38333	SA-1459481	0.3366
LINCSCP_29032	SCHEMBL16980366	0.3366
LINCSCP_22315	Pyroxamide	0.3366
LINCSCP_294572	T5766237	0.3366
LINCSCP_27545	BRD-K52954098	0.3365
LINCSCP_48331	BRD-K55191691	0.3363
LINCSCP_6071	BRD-K47825575	0.3363
LINCSCP_60457	BRD-K07426711	0.3362
LINCSCP_22006	CHEMBL2057940	0.3362
LINCSCP_311800	BRD-K05678583	0.3361
LINCSCP_123366	HYDROXYUREA	0.3361
LINCSCP_73218	Pidotimod	0.336
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.336
LINCSCP_65571	BRD-K09031632	0.3359
LINCSCP_294328	BIX-01338	0.3359
LINCSCP_58841	Daph	0.3358
LINCSCP_123931	ACE2 Inhibitor, MLN-4760	0.3358
LINCSCP_104006	Afuresertib	0.3358
LINCSCP_56329	Butein	0.3358
LINCSCP_125237	TCB2	0.3358
LINCSCP_91145	LY2801653	0.3357
LINCSCP_19956	SCHEMBL2557158	0.3356
LINCSCP_266445	Brompheniramine	0.3356
LINCSCP_32882	Phenolphthalein	0.3356
LINCSCP_126533	Cyclizine	0.3356
LINCSCP_13659	SPECTRUM_000715	0.3355
LINCSCP_121666	Fluconazole	0.3351
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3349
LINCSCP_44073	NNC 05-2090	0.3348
LINCSCP_22212	MLS002276501	0.3347
LINCSCP_31313	VU0404997-2	0.3347
LINCSCP_28943	BRD-K22033393	0.3343
LINCSCP_42566	AMG-9810	0.3342
LINCSCP_18695	Ehna	0.3341
LINCSCP_307540	BRD-K50868745	0.334
LINCSCP_310530	BRD-K18863894	0.334
LINCSCP_102136	Dacarbazine	0.3339
LINCSCP_65352	BRD-K85007671	0.3338
LINCSCP_57930	MLS000583957	0.3338
LINCSCP_303428	CHEMBL2361679	0.3337
LINCSCP_312264	BRD-K11672081	0.3337
LINCSCP_11346	LY255283	0.3336
LINCSCP_159302	Talnetant	0.3336
LINCSCP_241687	ML7	0.3336
LINCSCP_214588	Valsartan	0.3336
LINCSCP_107409	Torcetrapib	0.3336
LINCSCP_47487	Tremorine	0.3335
LINCSCP_35008	BRD-K12124649	0.3333
LINCSCP_22608	Quisinostat	0.3332
LINCSCP_22650	QL-XI-92	0.3331
LINCSCP_64973	BRD-K82340687	0.3326
LINCSCP_27374	BRD-K51164721	0.3324
LINCSCP_140710	Telotristat	0.3321
LINCSCP_28193	BRD-K00381581	0.3321
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.332
LINCSCP_56130	C.I. MORDANT BLACK 11	0.3318
LINCSCP_8979	BRD-K95047050	0.3317
LINCSCP_271928	AC1L1J6H	0.3317
LINCSCP_279417	BRD-K14363876	0.3316
LINCSCP_247622	BRD-K60027289	0.3315
LINCSCP_55314	Daunorubicin	0.3313
LINCSCP_65160	BRD-K51166678	0.3311
LINCSCP_88801	Mocetinostat	0.3311
LINCSCP_18722	HE044657	0.3311
LINCSCP_312076	CHEMBL2360006	0.3308
LINCSCP_27773	BRD-K62702428	0.3305
LINCSCP_1665	SR-03000001968	0.3305
LINCSCP_1659	MLS002264428	0.3305
LINCSCP_4147	BDBM37535	0.3304
LINCSCP_31276	MLS002607683	0.3299
LINCSCP_34488	Bisacodyl	0.3297
LINCSCP_7184	Flumethasone	0.3297
LINCSCP_59765	BRD-K42056004	0.3295
LINCSCP_7434	Syrosingopine	0.3294
LINCSCP_37020	SA-1925610	0.3293
LINCSCP_303639	BRD-K75061326	0.3292
LINCSCP_76114	Dabigatran Etexilate	0.3291
LINCSCP_34798	SA-441412	0.329
LINCSCP_231827	BRD-K66187495	0.3289
LINCSCP_25314	Ethopropazine	0.3289
LINCSCP_28132	CHEMBL2354467	0.3289
LINCSCP_101282	Tolperisone	0.3288
LINCSCP_57507	CID 53338799	0.3287
LINCSCP_58251	Ketoconazole	0.3286
LINCSCP_7107	SKF 86002	0.3285
LINCSCP_44576	Robustic acid	0.3284
LINCSCP_55844	PD-407824	0.3281
LINCSCP_143146	Chlorpropamide	0.3279
LINCSCP_22167	SCHEMBL1675223	0.3278
LINCSCP_3706	BRD-K45466167	0.3278
LINCSCP_56234	Propylpyrazoletriol	0.3277
LINCSCP_239253	Metronidazole	0.3277
LINCSCP_25229	Periplocymarin	0.3277
LINCSCP_49160	BRD-K66947316	0.3275
LINCSCP_95908	pancuronium	0.3275
LINCSCP_18676	Ccmq	0.3273
LINCSCP_34390	Chlorhexidine	0.3271
LINCSCP_20306	CHEMBL3188326	0.3271
LINCSCP_4275	Ethotoin	0.3269
LINCSCP_106838	OTSSP167	0.3268
LINCSCP_41722	SA-1919710	0.3267
LINCSCP_62147	BRD-K38037265	0.3266
LINCSCP_140099	ALX-5407	0.3264
LINCSCP_133819	Pracinostat	0.3264
LINCSCP_18591	SPECTRUM_001131	0.3263
LINCSCP_108329	Aminosalicylic acid	0.3263
LINCSCP_65461	BRD-K44968548	0.3263
LINCSCP_34156	AC1LEPRU	0.3261
LINCSCP_168189	Vernakalant (Hydrochloride)	0.326
LINCSCP_62241	BRD-K95041551	0.3259
LINCSCP_34627	9-Cis acitretin	0.3258
LINCSCP_18000	84215-10-1	0.3258
LINCSCP_240208	NSC126859	0.3257
LINCSCP_42329	HMS1484F20	0.3255
LINCSCP_19702	MLS003429132	0.3255
LINCSCP_17995	Picotamide	0.3254
LINCSCP_22189	MLS000063258	0.3254
LINCSCP_28921	CHEMBL2354536	0.3254
LINCSCP_141020	Tauroursodeoxy cholic acid dihydrate	0.3252
LINCSCP_4279	Methixene	0.3252
LINCSCP_261684	NCGC00170203-01	0.3251
LINCSCP_92055	AMG 487	0.325
LINCSCP_52677	Anisomycin	0.3248
LINCSCP_23123	AK-968/41923934	0.3248
LINCSCP_296316	AR-196/42202287	0.3246
LINCSCP_48226	BRD-K95582125	0.3245
LINCSCP_239517	CHEMDIV3_007230	0.3244
LINCSCP_87143	Ischemin	0.3244
LINCSCP_4360	SB-206553	0.324
LINCSCP_48326	BRD-K36938987	0.324
LINCSCP_200000	BRD-K81311598	0.3237
LINCSCP_230429	BRD-K39108047	0.3234
LINCSCP_63688	BRD-K33778189	0.3234
LINCSCP_65517	BRD-K75051049	0.3234
LINCSCP_64709	BRD-K86372560	0.3234
LINCSCP_64936	Digitoxin	0.3231
LINCSCP_43977	IN1092	0.3229
LINCSCP_48984	BRD-K52047117	0.3228
LINCSCP_5234	MLS002264445	0.3225
LINCSCP_77749	Clomethiazole	0.3225
LINCSCP_65516	BRD-K75023015	0.3224
LINCSCP_27871	BRD-K24387065	0.3223
LINCSCP_2459	FPA1_000311	0.3222
LINCSCP_61209	BRD-K27817945	0.3221
LINCSCP_46885	Teicoplanin	0.322
LINCSCP_65500	BRD-K65959597	0.322
LINCSCP_200776	SA-1921617	0.3218
LINCSCP_216489	CHEMBL1514777	0.3218
LINCSCP_31020	MLS001065891	0.3217
LINCSCP_1610	MLS002264430	0.3217
LINCSCP_47980	Bretylium	0.3216
LINCSCP_30624	Purmorphamine	0.3214
LINCSCP_18515	LE 300	0.3214
LINCSCP_172222	SDZ-201106	0.3214
LINCSCP_78620	VX-809 (Lumacaftor)	0.3212
LINCSCP_105208	Adenosine	0.3211
LINCSCP_34614	Benzethonium	0.3211
LINCSCP_158765	Andrographolide	0.321
LINCSCP_6092	BRD-K69406317-001-01-8	0.321
