signatureid	compound	similarity
LINCSCP_62057	BRD-K85528826	0.3632
LINCSCP_307029	CHEMBL2361748	0.3632
LINCSCP_98061	cortisone-acetate	0.363
LINCSCP_19109	Proadifen	0.3629
LINCSCP_37861	CHEMBL2359798	0.3629
LINCSCP_89962	Phensuximide	0.3628
LINCSCP_64180	BRD-K27411973	0.3628
LINCSCP_2700	Ouabain	0.3627
LINCSCP_160951	Levamisole	0.3626
LINCSCP_60813	MLS003129805	0.3625
LINCSCP_37623	Methiazole	0.3625
LINCSCP_27578	BRD-K71752918	0.3624
LINCSCP_52316	NCGC00092314-01	0.3623
LINCSCP_207922	Cyclosporine	0.3623
LINCSCP_102423	Procaine	0.3623
LINCSCP_48157	BRD-K07666543	0.3623
LINCSCP_34545	Avermectin	0.3623
LINCSCP_32385	ST51024947	0.3622
LINCSCP_37909	BRD-K36910796	0.3621
LINCSCP_63888	BRD-K52719892	0.3621
LINCSCP_38503	BRD-K55533488	0.3619
LINCSCP_173189	Nelarabine	0.3618
LINCSCP_27624	BRD-K92134560	0.3617
LINCSCP_276939	BRD-K15380586	0.3615
LINCSCP_59248	BRD-K64304398	0.3615
LINCSCP_47287	JNJ-38877605	0.3614
LINCSCP_8268	BRD-K92455082	0.3614
LINCSCP_267494	16,16-Dimethyl prostaglandin e2	0.3614
LINCSCP_55747	Pinacidil	0.3613
LINCSCP_50983	9-Cis retinol	0.3612
LINCSCP_56355	SPECTRUM3_001992	0.3612
LINCSCP_268309	MLS002264499	0.361
LINCSCP_37938	CHEMBL3187421	0.3609
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3608
LINCSCP_5725	Rutin	0.3608
LINCSCP_2195	Ispinesib	0.3607
LINCSCP_20709	Memantine	0.3605
LINCSCP_293612	CHEMBL1311880	0.3605
LINCSCP_268219	MLS002264496	0.3604
LINCSCP_14738	Dexamethasone 21-acetate	0.3603
LINCSCP_47845	Dexlansoprazole	0.3603
LINCSCP_42660	Cephaeline	0.3603
LINCSCP_48645	BRD-K13175698	0.3602
LINCSCP_222155	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3602
LINCSCP_63081	BRD-K44410738	0.3602
LINCSCP_108756	PF-03814735	0.3602
LINCSCP_93038	Dronedarone HCl	0.3601
LINCSCP_160676	REV-5901	0.3601
LINCSCP_61605	BRD-K45265806	0.3601
LINCSCP_62505	BRD-K13185593	0.36
LINCSCP_48326	BRD-K36938987	0.36
LINCSCP_59796	BRD-K79651181	0.36
LINCSCP_63919	BRD-K04366697	0.3599
LINCSCP_271928	AC1L1J6H	0.3598
LINCSCP_176203	ABACAVIR SULFATE	0.3598
LINCSCP_187527	1B-NR	0.3598
LINCSCP_16292	MW-A1-14	0.3598
LINCSCP_50460	ST004815	0.3597
LINCSCP_33280	Azacyclonol	0.3597
LINCSCP_5142	CHEMBL566899	0.3597
LINCSCP_106734	Etoricoxib	0.3597
LINCSCP_33820	BRD-K08448573	0.3596
LINCSCP_60765	MLS003129422	0.3596
LINCSCP_268417	MLS002264461	0.3596
LINCSCP_61092	BRD-K87854506	0.3596
LINCSCP_205169	ABT-888,VELIPARIB	0.3594
LINCSCP_157774	AC1L1IKY	0.3594
LINCSCP_46847	FPA1_000311	0.3593
LINCSCP_48158	BRD-K08293924	0.3593
LINCSCP_48835	BRD-K85751793	0.3593
LINCSCP_296286	BRD-K42543304	0.3593
LINCSCP_46928	Apigenin	0.3593
LINCSCP_171729	naftidrofuryl	0.3593
LINCSCP_63017	BRD-K25098415	0.3592
LINCSCP_106984	Dapsone	0.3591
LINCSCP_253137	SA-247508	0.3591
LINCSCP_55890	C29H35NO2	0.359
LINCSCP_143262	2'-Deoxycytidine (hydrochloride)	0.359
LINCSCP_10076	BRD-K42573370-001-01-1	0.3589
LINCSCP_46331	CHEMDIV1_009700	0.3588
LINCSCP_13254	STF62247	0.3588
LINCSCP_48387	BRD-K18471876	0.3587
LINCSCP_83923	CHIR-265	0.3587
LINCSCP_41098	BRD-K36984542	0.3587
LINCSCP_62365	BRD-K31680744	0.3587
LINCSCP_55038	32703-82-5	0.3587
LINCSCP_33874	CHEMBL1986318	0.3586
LINCSCP_46964	Tamibarotene	0.3585
LINCSCP_62650	BRD-K38524184	0.3584
LINCSCP_34642	Oxfendazole	0.3584
LINCSCP_96696	Radezolid	0.3584
LINCSCP_18261	BP-554	0.3582
LINCSCP_27330	Vidarabine	0.3582
LINCSCP_31689	H0635_SIGMA	0.3582
LINCSCP_309379	MLS003128716	0.3581
LINCSCP_139915	Tirasemtiv	0.3581
LINCSCP_216876	CHEMBL610781	0.3581
LINCSCP_47256	AC1NSOND	0.358
LINCSCP_10866	BRD-K19166598	0.358
LINCSCP_33389	448906-42-1	0.3579
LINCSCP_33072	GTP 14564	0.3578
LINCSCP_30389	TAS-301	0.3578
LINCSCP_106109	BRD-K00541818	0.3577
LINCSCP_79385	Apomorphine	0.3577
LINCSCP_62813	BRD-K77265816	0.3577
LINCSCP_60933	BRD-K87109962	0.3576
LINCSCP_223431	Phentermine	0.3574
LINCSCP_155154	Sulpiride	0.3573
LINCSCP_64102	BRD-K62124038	0.3573
LINCSCP_46074	Carmofur	0.3573
LINCSCP_52235	Deforolimus	0.3573
LINCSCP_34947	BRD-M91803535	0.3572
LINCSCP_55714	Piretanide	0.3571
LINCSCP_66038	BRD-K81224183	0.357
LINCSCP_44427	Remacemide	0.357
LINCSCP_295914	BRD-K81927853	0.357
LINCSCP_53008	DG-041	0.3569
LINCSCP_154500	Benzbromarone	0.3569
LINCSCP_46422	CHEMBL3184547	0.3569
LINCSCP_62664	BRD-K49830011	0.3568
LINCSCP_243604	Bupropion	0.3568
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3568
LINCSCP_94647	altrenogest	0.3566
LINCSCP_88955	VE-821	0.3565
LINCSCP_28135	BRD-K82414981	0.3565
LINCSCP_15143	UNII-Q85IYK36S4	0.3564
LINCSCP_55366	BRD-K21918725	0.3564
LINCSCP_44226	NCGC00025312-01	0.3562
LINCSCP_46528	MEGXM0_000149	0.3562
LINCSCP_63737	BRD-K72620090	0.3562
LINCSCP_1392	CHEMBL1720543	0.3561
LINCSCP_14459	Podofilox	0.3561
LINCSCP_30415	THR1 Inhibitor, 2	0.3561
LINCSCP_62550	BRD-K51825814	0.3561
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.356
LINCSCP_44107	Talniflumate	0.356
LINCSCP_24768	XMD15-27	0.3559
LINCSCP_240754	AC1O8PZP	0.3559
LINCSCP_206999	ST50031908	0.3558
LINCSCP_57871	KUC104254	0.3558
LINCSCP_48378	BRD-K81408913	0.3557
LINCSCP_6810	Nadolol	0.3557
LINCSCP_46869	vicriviroc	0.3557
LINCSCP_93944	Dexniguldipine	0.3557
LINCSCP_90597	Homochlorcyclizine	0.3557
LINCSCP_56088	Coumestrol	0.3556
LINCSCP_136315	Mubritinib (TAK 165)	0.3555
LINCSCP_171153	Paricalcitol	0.3554
LINCSCP_57647	CHEMBL1887751	0.3553
LINCSCP_50300	Ichthynone	0.3553
LINCSCP_24520	SCHEMBL17857056	0.3551
LINCSCP_64291	MLS003128690	0.3551
LINCSCP_6739	SPECTRUM_000080	0.3549
LINCSCP_34914	BRD-K87339026	0.3549
LINCSCP_6320	H7	0.3549
LINCSCP_63723	CHEMBL2357204	0.3549
LINCSCP_46102	6998-75-0	0.3548
LINCSCP_94175	MK-8033	0.3548
LINCSCP_48417	BRD-K72567746	0.3548
LINCSCP_47697	Nisoldipine	0.3547
LINCSCP_35575	Broad-Sai-296	0.3547
LINCSCP_61082	BRD-K80843514	0.3547
LINCSCP_54529	AKT Inhibitor IV	0.3546
LINCSCP_44479	SPECTRUM_000826	0.3546
LINCSCP_64902	BRD-K37237818	0.3545
LINCSCP_15286	Lexibulin	0.3545
LINCSCP_106238	MK-2461	0.3544
LINCSCP_35067	SCHEMBL17783941	0.3544
LINCSCP_243482	BRD-K46503544-001-01-5	0.3544
LINCSCP_9076	CHEMBL2140651	0.3544
LINCSCP_89972	Lenalidomide	0.3543
LINCSCP_49176	BRD-K75969390	0.3542
LINCSCP_62772	BRD-K22595386	0.3541
LINCSCP_59849	BRD-K19198293	0.3541
LINCSCP_64227	BRD-K83448671	0.3541
LINCSCP_63162	BRD-K46446437	0.354
LINCSCP_597	Evodiamine	0.354
LINCSCP_57127	BRD-K41087962	0.3539
LINCSCP_35194	CHEMBL3184324	0.3537
LINCSCP_131509	GW843682X	0.3537
LINCSCP_97666	Tomelukast	0.3537
LINCSCP_62109	CHEMBL2361971	0.3536
LINCSCP_27824	BRD-K90163207	0.3535
LINCSCP_196368	BRD-K82365559	0.3533
LINCSCP_284569	Talampicillin	0.3532
LINCSCP_46677	CHROMOMYCIN-A3	0.3532
LINCSCP_66124	SA-1922927	0.3532
LINCSCP_57916	Phenelzine	0.3531
LINCSCP_65994	BRD-K54127914	0.3531
LINCSCP_96995	ESTRAMUSTINE	0.3531
LINCSCP_214617	164178-33-0	0.3531
LINCSCP_47888	N-Acetyl-d-leucine	0.353
LINCSCP_60366	CHEMBL2357757	0.3529
LINCSCP_309393	MLS003128759	0.3529
LINCSCP_249924	BRD-K03354784	0.3529
LINCSCP_60712	MLS003129469	0.3529
LINCSCP_173093	E 2012	0.3528
LINCSCP_94759	Econazole	0.3528
LINCSCP_253551	BRD-K64930062	0.3528
LINCSCP_60669	MLS003129710	0.3527
LINCSCP_65270	BRD-K35701136	0.3526
LINCSCP_60789	BRD-K63270352	0.3523
LINCSCP_47092	CHEMBL2356693	0.3522
LINCSCP_60281	BRD-K31439714	0.352
LINCSCP_56533	149759-96-6	0.352
LINCSCP_61413	BRD-K10325955	0.352
LINCSCP_249133	BRD-K97095445	0.3519
LINCSCP_16093	SMR000206948	0.3517
LINCSCP_48406	BRD-K86694468	0.3515
LINCSCP_97633	Tamsulosin HCl	0.3515
LINCSCP_295164	BRD-K85694079	0.3515
LINCSCP_32181	CHEMBL2361061	0.3514
LINCSCP_150244	triptolide	0.3514
LINCSCP_6340	Calmidazolium	0.3514
LINCSCP_3692	BRD-K34160774	0.3513
LINCSCP_98258	Nesbuvir	0.3512
LINCSCP_58319	PCL2_000472	0.3512
LINCSCP_154069	LY2784544	0.3511
LINCSCP_61179	BRD-K95371508	0.3511
LINCSCP_14679	Penitrem A	0.351
LINCSCP_299791	BRD-K08210330	0.3508
LINCSCP_61633	BRD-K63591202	0.3508
LINCSCP_193190	Arundine	0.3508
LINCSCP_18048	Quinoxaline1	0.3508
LINCSCP_95444	RG7388	0.3508
LINCSCP_49188	BRD-K86947329	0.3507
LINCSCP_198911	BRD-K15594502	0.3505
LINCSCP_138564	Brexpiprazole	0.3504
LINCSCP_278996	BRD-K18891555	0.3503
LINCSCP_139104	LY451395	0.3503
LINCSCP_152287	Chelerythrine	0.3503
LINCSCP_34464	Cis Lacidipine	0.3502
LINCSCP_18030	Halcinonide	0.3498
LINCSCP_55605	CTK8H3236	0.3496
LINCSCP_77532	Zofenopril (calcium)	0.3496
LINCSCP_55865	Indomethacin Morpholinylamide	0.3496
LINCSCP_169314	Felodipine	0.3495
LINCSCP_294621	ST030350	0.3495
LINCSCP_154536	Darapladib	0.3495
LINCSCP_60673	BRD-K31569005	0.3494
LINCSCP_34241	BRD-A17828570-001-01-0	0.3494
LINCSCP_267736	CHEMBL1603014	0.3493
LINCSCP_59906	BRD-K68657207	0.3493
LINCSCP_46325	MLS002699913	0.3491
LINCSCP_64127	BRD-K92770212	0.3491
LINCSCP_37502	BRD-K95208083	0.349
LINCSCP_228010	Isotretinoin	0.3489
LINCSCP_289600	Phenylbutazone	0.3489
LINCSCP_22993	Tyrphostin 47	0.3489
LINCSCP_63953	BRD-K92210276	0.3488
LINCSCP_289234	HSCI1_000313	0.3488
LINCSCP_64029	BRD-K87758256	0.3487
LINCSCP_49402	Hydroxyl	0.3487
LINCSCP_295179	ST007958	0.3485
LINCSCP_15927	MLS002264408	0.3485
LINCSCP_309911	BRD-K53359044	0.3485
LINCSCP_62097	BRD-K55065943-001-01-0	0.3485
LINCSCP_282816	Enzalutamide	0.3484
LINCSCP_61718	BRD-K70756309	0.3484
LINCSCP_61264	BRD-K65517548	0.3484
LINCSCP_65105	BRD-K55816391	0.3484
LINCSCP_56040	H9	0.3483
LINCSCP_57812	KUC104223	0.3483
LINCSCP_54783	SB225002	0.3483
LINCSCP_65312	BRD-K56269643	0.3482
LINCSCP_154551	Cnqx	0.3482
LINCSCP_110869	DIMINAZENE ACETURATE	0.3482
LINCSCP_57652	MLS002473458	0.3481
LINCSCP_58071	Ketorolac	0.3481
LINCSCP_301259	CHEMBL2362782	0.3481
LINCSCP_148397	TIE2 Kinase Inhibitor	0.348
LINCSCP_57261	SMR000015484	0.3479
LINCSCP_143346	Thioguanosine	0.3479
LINCSCP_8433	BRD-K03785392	0.3478
LINCSCP_59490	Medrysone	0.3478
LINCSCP_48734	CHEMBL2355346	0.3478
LINCSCP_305861	BRD-K63898109	0.3474
LINCSCP_139512	Deoxycholic acid	0.3474
LINCSCP_61611	BRD-K48575680	0.3474
LINCSCP_62826	BRD-K90140894	0.3474
LINCSCP_294874	CHEMBL2356733	0.3474
LINCSCP_32175	BRD-K42125900-001-01-9	0.3473
LINCSCP_60412	BRD-K69142462	0.3472
LINCSCP_59257	CHEMBL2360650	0.3472
LINCSCP_57620	KU-C104137	0.3471
LINCSCP_66041	BRD-K81524996	0.3471
LINCSCP_311992	BRD-K28013436	0.3471
LINCSCP_249335	BRD-K82110567	0.347
LINCSCP_144054	Droperidol	0.3468
LINCSCP_61400	BRD-K01727336	0.3467
LINCSCP_45835	CID 67066889	0.3467
LINCSCP_54732	Pala	0.3467
LINCSCP_11406	Cdc	0.3466
LINCSCP_15028	L 741,742	0.3466
LINCSCP_239094	Rabeprazole	0.3466
LINCSCP_289237	ZD-7155	0.3466
LINCSCP_63687	BRD-K31920348	0.3465
LINCSCP_61277	BRD-K73290601	0.3464
LINCSCP_64188	CHEMBL2357067	0.3464
LINCSCP_5964	MLS001033149	0.3462
LINCSCP_11073	Reversine	0.3462
LINCSCP_45552	MLS003128613	0.3461
LINCSCP_60653	BRD-K96839270	0.346
LINCSCP_153463	Methocarbamol	0.346
LINCSCP_8215	BRD-K91063002	0.3459
LINCSCP_31917	BRD-K41429297	0.3458
LINCSCP_6470	Hnha	0.3457
LINCSCP_62010	BRD-K52149447	0.3457
LINCSCP_60806	BRD-K77901830	0.3457
LINCSCP_43200	BRD-K97318829	0.3455
LINCSCP_48238	BRD-K30837577	0.3455
LINCSCP_63095	BRD-K50986888	0.3454
LINCSCP_110838	Bexarotene	0.3454
LINCSCP_592	YK 4-279	0.3454
LINCSCP_52412	MLS-0435541.0001	0.3453
LINCSCP_8247	CHEMBL3187641	0.3451
LINCSCP_63898	BRD-K75394059	0.3451
LINCSCP_27642	BRD-K05356589	0.3451
LINCSCP_60027	BRD-K35712980	0.3451
LINCSCP_276353	BRD-K15882173	0.345
LINCSCP_260216	SA-1939938	0.345
LINCSCP_64184	BRD-K30371494	0.345
LINCSCP_157898	Aminolevulinic acid	0.345
LINCSCP_61581	BRD-K27647724	0.3449
LINCSCP_144710	SCHEMBL570779	0.3448
LINCSCP_257094	3-Aminobenzamide	0.3448
LINCSCP_60449	BRD-K95096346	0.3448
LINCSCP_31928	CHEMBL2142684	0.3448
LINCSCP_48179	BRD-K20490522	0.3448
LINCSCP_48653	BRD-K37185609	0.3447
LINCSCP_19104	Y-26763	0.3447
LINCSCP_47086	BRD-K08777248	0.3446
LINCSCP_60784	BRD-K61553312	0.3446
LINCSCP_61148	BRD-K66850406	0.3446
LINCSCP_35152	BRD-K89840812	0.3446
LINCSCP_13241	BG-1009	0.3445
LINCSCP_10885	ON-01910	0.3444
LINCSCP_60598	BRD-K63733272	0.3444
LINCSCP_34946	BRD-M79326715	0.3444
LINCSCP_6518	PIK-75	0.3443
LINCSCP_2681	CHEMBL277800	0.3443
LINCSCP_290959	Dipyridamole	0.3443
LINCSCP_312235	BRD-K90734182	0.3442
LINCSCP_63316	BRD-K86981020	0.3441
LINCSCP_32856	SPECTRUM_000090	0.3441
LINCSCP_7809	CHEMBL2140107	0.3441
LINCSCP_152329	VX-745	0.3441
LINCSCP_27682	BRD-K38186418	0.3441
LINCSCP_38135	SA-424380	0.344
LINCSCP_302108	BRD-K43714262	0.3438
LINCSCP_254294	SA-1459256	0.3437
LINCSCP_90778	BRD-A00474148	0.3436
LINCSCP_265346	Clofibric acid	0.3436
LINCSCP_60924	BRD-K80603893	0.3435
LINCSCP_141335	N6022	0.3435
LINCSCP_238668	CHEMBL1433941	0.3435
LINCSCP_173525	Dantrolene-13C3	0.3435
LINCSCP_33849	ZINC01043777	0.3435
LINCSCP_14606	Alprenolol	0.3434
LINCSCP_60364	BRD-K27807043	0.3433
LINCSCP_14934	Dihydrosamidin	0.3433
LINCSCP_231844	BRD-K74176341	0.3432
LINCSCP_3419	CHEMBL2360865	0.3431
LINCSCP_61777	BRD-K40225343	0.3431
LINCSCP_10828	KI-16425	0.343
LINCSCP_31822	Diazoxide	0.3429
LINCSCP_36642	MLS002232309	0.3428
LINCSCP_61210	BRD-K28336972	0.3426
LINCSCP_125463	PF-04457845	0.3426
LINCSCP_295021	PLX-4720	0.3425
LINCSCP_271190	MLS001172197	0.3425
LINCSCP_199678	BRD-K74782274	0.3424
LINCSCP_2561	145040-37-5	0.3424
LINCSCP_18828	BSPBIO_002280	0.3423
LINCSCP_268032	CHEMBL1408258	0.3422
LINCSCP_359	BMS-182874	0.3422
LINCSCP_63474	BRD-K15392449	0.3422
LINCSCP_52046	JNK-IN-2	0.3422
LINCSCP_15317	Quiflapon	0.342
LINCSCP_63141	BRD-K19362120	0.342
LINCSCP_211000	MLS001065831	0.3418
LINCSCP_57687	KUC104135	0.3418
LINCSCP_59236	BRD-K58191509	0.3417
LINCSCP_32165	ZINC04084020	0.3417
LINCSCP_60975	BRD-K50755896	0.3416
LINCSCP_17892	SPECTRUM_000715	0.3415
LINCSCP_290539	Praziquantel	0.3415
LINCSCP_290831	RU-24969	0.3415
LINCSCP_19844	F1298-0937	0.3413
LINCSCP_289849	Meclofenamic acid	0.3413
LINCSCP_199284	BRD-K32253397	0.3413
LINCSCP_272947	PRESTWICK3_000650	0.3413
LINCSCP_310053	BRD-K76005220	0.3412
LINCSCP_12473	KUC105208 KUC105208N	0.3411
LINCSCP_27919	BRD-K51579714	0.3411
LINCSCP_290021	Pirinixic acid	0.3409
LINCSCP_14048	D-64131	0.3409
LINCSCP_11232	AKT Inhibitor V, Triciribine	0.3408
LINCSCP_60415	MLS003130191	0.3408
LINCSCP_199	Metanephrine	0.3408
LINCSCP_5750	Galantamine	0.3408
LINCSCP_97834	Dolastatin 10	0.3408
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3407
LINCSCP_32048	ST056792	0.3407
LINCSCP_291509	RS102895	0.3406
LINCSCP_52468	WH-4025	0.3406
LINCSCP_47222	MLS001214919	0.3405
LINCSCP_108935	GDC-0152	0.3404
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3404
LINCSCP_189159	MLS002264379	0.3402
LINCSCP_45574	MLS003128611	0.3402
LINCSCP_3152	BRD-K54323133	0.3402
LINCSCP_293854	Valdecoxib	0.3401
LINCSCP_61300	BRD-K93672121	0.3401
LINCSCP_62534	BRD-K34015625	0.3401
LINCSCP_62031	BRD-K73400194	0.3401
LINCSCP_5411	Triazolothiadiazine, 8	0.34
LINCSCP_59289	SMR000115252	0.3399
LINCSCP_75494	Apilimod	0.3398
LINCSCP_122068	Cefoperazone	0.3398
LINCSCP_27375	BRD-K51400578	0.3397
LINCSCP_174930	Pindolol	0.3397
LINCSCP_48648	BRD-K18359792	0.3397
LINCSCP_31198	MLS002264448	0.3396
LINCSCP_306365	BRD-K62689646	0.3395
LINCSCP_60850	BRD-K19019278	0.3395
LINCSCP_60376	BRD-K41761879	0.3395
LINCSCP_134535	Oxaprozin	0.3394
LINCSCP_48185	BRD-K45327589	0.3393
LINCSCP_63490	BRD-K38643780	0.3393
LINCSCP_35170	BRD-K79435297	0.3392
LINCSCP_33993	MLS000703473	0.3392
LINCSCP_47977	AC1O6ORE	0.3391
LINCSCP_8820	SCHEMBL17783969	0.3389
LINCSCP_21311	Rita	0.3389
LINCSCP_247734	BRD-M49151292	0.3389
LINCSCP_60115	BRD-K52062350	0.3389
LINCSCP_14976	Chlorphenesin Carbamate	0.3389
LINCSCP_8490	BRD-K39894071	0.3389
LINCSCP_59397	CHEMBL2357745	0.3387
LINCSCP_61706	BRD-K50737884	0.3387
LINCSCP_13019	BG-1003	0.3387
LINCSCP_309860	MEGXP0_001265	0.3386
LINCSCP_138138	AGI-6780	0.3386
LINCSCP_30797	Tyrphostin 1	0.3385
LINCSCP_27145	Fasudil	0.3385
LINCSCP_16763	QL-XII-47	0.3384
LINCSCP_45460	MLS002264453	0.3383
LINCSCP_48720	CHEMBL2357518	0.3383
LINCSCP_62594	BRD-K88487973	0.3382
LINCSCP_65548	BRD-K96194602	0.3382
LINCSCP_17880	AC1O8PYD	0.3382
LINCSCP_239478	ZINC00164494	0.3381
LINCSCP_49069	BRD-K01093405	0.3381
LINCSCP_37920	CHEMBL2132507	0.338
LINCSCP_269189	CHEMBL568614	0.338
LINCSCP_178199	KUC103656	0.3379
LINCSCP_7109	Beclomethasone Dipropionate	0.3376
LINCSCP_11534	Butein	0.3375
LINCSCP_65877	BRD-K80012633	0.3375
LINCSCP_64676	BRD-K57879743	0.3375
LINCSCP_6857	Naproxol	0.3374
LINCSCP_307324	BRD-K50366616	0.3374
LINCSCP_174941	Honokiol	0.3373
LINCSCP_14957	Clonidine	0.3372
LINCSCP_35908	Phenanthridone	0.3372
LINCSCP_89943	Tranilast	0.3372
LINCSCP_63099	BRD-K53039836	0.3371
LINCSCP_46315	MLS-0435557.0001	0.337
LINCSCP_64754	BRD-K24752075	0.337
LINCSCP_77716	Ketanserin	0.337
LINCSCP_31595	CHEMBL1472453	0.3369
LINCSCP_60391	BRD-K53861829	0.3369
LINCSCP_37724	SA-1921996	0.3368
LINCSCP_56560	Bisacodyl	0.3367
LINCSCP_56740	Cimaterol	0.3366
LINCSCP_61242	BRD-K52076988	0.3366
LINCSCP_60724	BRD-K02063190	0.3365
LINCSCP_305954	BRD-K03034193	0.3365
LINCSCP_25434	BRD-A81936046	0.3365
LINCSCP_65392	BRD-K05322955	0.3365
LINCSCP_56423	L-161,982	0.3365
LINCSCP_170738	Atipamezole (hydrochloride)	0.3365
LINCSCP_122488	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3364
LINCSCP_43374	CHEMBL1923808	0.3363
LINCSCP_312112	BRD-K14781269	0.3363
LINCSCP_298853	MLS003129437	0.3363
LINCSCP_57992	CHEMBL1938917	0.336
LINCSCP_6489	Alvespimycin	0.336
LINCSCP_33659	FPL64176	0.3359
LINCSCP_237275	SCHEMBL1675197	0.3359
LINCSCP_100953	CHEMBL1950303	0.3359
LINCSCP_158763	Andrographolide	0.3359
LINCSCP_254345	PD-407824	0.3359
LINCSCP_63213	BRD-K23414424	0.3358
LINCSCP_143611	DMP-543	0.3357
LINCSCP_61592	CHEMBL2360924	0.3356
LINCSCP_34132	Erbstatin Analog	0.3355
LINCSCP_26131	CHEMBL1435542	0.3355
LINCSCP_35000	BRD-K61102260	0.3355
LINCSCP_7083	IAA-94	0.3354
LINCSCP_91041	Gemfibrozil	0.3354
LINCSCP_60583	BRD-K57339160	0.3353
LINCSCP_96282	Exherin (trifluoroacetate)	0.3353
LINCSCP_61016	BRD-K08080638	0.3353
LINCSCP_266590	Trimetozine	0.3351
LINCSCP_8591	BRD-K99524324	0.335
LINCSCP_61070	BRD-K67322403	0.3349
LINCSCP_62462	BRD-K51894281	0.3349
LINCSCP_8685	BRD-K86671899	0.3349
LINCSCP_12608	SMR001317659	0.3348
LINCSCP_48053	CHEMBL3348993	0.3348
LINCSCP_71337	Torsemide	0.3347
LINCSCP_6984	CHEMBL1208118	0.3347
LINCSCP_47152	CHEMBL1979419	0.3347
LINCSCP_297607	BRD-K34937870	0.3347
LINCSCP_107055	RO4987655	0.3346
LINCSCP_28504	BG-51	0.3346
LINCSCP_59794	MLS002473871	0.3345
LINCSCP_62758	BRD-K06022983	0.3345
LINCSCP_64874	BRD-K09597785	0.3344
LINCSCP_212636	CHEMBL2381524	0.3342
LINCSCP_63500	BRD-K51363657	0.3342
LINCSCP_57498	CHEMBL1269897	0.3338
LINCSCP_72957	TH-302	0.3338
LINCSCP_284570	Norketamine	0.3337
LINCSCP_38689	MK-5108	0.3336
LINCSCP_164433	SB525334	0.3335
LINCSCP_41698	CHEMBL3400874	0.3335
LINCSCP_5084	MLS001065847	0.3335
LINCSCP_126556	Chlorpropamide	0.3335
LINCSCP_62567	BRD-K65485797	0.3334
LINCSCP_54110	Myriocin	0.3334
LINCSCP_19007	Tenoxicam	0.3333
LINCSCP_56387	Rathyronine	0.3332
LINCSCP_291018	BSPBIO_001530	0.3332
LINCSCP_308671	BRD-K28001738	0.3332
LINCSCP_58994	SCHEMBL3655059	0.3331
LINCSCP_253897	BRD-K30393343	0.3331
LINCSCP_211679	SMR000081059	0.333
LINCSCP_8254	BRD-K63828515	0.3329
LINCSCP_2588	Diloxanide Furoate	0.3328
LINCSCP_56398	NU-7026	0.3328
LINCSCP_154745	heraclenol	0.3327
LINCSCP_18757	SPECTRUM_000898	0.3327
LINCSCP_277268	BRD-K32197572	0.3326
LINCSCP_63635	BRD-K79564569	0.3326
LINCSCP_3720	SCHEMBL17783876	0.3326
LINCSCP_65137	BRD-K28782753	0.3326
LINCSCP_18199	151057-13-5	0.3325
LINCSCP_510	RO-316233	0.3325
LINCSCP_16437	CHEMBL2354474	0.3324
LINCSCP_267705	GW9508	0.3324
LINCSCP_109966	Resiquimod	0.3324
LINCSCP_60051	BRD-K56051237	0.3324
LINCSCP_205451	UTMB00042	0.3323
LINCSCP_47986	Monobenzone	0.3323
LINCSCP_44485	IN1304	0.3322
LINCSCP_3585	BRD-K53808186	0.3321
LINCSCP_226937	Flurofamide	0.332
LINCSCP_7139	100599-27-7	0.332
LINCSCP_291939	SMR000798335	0.3319
LINCSCP_61050	BRD-K49956785	0.3319
LINCSCP_241917	AC1NS4MK	0.3319
LINCSCP_33786	Skatole	0.3317
LINCSCP_298878	BRD-K08212968	0.3317
LINCSCP_65212	BRD-K06296238	0.3317
LINCSCP_18512	Flurandrenolide	0.3317
LINCSCP_136495	Moricizine	0.3317
LINCSCP_90663	TRAVOPROST	0.3317
LINCSCP_24107	Dienestrol	0.3316
LINCSCP_56295	HE044657	0.3316
LINCSCP_93759	Efavirenz	0.3316
LINCSCP_48702	BRD-K85413794	0.3316
LINCSCP_173687	Avagacestat (BMS-708163)	0.3316
LINCSCP_31946	NCGC00170564-01	0.3316
LINCSCP_21926	MLS002425843	0.3316
LINCSCP_190074	Rizatriptan	0.3315
LINCSCP_298858	BRD-K01008530	0.3315
LINCSCP_6979	CHEMBL3188521	0.3315
LINCSCP_45699	MLS002264447	0.3314
LINCSCP_22479	BRD-A59145032	0.3313
LINCSCP_43672	SCHEMBL17457487	0.3312
LINCSCP_60108	BRD-K14602451	0.3312
LINCSCP_15937	MLS002264469	0.3312
LINCSCP_306270	BRD-K31618614-001-01-3	0.3312
LINCSCP_60413	BRD-K69429207	0.331
LINCSCP_45384	MLS001065837	0.3308
LINCSCP_47999	ZINC04025286	0.3307
LINCSCP_195719	BRD-K70377370	0.3307
