signatureid	compound	similarity
LINCSCP_23236	BRD-K64754843	0.3217
LINCSCP_8696	SCHEMBL16984308	0.3216
LINCSCP_75748	AT13387	0.3216
LINCSCP_223242	Betamethasone Acetate	0.3216
LINCSCP_266294	Icillin	0.3215
LINCSCP_189301	CHEMBL262079	0.3214
LINCSCP_10872	BRD-K23657553	0.3214
LINCSCP_188880	SR3335	0.3214
LINCSCP_265746	RO 16-6941	0.3213
LINCSCP_105090	Adarotene	0.3213
LINCSCP_141887	Candesartan	0.3213
LINCSCP_14576	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3213
LINCSCP_3402	BRD-K19821569	0.3213
LINCSCP_60470	BRD-K44436874	0.3213
LINCSCP_120596	Moxonidine	0.3212
LINCSCP_182934	BRD-K10812716-001-02-2	0.3212
LINCSCP_176628	Amoxapine	0.3212
LINCSCP_236824	SMR000127643	0.3211
LINCSCP_18454	Aloisine A	0.3211
LINCSCP_52596	Lintitript	0.3211
LINCSCP_53620	32703-82-5	0.7377
LINCSCP_257259	Itrazole	0.732
LINCSCP_286481	BRD-A81936046	0.7131
LINCSCP_31172	MLS002264439	0.6835
LINCSCP_48872	BRD-K26553253	0.6386
LINCSCP_283220	Tanespimycin	0.6278
LINCSCP_53973	Erastin	0.623
LINCSCP_134698	Benzydamine	0.6224
LINCSCP_63634	BRD-K79260617	0.6095
LINCSCP_262299	Clofibric acid	0.6051
LINCSCP_217498	Dexamethasone	0.6004
LINCSCP_8145	BRD-K41129365	0.597
LINCSCP_7135	Cromakalim	0.5922
LINCSCP_64893	BRD-K34974324	0.5879
LINCSCP_64873	Mibefradil	0.5863
LINCSCP_3861	BRD-K55533488	0.586
LINCSCP_288251	BRD-K95985487-001-01-3	0.5849
LINCSCP_34559	Tiaprofenic acid	0.5845
LINCSCP_105963	Ubenimex	0.5792
LINCSCP_52765	Veratridine	0.5776
LINCSCP_63952	BRD-K91892860	0.5694
LINCSCP_29174	Rucaparib	0.5667
LINCSCP_9191	CHEMBL1242477	0.5644
LINCSCP_71418	Abiraterone Acetate	0.5643
LINCSCP_37222	BRD-K07569193	0.5641
LINCSCP_220811	Linoleoylethanolamide	0.5611
LINCSCP_235619	Tretinoin	0.561
LINCSCP_8420	CHEMBL2357707	0.5483
LINCSCP_176306	Bretazenil	0.5475
LINCSCP_6747	Praziquantel	0.5472
LINCSCP_17118	Broad-Sai-296	0.5395
LINCSCP_144342	Quizartinib	0.5393
LINCSCP_8097	BRD-K09459434	0.5363
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.5356
LINCSCP_231885	CHEMBL2355498	0.5355
LINCSCP_13034	[3H]NEMONAPRIDE	0.5289
LINCSCP_63946	BRD-K77908171	0.5286
LINCSCP_249133	BRD-K97095445	0.5234
LINCSCP_230606	BRD-K23703347	0.5219
LINCSCP_50405	F2571-0664	0.5132
LINCSCP_110859	Safinamide Mesylate	0.5106
LINCSCP_13407	4-Deoxyuridine	0.5095
LINCSCP_150071	Epigalocatechin Gallate	0.5081
LINCSCP_277240	BRD-K24184187	0.5067
LINCSCP_87378	CHEMBL1950303	0.506
LINCSCP_39633	AZD-5438	0.5057
LINCSCP_109389	BRD-K00199686	0.5041
LINCSCP_284852	Thiorphan	0.5013
LINCSCP_31378	MLS002264444	0.5013
LINCSCP_40065	Cytochalasin B	0.5009
LINCSCP_8176	BRD-K62687522	0.4986
LINCSCP_80771	Hesperidin	0.4984
LINCSCP_152467	GW620972X	0.4936
LINCSCP_262460	Trapidil	0.4923
LINCSCP_8003	AC1L1CZR	0.4915
LINCSCP_31430	MLS003271342	0.4903
LINCSCP_35286	BRD-K15524596	0.4871
LINCSCP_32162	Deforolimus	0.4853
LINCSCP_39928	M3M3FBS	0.4828
LINCSCP_6939	Necrostatin	0.4818
LINCSCP_8328	BRD-K17157530	0.4804
LINCSCP_22287	MLS-0315872.0001	0.4797
LINCSCP_65835	CHEMBL2139560	0.4778
LINCSCP_44067	RG 13022	0.4764
LINCSCP_136188	Sulfasalazine	0.4757
LINCSCP_47975	Floxuridine	0.4734
LINCSCP_8813	BRD-K60944301	0.4731
LINCSCP_252205	BRD-K33780441	0.4727
LINCSCP_247683	BRD-K88363359	0.4716
LINCSCP_42936	Nifedipine	0.471
LINCSCP_231896	BRD-K90761527	0.471
LINCSCP_135415	Clofarabine	0.471
LINCSCP_65720	BRD-K86182839	0.4701
LINCSCP_18420	Flunisolide	0.47
LINCSCP_311974	BRD-K16026651	0.4696
LINCSCP_144384	PF-4136309	0.4694
LINCSCP_13448	3-Chloro-l-alanine	0.4684
LINCSCP_13411	CHEMBL475341	0.4675
LINCSCP_244219	Xylazine	0.4673
LINCSCP_8823	BRD-K91461129	0.4672
LINCSCP_175756	Bifonazole	0.4667
LINCSCP_211200	Alosetron	0.4657
LINCSCP_18664	SMR000857102	0.4632
LINCSCP_108148	Merbarone	0.4626
LINCSCP_65256	BRD-K29097491	0.4608
LINCSCP_251070	BRD32048	0.4599
LINCSCP_277447	BRD-K94200504	0.4596
LINCSCP_272865	Mebhydrolin	0.459
LINCSCP_65379	BRD-K98832591	0.4574
LINCSCP_31186	MLS002264467	0.4566
LINCSCP_46179	Ipriflavone	0.4557
LINCSCP_21172	916985-21-2	0.4549
LINCSCP_53081	362-74-3	0.4537
LINCSCP_143918	Apremilast (CC-10004)	0.4519
LINCSCP_80761	Dexamethasone Acetate	0.4519
LINCSCP_8635	BRD-K56206243	0.4517
LINCSCP_18708	Clocortolone Pivalate	0.4506
LINCSCP_249996	BRD-K46047563	0.4503
LINCSCP_42666	Beta CCP	0.4496
LINCSCP_31373	MLS002264447	0.4494
LINCSCP_65399	BRD-K08607084	0.4493
LINCSCP_19033	SPECTRUM_001645	0.4483
LINCSCP_231736	BRD-K29654204	0.4475
LINCSCP_213880	Nomegestrol Acetate	0.4463
LINCSCP_39838	PG 490	0.4463
LINCSCP_118426	Bevirimat	0.4462
LINCSCP_53699	Phenoxazine	0.446
LINCSCP_28128	BRD-K56301236	0.4459
LINCSCP_135181	Mephentermine	0.4455
LINCSCP_207333	CHEMBL78012	0.445
LINCSCP_107968	Pimavanserin	0.4444
LINCSCP_301795	BRD-K03676054	0.4439
LINCSCP_53987	LE-135	0.4436
LINCSCP_279526	BRD-K78778188	0.443
LINCSCP_229718	BRD-K68906258	0.4429
LINCSCP_142410	Navitoclax	0.4419
LINCSCP_147801	ABT737	0.4418
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	0.4408
LINCSCP_8818	BRD-K78327149	0.4406
LINCSCP_34312	Albendazole	0.439
LINCSCP_160225	Pracinostat	0.4383
LINCSCP_80836	BMN 673	0.4366
LINCSCP_35191	BRD-K26484692	0.4364
LINCSCP_260962	BRD-K94390774	0.4362
LINCSCP_38412	SCHEMBL17497315	0.4361
LINCSCP_18396	LY288513	0.4353
LINCSCP_108181	Bezafibrate	0.435
LINCSCP_28343	BRD-K25990552	0.4345
LINCSCP_35357	BRD-K73276569	0.4345
LINCSCP_36228	ML239	0.4344
LINCSCP_34927	CHEMBL3182338	0.4337
LINCSCP_37365	Pevonedistat	0.4313
LINCSCP_7724	CCT 018159	0.4305
LINCSCP_261794	PK04_096316	0.4288
LINCSCP_84727	VE-821	0.4283
LINCSCP_65111	BRD-K40413084-001-01-9	0.4282
LINCSCP_134679	PI 3-K/mTOR Inhibitor III, PKI-179	0.4279
LINCSCP_19017	SPECTRUM_001522	0.4264
LINCSCP_143972	LY2811376	0.4262
LINCSCP_18117	Fluticasone Propionate	0.4249
LINCSCP_102741	Flecainide	0.4244
LINCSCP_114531	BAY 61-3606	0.4235
LINCSCP_38255	Tosedostat	0.4232
LINCSCP_55518	TGX-115	0.4222
LINCSCP_193597	BRD-K46594703-001-01-1	0.421
LINCSCP_167541	Amlodipine	0.4205
LINCSCP_191172	MEGXM0_000348	0.4205
LINCSCP_200023	BRD-K89793492	0.4203
LINCSCP_3294	BRD-K58469266	0.4196
LINCSCP_19160	Triamcinolone Diacetate	0.4195
LINCSCP_4765	CHEMBL399379	0.4193
LINCSCP_67506	LY-294002	0.4189
LINCSCP_155169	IN1549	0.4179
LINCSCP_77046	Ursolic acid	0.4177
LINCSCP_14385	Docosatrienoic acid (22:3 n-3)	0.4173
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4173
LINCSCP_34282	Bufexamac	0.4169
LINCSCP_312276	BRD-K18359792	0.4163
LINCSCP_41071	CHEMBL2355362	0.4139
LINCSCP_65668	BRD-K60783789	0.4126
LINCSCP_100614	BIX01294	0.4118
LINCSCP_31137	MLS002264433	0.4112
LINCSCP_96857	Entinostat	0.4105
LINCSCP_148659	HG-14-10-04	0.4101
LINCSCP_37026	CHEMBL2355513	0.4096
LINCSCP_124771	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4096
LINCSCP_4562	CHEMBL607856	0.4096
LINCSCP_275516	CHEMBL2137151	0.4089
LINCSCP_80268	9-Epiquinine	0.4085
LINCSCP_252117	SCHEMBL15422533	0.4077
LINCSCP_309545	BRD-K18415753	0.4077
LINCSCP_8629	MLS003650109	0.4066
LINCSCP_295148	CHEMBL2139070	0.4066
LINCSCP_34897	CHEMBL2357936	0.405
LINCSCP_44027	Dictamnine	0.4048
LINCSCP_144455	Reserpine	0.4042
LINCSCP_200000	BRD-K81311598	0.4041
LINCSCP_31229	BRD-U88878891	0.4032
LINCSCP_2010	MLS000860958	0.4031
LINCSCP_48345	BRD-K94585132	0.4026
LINCSCP_117845	SGX-523	0.4022
LINCSCP_28944	Simvastatin	0.4013
LINCSCP_42662	AQ-RA-741	0.4009
LINCSCP_149080	GSK-J2	0.4009
LINCSCP_5737	Mifepristone	0.4006
LINCSCP_10554	PNU-74654	0.4005
LINCSCP_99183	Asenapine maleate	0.3998
LINCSCP_239341	Tadalafil	0.3998
LINCSCP_203606	Terreic-acid	0.3996
LINCSCP_18645	AC1NWATH	0.3994
LINCSCP_300923	BRD-K26835110	0.399
LINCSCP_53051	ZM336372	0.3983
LINCSCP_49187	BRD-K86606617	0.3982
LINCSCP_102334	AZD1208	0.3981
LINCSCP_1847	Resveratrol	0.398
LINCSCP_127846	Pilaralisib	0.3978
LINCSCP_79386	Apomorphine	0.3977
LINCSCP_9568	COT-10B	0.3971
LINCSCP_928	MLS000709026	0.3968
LINCSCP_158832	Sarsasapogenin	0.3967
LINCSCP_55347	BRD-A73558769	0.3959
LINCSCP_110074	Bendroflumethiazide	0.3958
LINCSCP_21335	BMS-754807	0.3951
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.3949
LINCSCP_159895	Rivaroxaban	0.3948
LINCSCP_222120	SMR000064811	0.3947
LINCSCP_22547	ST50973695	0.3946
LINCSCP_61116	BRD-K24390300	0.3944
LINCSCP_250562	Perhexiline	0.3944
LINCSCP_111153	Dihydroergocristine	0.3942
LINCSCP_34700	Granisetron	0.3937
LINCSCP_139955	Ilomastat	0.3934
LINCSCP_41059	BRD-K57200229-001-01-6	0.3931
LINCSCP_31875	ST092379	0.393
LINCSCP_63742	BRD-K76358141	0.3929
LINCSCP_140998	Proglumide	0.3927
LINCSCP_116440	YM 201636	0.3926
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.3926
LINCSCP_10154	MLS004683634	0.3925
LINCSCP_32523	MLS-0435526.0001	0.3922
LINCSCP_49121	BRD-K34545919	0.3921
LINCSCP_65638	BRD-K42357106	0.3917
LINCSCP_7043	Hinokitiol	0.3915
LINCSCP_87450	CHIR-265	0.3908
LINCSCP_140256	ACRIVASTINE	0.3905
LINCSCP_288832	BRD-K53325797	0.3904
LINCSCP_18671	Flurandrenolide	0.3902
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3886
LINCSCP_19470	BRD-A69951442-001-01-3	0.3886
LINCSCP_27628	BRD-K95360473	0.3879
LINCSCP_192021	Ethamivan	0.3878
LINCSCP_176080	Ciglitazone	0.3876
LINCSCP_8822	BRD-K88899793	0.3874
LINCSCP_23032	MEK1/2 Inhibitor	0.3867
LINCSCP_239290	Escitalopram	0.386
LINCSCP_108262	Dilazep	0.3854
LINCSCP_159078	AZD-1480	0.3846
LINCSCP_8353	BRD-K21317335	0.3845
LINCSCP_238822	Famotidine	0.3845
LINCSCP_13535	Phenethylisothiocyanate	0.3844
LINCSCP_251055	IWR-1-ENDO	0.3843
LINCSCP_66119	BRD-K53923090	0.3842
LINCSCP_38244	SA-86418	0.3835
LINCSCP_207815	STK151112	0.3832
LINCSCP_71613	SCIO 469 hydrochloride	0.3832
LINCSCP_32914	PRE-084	0.3831
LINCSCP_268697	MLS002607768	0.3823
LINCSCP_242435	BRD-K14636731	0.3823
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.3821
LINCSCP_13755	Luzindole	0.3816
LINCSCP_7907	CHEMBL1970015	0.3815
LINCSCP_144502	Deferasirox	0.3812
LINCSCP_48134	BRD-K78687850	0.3812
LINCSCP_19045	Nadolol	0.3809
LINCSCP_249960	MLS003129663	0.3807
LINCSCP_64804	BRD-K77172154	0.3804
LINCSCP_1818	MLS002415570	0.3803
LINCSCP_64263	MLS003128793	0.3797
LINCSCP_22650	QL-XI-92	0.3793
LINCSCP_146570	BRD-A25736793	0.3792
LINCSCP_13433	Oligomycin A	0.3791
LINCSCP_216123	Cetirizine	0.3788
LINCSCP_31626	MLS002276510	0.3784
LINCSCP_19873	Methylprednisolone	0.3784
LINCSCP_237443	MLS002264434	0.378
LINCSCP_149707	Sunitinib	0.378
LINCSCP_23076	U0126	0.3779
LINCSCP_261310	CHEMBL2141330	0.3773
LINCSCP_50117	SB 218795	0.3766
LINCSCP_28140	BRD-K98710661	0.3765
LINCSCP_239325	Selegiline	0.3765
LINCSCP_75978	Zaurategrast	0.3765
LINCSCP_217586	JL-7-128	0.3762
LINCSCP_34517	ZINC03977765	0.3757
LINCSCP_11285	NNC 63-0532	0.3755
LINCSCP_8350	BRD-K15973523	0.3755
LINCSCP_19112	Dexamethasone 21-acetate	0.3755
LINCSCP_421	AC1NWAQV	0.3754
LINCSCP_31828	Methandriol	0.375
LINCSCP_58911	MLS003179190	0.375
LINCSCP_140431	NCGC00166323-01	0.3744
LINCSCP_23121	BRN 1549781	0.374
LINCSCP_20560	Ascorbyl-Palmitate	0.3739
LINCSCP_105836	Ambroxol	0.3737
LINCSCP_42375	ST50982848	0.3734
LINCSCP_228938	BRD-K42361507	0.3732
LINCSCP_307142	BRD-K85205404	0.3729
LINCSCP_58846	PCL2_000101	0.3728
LINCSCP_3736	BRD-K80779790	0.3727
LINCSCP_118364	Atrasentan (hydrochloride)	0.3726
LINCSCP_225062	SCHEMBL9926649	0.372
LINCSCP_4929	NCGC00012588	0.3717
LINCSCP_199548	SCHEMBL17783919	0.3715
LINCSCP_2718	SB-202190	0.3713
LINCSCP_148682	761437-28-9	0.3711
LINCSCP_85797	Trametinib	0.371
LINCSCP_8370	BRD-K62337120	0.3709
LINCSCP_35561	BRD-K10436544	0.3707
LINCSCP_177801	T5832551	0.3702
LINCSCP_97685	Rizatriptan	0.37
LINCSCP_13835	Cucurbitacin I	0.3694
LINCSCP_311583	BRD-K73224765	0.3693
LINCSCP_65422	BRD-K18832733	0.3689
LINCSCP_144525	Pranlukast	0.3689
LINCSCP_159437	Desmopressin	0.3688
LINCSCP_8626	BRD-K43031910	0.3685
LINCSCP_238554	SCHEMBL1675223	0.3685
LINCSCP_34455	Fenipentol	0.368
LINCSCP_277981	BRD-K74446951	0.3679
LINCSCP_3167	BRD-K96385755	0.3678
LINCSCP_27965	BRD-K81921806	0.3677
LINCSCP_32778	sirolimus	0.3673
LINCSCP_108334	Aminosalicylic acid	0.3672
LINCSCP_119396	Entecavir	0.3667
LINCSCP_243649	Metolazone	0.3666
LINCSCP_22711	Wiskostatin	0.3662
LINCSCP_261294	BRD-K35669573	0.3655
LINCSCP_191120	HG-5-88-01	0.3654
LINCSCP_170749	Lenvatinib (E7080)	0.3653
LINCSCP_24187	Carbacyclin	0.365
LINCSCP_3410	BRD-K71947697	0.3649
LINCSCP_71223	ZD 7114 hydrochloride	0.3648
LINCSCP_204010	Pifithrin	0.3644
LINCSCP_141006	Famciclovir	0.3641
LINCSCP_124167	benproperine	0.3641
LINCSCP_66021	BRD-K75725875	0.364
LINCSCP_13828	ChEBI91594	0.3639
LINCSCP_21934	CID 46937243	0.3638
LINCSCP_21947	VU0418000-1	0.3627
LINCSCP_35206	BRD-K37088230	0.3626
LINCSCP_98508	CAPECITABINE	0.3623
LINCSCP_19984	UNII-U7RWT9J78O	0.3623
LINCSCP_250016	BRD-K59341874	0.3623
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.3623
LINCSCP_160744	Levonorgestrel	0.3623
LINCSCP_25181	Pipamperone	0.3622
LINCSCP_252953	BRD-K84976438	0.3618
LINCSCP_79338	Procainamide	0.3618
LINCSCP_30208	Phenacetin	0.3613
LINCSCP_89390	Licochalcone A	0.3612
LINCSCP_284277	Triclosan	0.361
LINCSCP_31266	MLS002699818	0.361
LINCSCP_65054	Oligomycin-A	0.3608
LINCSCP_281117	STK224476	0.3608
LINCSCP_31158	MLS002264461	0.3602
LINCSCP_150385	NVP-BHG712	0.3601
LINCSCP_4141	Budesonide	0.3601
LINCSCP_10773	11K-629S	0.3599
LINCSCP_95277	Altretamine	0.3597
LINCSCP_53242	SCHEMBL13991002	0.3588
LINCSCP_34563	Lamivudine	0.3586
LINCSCP_11308	Lidoflazine	0.3585
LINCSCP_167893	TAS-103 (dihydrochloride)	0.3581
LINCSCP_79079	VX-222 (VCH-222, Lomibuvir)	0.3581
LINCSCP_143953	Diosmin	0.358
LINCSCP_19457	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3579
LINCSCP_20546	EI-346-ERLOTINIB-ANALOG	0.3571
LINCSCP_253743	SA-440832	0.3571
LINCSCP_5936	BRD-K10010115	0.357
LINCSCP_49876	STK222600	0.3569
LINCSCP_165949	Rabusertib	0.3567
LINCSCP_275613	CHEMBL2144686	0.3566
LINCSCP_75339	Arundine	0.3566
LINCSCP_245107	ST057710	0.3563
LINCSCP_40861	CID 75060880	0.3561
LINCSCP_438	Racephedrine	0.3557
LINCSCP_8342	BRD-K98626176	0.3557
LINCSCP_151611	SCHEMBL17378613	0.3556
LINCSCP_222118	BRD-A95504714	0.3556
LINCSCP_65977	BRD-K45853100	0.3553
LINCSCP_53904	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3552
LINCSCP_38258	SA-424764	0.3549
LINCSCP_52138	ALD1-H_001128	0.3546
LINCSCP_287705	Verapamil	0.3546
LINCSCP_4835	PF750	0.3545
LINCSCP_34170	YL-57	0.3542
LINCSCP_445	2-Phenylaminoadenosine	0.3541
LINCSCP_8296	BRD-K80058284	0.354
LINCSCP_289155	7-OH-PIPAT	0.3534
LINCSCP_58338	Rhodanine derivative, 43	0.3531
LINCSCP_301812	BRD-K12826563	0.3529
LINCSCP_19009	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3527
LINCSCP_96130	Prosteride	0.3526
LINCSCP_81885	Allitinib	0.3525
LINCSCP_167293	CICLESONIDE	0.3524
LINCSCP_8594	BRD-K00540336	0.3523
LINCSCP_34311	Mebendazole	0.3522
LINCSCP_20304	SPOX1_002953	0.3522
LINCSCP_42455	Xanthohumol	0.352
LINCSCP_45712	VU0365118-1	0.3519
LINCSCP_60320	BRD-K73360774	0.3518
LINCSCP_216197	SCHEMBL1725480	0.3518
LINCSCP_3343	BRD-K60064462	0.3518
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3513
LINCSCP_98090	Ibutilide	0.351
LINCSCP_167313	Dacarbazine	0.3509
LINCSCP_42053	MW-STK33-97	0.3505
LINCSCP_3663	BRD-K00859238	0.3504
LINCSCP_310205	BRD-K92801790	0.3504
LINCSCP_239321	Pilocarpine	0.35
LINCSCP_4359	Methylergonovine	0.35
LINCSCP_18736	Triamcinolone	0.3499
LINCSCP_143878	Oglemilast	0.3499
LINCSCP_14613	SPECTRUM_000898	0.3499
LINCSCP_108841	Birinapant	0.3499
LINCSCP_223537	Hyoscyamine	0.3495
LINCSCP_37446	D-64131	0.3493
LINCSCP_98361	Carbimazole	0.3492
LINCSCP_44039	SB225002	0.349
LINCSCP_2574	BSPBIO_002280	0.349
LINCSCP_20225	Fluticasone	0.3488
LINCSCP_199556	BRD-K30007764	0.3487
LINCSCP_34453	Alclometasone	0.3482
LINCSCP_8281	CHEMBL2362220	0.3478
LINCSCP_14073	Parachlorophenol	0.3474
LINCSCP_5327	MLS002473459	0.3473
LINCSCP_94686	TAK-242	0.3473
LINCSCP_301862	BRD-K36870972	0.3472
LINCSCP_31771	Idarubicin	0.3471
LINCSCP_42846	Dids	0.3469
LINCSCP_35803	AM-580	0.3466
LINCSCP_90566	Odanacatib (MK-0822)	0.3461
LINCSCP_35339	BRD-K57638192	0.345
LINCSCP_8645	BRD-K74671783	0.3448
LINCSCP_143289	AZD2014	0.3446
LINCSCP_108321	TAK-285	0.3444
LINCSCP_25084	Alimta	0.3442
LINCSCP_289320	ST50177349	0.3441
LINCSCP_76480	Ozagrel	0.3439
LINCSCP_8190	BRD-K72449498	0.3433
LINCSCP_65456	BRD-K42951169	0.3432
LINCSCP_62485	BRD-K98463649	0.3431
LINCSCP_2196	Afatinib	0.343
LINCSCP_267585	CHEMBL1271323	0.3429
LINCSCP_207129	Lansoprazole	0.3427
LINCSCP_20741	Fluocinonide	0.3426
LINCSCP_3277	BRD-K70630513	0.3425
LINCSCP_183083	BRD-K59831227	0.3422
LINCSCP_287821	GW 405833	0.3422
LINCSCP_18461	Beclomethasone Dipropionate	0.3422
LINCSCP_76569	Methimazole	0.342
LINCSCP_239281	Icariin	0.3417
LINCSCP_57612	Triazolothiadiazine, 25	0.3408
LINCSCP_310163	AC1O9B13	0.3407
LINCSCP_35341	SCHEMBL17783876	0.3406
LINCSCP_11071	BRD-K75081836	0.3405
LINCSCP_39858	CHEMBL259628	0.3404
LINCSCP_159191	Ticagrelor	0.3402
LINCSCP_9589	AKT Inhibitor IV	0.3399
LINCSCP_50867	ABT-751	0.3398
LINCSCP_252487	9-Cis retinol	0.3398
LINCSCP_48796	BRD-K52955163	0.3395
LINCSCP_42505	CHEMBL1201939	0.3392
LINCSCP_6776	AC1L1I54	0.3391
LINCSCP_60053	BRD-K57461880	0.339
LINCSCP_33891	ZINC03898662	0.3389
LINCSCP_5373	CHEMBL1456638	0.3389
LINCSCP_90326	Rotundine	0.3386
LINCSCP_173931	BRD-A62647958	0.3386
LINCSCP_27558	BRD-K61219693	0.3381
LINCSCP_29225	SCHEMBL17497612	0.3381
LINCSCP_64372	MLS003128874	0.338
LINCSCP_14960	Amylocaine	0.3376
LINCSCP_50873	ML100	0.3375
LINCSCP_31863	BRD-K05562558	0.3374
LINCSCP_46548	AN-329/41044431	0.3374
LINCSCP_288806	MRE-269	0.3374
LINCSCP_241298	Vitinoin	0.3374
LINCSCP_20716	Timolol	0.3371
LINCSCP_143712	Mercaptopurine	0.3368
LINCSCP_297470	BRD-K77221985	0.3367
LINCSCP_248814	BRD-K85515417	0.3367
LINCSCP_237369	MLS002264481	0.3367
LINCSCP_19966	MLS001333211	0.3366
LINCSCP_27591	BRD-K76454674	0.3363
LINCSCP_6220	Tandutinib	0.3359
LINCSCP_242595	CHEMBL2143818	0.3357
LINCSCP_125085	BMS-707035	0.3356
LINCSCP_54732	Pala	0.3356
LINCSCP_288193	TUL_XX087	0.3354
LINCSCP_33839	MLS000778276	0.3351
LINCSCP_161633	IMEXON	0.335
LINCSCP_1657	Triazolothiadiazine, 22	0.3347
LINCSCP_17881	SKF-77434	0.3346
LINCSCP_78226	Triclabendazole	0.3346
LINCSCP_5206	CHEMBL1552755	0.3345
LINCSCP_32359	AC1O52XK	0.3345
LINCSCP_106105	AC1NWAOX	0.3345
LINCSCP_34608	Sulfabenzamide	0.3344
LINCSCP_243381	Flumequine	0.3343
LINCSCP_94543	Oxybenzone	0.3342
LINCSCP_310128	BRD-K31367750	0.3342
LINCSCP_281682	Iopanoic acid	0.3341
LINCSCP_268130	AC1M30QK	0.334
LINCSCP_79329	AC1NSZCT	0.3339
LINCSCP_311770	BRD-K86948282	0.3339
LINCSCP_261861	CHEMBL565584	0.3338
LINCSCP_309334	BRD-K13346599	0.3338
LINCSCP_154297	Clioquinol	0.3338
LINCSCP_143619	Pirenzepine	0.3338
LINCSCP_17608	CHEMBL436817	0.3337
LINCSCP_19165	SPECTRUM_001088	0.3334
LINCSCP_6137	BAS 01037725	0.3334
LINCSCP_32038	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.333
LINCSCP_167209	SKF-81297	0.3328
LINCSCP_12511	Rita	0.3328
LINCSCP_47902	ZINC12496510	0.3327
LINCSCP_224941	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3326
LINCSCP_72790	Phenformin	0.3325
LINCSCP_49861	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3325
LINCSCP_61182	BRD-K99515159	0.3322
LINCSCP_60256	BRD-K97492549	0.3321
LINCSCP_41106	BRD-K49477330	0.332
LINCSCP_21258	Menadione	0.332
LINCSCP_108837	181144-66-1	0.332
LINCSCP_65889	CHEMBL2357640	0.3319
LINCSCP_52855	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3317
LINCSCP_97247	ZK-93426	0.3317
LINCSCP_4644	SMR000075319	0.3315
LINCSCP_7184	Flumethasone	0.3314
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3313
LINCSCP_42164	BRD-K52831896	0.3313
LINCSCP_17880	AC1O8PYD	0.3313
LINCSCP_56307	Betahistine	0.3312
LINCSCP_159923	Gliquidone	0.3309
LINCSCP_95401	PF-3084014	0.3308
LINCSCP_34660	BRD-K30618791-001-01-9	0.3308
LINCSCP_13297	4-Hydroxy-retinoic acid	0.3306
LINCSCP_62446	BRD-K32799329	0.3305
LINCSCP_57377	CHEMBL1410859	0.3305
LINCSCP_51027	Parthenolide	0.3305
LINCSCP_178030	MLS003079543	0.3304
LINCSCP_32245	BRD-K78596368	0.3304
LINCSCP_58537	ST012030	0.3302
LINCSCP_259224	MLS003128748	0.3302
LINCSCP_64095	BRD-K47663354	0.33
LINCSCP_63672	BRD-K18767302	0.33
LINCSCP_212800	SCHEMBL17497583	0.3299
LINCSCP_23749	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3298
LINCSCP_47155	CHEMBL2357745	0.3297
LINCSCP_33878	CHEMBL2143402	0.3295
LINCSCP_2300	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3294
LINCSCP_95102	Vismodegib (GDC-0449)	0.3294
LINCSCP_126639	Genz-644282	0.3293
LINCSCP_238343	ML089	0.3287
LINCSCP_18547	Diflorasone Diacetate	0.3284
LINCSCP_148876	PFI-1	0.3283
LINCSCP_108551	Agomelatine	0.3278
LINCSCP_75432	CGP-12177	0.3278
LINCSCP_6895	Fluvastatin	0.3277
LINCSCP_74	AC1NWAJL	0.3277
LINCSCP_3381	BRD-K03222452	0.3275
