signatureid	compound	similarity
LINCSCP_22684	Domperidone	0.4693
LINCSCP_55810	Clopenthixol	0.4692
LINCSCP_120635	Gaboxadol	0.4691
LINCSCP_60595	BRD-K62771544	0.469
LINCSCP_48934	BRD-K19870323	0.4689
LINCSCP_8923	BRD-K45627302	0.4688
LINCSCP_38170	SA-1919667	0.4688
LINCSCP_1849	MLS002699334	0.4686
LINCSCP_35338	BRD-K57420195	0.4685
LINCSCP_60143	BRD-K19593188	0.4685
LINCSCP_62351	BRD-K19416218	0.4684
LINCSCP_64230	BRD-K89144439	0.4684
LINCSCP_65194	BRD-K87927861-019-01-3	0.4683
LINCSCP_43310	SCHEMBL5203987	0.4682
LINCSCP_31649	SR-02000000238	0.4681
LINCSCP_103489	Gallopamil	0.468
LINCSCP_61117	BRD-K29324759	0.4678
LINCSCP_48928	BRD-K16479870	0.4678
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	0.4677
LINCSCP_61151	BRD-K67786373	0.4674
LINCSCP_33017	Pentylenetetrazol	0.4673
LINCSCP_60531	BRD-K28638920	0.4673
LINCSCP_64824	CHEMBL2135279	0.4673
LINCSCP_13185	BML-284	0.4673
LINCSCP_281983	BIO2_000516	0.4672
LINCSCP_6456	MLS001172197	0.4671
LINCSCP_223060	GSK-319347A	0.467
LINCSCP_181475	BRD-K05448102	0.467
LINCSCP_60745	BRD-K26682747	0.4666
LINCSCP_61195	BRD-K13591554	0.4665
LINCSCP_10010	CHEMBL3183436	0.4664
LINCSCP_58576	ZINC04084020	0.4661
LINCSCP_35384	BRD-K97972722	0.4661
LINCSCP_3178	BRD-K22912836	0.466
LINCSCP_13014	Velnacrine	0.4658
LINCSCP_125345	Almorexant (hydrochloride)	0.4657
LINCSCP_42527	SCHEMBL14177979	0.4657
LINCSCP_309964	ACON1_002471	0.4657
LINCSCP_43777	CHEMBL607856	0.4655
LINCSCP_193512	Auraptene	0.4654
LINCSCP_279494	BRD-K56583519	0.4652
LINCSCP_292121	SECINH3	0.4651
LINCSCP_22294	AC1LPE6W	0.465
LINCSCP_252503	SA-96816	0.4649
LINCSCP_193591	BRD-K45735142	0.4649
LINCSCP_47837	Verteporfin	0.4647
LINCSCP_49190	BRD-K89833083	0.4647
LINCSCP_60230	BRD-K72766058	0.4646
LINCSCP_243445	Cyproheptadine	0.4645
LINCSCP_308363	BRD-K04985042	0.4645
LINCSCP_59973	BRD-K69218883	0.4644
LINCSCP_173925	Phorbol Myristate Acetate	0.4644
LINCSCP_55527	N9-Isopropylolomoucine	0.4644
LINCSCP_48383	SCHEMBL17783934	0.4644
LINCSCP_174737	114798-26-4	0.4642
LINCSCP_309966	BRD-A70633932	0.4641
LINCSCP_92327	Felodipine	0.4641
LINCSCP_61679	BRD-K11880681	0.464
LINCSCP_3490	BRD-K24595067	0.4638
LINCSCP_98469	ARN-509	0.4637
LINCSCP_59700	BRD-K79532217	0.4636
LINCSCP_48770	CHEMBL2140189	0.4634
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.4633
LINCSCP_46154	Indinavir	0.4633
LINCSCP_259525	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	0.4632
LINCSCP_63703	BRD-K49634971	0.4631
LINCSCP_259943	Kenpaullone	0.4628
LINCSCP_23227	MLS003587249	0.4626
LINCSCP_34956	BRD-K42702351	0.4626
LINCSCP_48650	BRD-K26214610	0.4624
LINCSCP_92961	Ciprofloxacin	0.4624
LINCSCP_278024	BRD-K89961851	0.4624
LINCSCP_239286	Lomifylline	0.4624
LINCSCP_37741	MLS003650115	0.4622
LINCSCP_30996	MLS001065838	0.4621
LINCSCP_302020	BRD-K96269157	0.4619
LINCSCP_45587	CHEMBL1700271	0.4619
LINCSCP_31103	MLS002264397	0.4618
LINCSCP_63174	BRD-K64305210	0.4614
LINCSCP_160236	Tetrahydrouridine	0.4612
LINCSCP_26131	CHEMBL1435542	0.4611
LINCSCP_263434	Reminertant	0.4611
LINCSCP_43678	LY456236	0.461
LINCSCP_13339	Calpain Inhibitor I	0.461
LINCSCP_49069	BRD-K01093405	0.4609
LINCSCP_43928	SCHEMBL16226068	0.4609
LINCSCP_312463	BRD-K39561907	0.4609
LINCSCP_15986	BRD-K31887147	0.4608
LINCSCP_45286	BRD-K08878345	0.4607
LINCSCP_175169	Fasudil	0.4604
LINCSCP_160309	SB743921	0.4604
LINCSCP_63951	BRD-K88709513	0.4604
LINCSCP_4236	AM 281	0.4604
LINCSCP_269189	CHEMBL568614	0.4603
LINCSCP_32692	F1679-0128	0.4603
LINCSCP_32024	MLS001116189	0.4602
LINCSCP_117158	Osimertinib	0.4602
LINCSCP_155320	Esculin	0.46
LINCSCP_45317	ML175	0.46
LINCSCP_34087	BRD-K83816656	0.4599
LINCSCP_247304	BRD-K49005570	0.4599
LINCSCP_107604	Ticagrelor	0.4599
LINCSCP_237413	CYM5951	0.4598
LINCSCP_34733	Novobiocin	0.4598
LINCSCP_61348	BRD-K47724900	0.4598
LINCSCP_219092	Aminopentamide Sulfate	0.4597
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4597
LINCSCP_65531	BRD-K85119394	0.4596
LINCSCP_22996	4-Hydroxynon-2-enal	0.4596
LINCSCP_188800	CID 46937236	0.4594
LINCSCP_5386	KUC104248	0.4594
LINCSCP_62323	BRD-K82365559	0.4591
LINCSCP_11392	Deltaline	0.459
LINCSCP_8969	BRD-K86522396	0.4589
LINCSCP_90452	Ondansetron	0.4589
LINCSCP_58165	6998-75-0	0.4587
LINCSCP_238301	ML131	0.4587
LINCSCP_17016	ZINC150345845	0.4585
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.4585
LINCSCP_207023	Oxidopamine	0.4584
LINCSCP_58016	BRN 1087718	0.4584
LINCSCP_123968	Haloperidol	0.4584
LINCSCP_271169	Iloperidone	0.4584
LINCSCP_1889	Zucapsaicin	0.4584
LINCSCP_3112	BRD-K72732164	0.4583
LINCSCP_137280	Salirasib	0.458
LINCSCP_65470	BRD-K48508383	0.458
LINCSCP_46123	Methyltestosterone	0.458
LINCSCP_298976	BRD-K46205969	0.458
LINCSCP_518	TAS-301	0.4578
LINCSCP_141172	Fosfomycin Tromethamine	0.4578
LINCSCP_32088	CHEMBL599255	0.4578
LINCSCP_170201	PF-04691502	0.4577
LINCSCP_10720	CHEMDIV1_009700	0.4577
LINCSCP_60378	BRD-K43690686	0.4576
LINCSCP_227951	ZINC00399124	0.4576
LINCSCP_257846	ZINC00164494	0.4576
LINCSCP_75362	Imipramine	0.4576
LINCSCP_98313	SPECTRUM_001579	0.4575
LINCSCP_278978	BRD-K13217265	0.4574
LINCSCP_44314	STO609	0.4574
LINCSCP_90698	Fadrozole	0.4573
LINCSCP_289529	Ioxaglic acid	0.4571
LINCSCP_8732	BRD-K39911750	0.4571
LINCSCP_63902	BRD-K82151990	0.457
LINCSCP_1621	CID 49837819	0.457
LINCSCP_60575	SCHEMBL17487101	0.4569
LINCSCP_56136	IN1054	0.4568
LINCSCP_177898	MLS002264430	0.4567
LINCSCP_27433	BRD-K93971021	0.4565
LINCSCP_91647	Nandrolone	0.4564
LINCSCP_159606	Pimobendan	0.4564
LINCSCP_64694	BRD-K76485827	0.4564
LINCSCP_59286	BRD-K89696951	0.4563
LINCSCP_109460	Irsogladine	0.4562
LINCSCP_301812	BRD-K12826563	0.4562
LINCSCP_8589	BRD-K97024014	0.4561
LINCSCP_168007	APD668	0.4561
LINCSCP_2965	CHEMBL2362248	0.4559
LINCSCP_1620	MLS003370598	0.4558
LINCSCP_11158	Tetraidofluorescein	0.4558
LINCSCP_59563	BRD-K04238564	0.4557
LINCSCP_186547	BRD-K30267135	0.4553
LINCSCP_34778	BRD-K16625384	0.4553
LINCSCP_17939	Piperacetazine	0.4552
LINCSCP_41361	N-(2-Amino-phenyl)-nicotinamide	0.4551
LINCSCP_61175	BRD-K88959773	0.455
LINCSCP_80810	BRD-K00390580	0.4549
LINCSCP_28363	BRD-K45466167	0.4549
LINCSCP_32515	24(S),25-epoxycholesterol	0.4548
LINCSCP_65672	BRD-K64618192	0.4546
LINCSCP_13310	NO-ASA	0.4546
LINCSCP_38227	BRD-K70392319	0.4546
LINCSCP_310171	BRD-K71240454	0.4546
LINCSCP_58428	BRD-K90446118	0.4545
LINCSCP_65983	BRD-K46532981	0.4545
LINCSCP_276665	BRD-K18533094	0.4544
LINCSCP_59501	Heliomycin	0.4544
LINCSCP_153885	KPT-330	0.4543
LINCSCP_216908	AC1MG5VA	0.4543
LINCSCP_59846	BRD-K18294324	0.4542
LINCSCP_64044	BRD-M51239075	0.4538
LINCSCP_46706	MLS-0435542.0001	0.4537
LINCSCP_55977	BD-1047	0.4536
LINCSCP_8687	BRD-K94646939	0.4534
LINCSCP_56054	Tesmilifene	0.4533
LINCSCP_59162	BRD-K00429057	0.4533
LINCSCP_66109	BRD-K41042536	0.4532
LINCSCP_60318	CHEMBL3184201	0.4531
LINCSCP_16727	CHEMBL2143681	0.453
LINCSCP_122075	ascorbic-acid	0.4529
LINCSCP_55609	GR-89696	0.4529
LINCSCP_38206	SA-1919345	0.4528
LINCSCP_2136	AB01274770-01	0.4527
LINCSCP_43560	CHEMBL83092	0.4527
LINCSCP_227220	RS 67506	0.4525
LINCSCP_31371	Triazolothiadiazine, 35	0.4525
LINCSCP_26955	Niguldipine	0.4525
LINCSCP_243022	CHEMBL2360382	0.4524
LINCSCP_97312	Flumatinib (mesylate)	0.4522
LINCSCP_89814	Sotrastaurin	0.4519
LINCSCP_90631	TIC10	0.4518
LINCSCP_66137	BRD-K68211814	0.4517
LINCSCP_35420	Broad-Sai-370	0.4517
LINCSCP_64699	BRD-K79437066	0.4515
LINCSCP_14541	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4514
LINCSCP_65167	BRD-K62368279	0.4513
LINCSCP_103470	Mitiglinide calcium	0.4513
LINCSCP_58714	T6129388	0.4512
LINCSCP_22105	VU0415374-1	0.451
LINCSCP_207009	Chrysamine-G	0.4509
LINCSCP_99288	TACROLIMUS	0.4507
LINCSCP_182221	MLS003650076	0.4507
LINCSCP_48008	Aminocaproic acid	0.4505
LINCSCP_28062	BRD-K03608142	0.4505
LINCSCP_109182	Atorvastatin	0.4505
LINCSCP_271445	BRD-K18249495	0.4504
LINCSCP_2890	NCGC00025312-01	0.4503
LINCSCP_1940	Fenpiverinium	0.4503
LINCSCP_64874	BRD-K09597785	0.4501
LINCSCP_142451	LACOSAMIDE	0.45
LINCSCP_19785	SCHEMBL1675329	0.4497
LINCSCP_43268	Octopamine	0.4496
LINCSCP_216984	SMR000081059	0.4496
LINCSCP_60283	MLS003129983	0.4494
LINCSCP_31188	MLS000684370	0.4494
LINCSCP_22940	GR 159897	0.4494
LINCSCP_137930	MK-0812	0.4492
LINCSCP_27527	BRD-K44996602	0.4491
LINCSCP_63536	BRD-K86755654	0.4491
LINCSCP_66083	BRD-K14989056	0.4489
LINCSCP_49028	BRD-K83155387	0.4489
LINCSCP_199678	BRD-K74782274	0.4487
LINCSCP_1215	Triazine Scaffold, 30	0.4487
LINCSCP_62899	BRD-K60073229	0.4487
LINCSCP_28352	BRD-K37184875	0.4486
LINCSCP_25905	AC1LNRY5	0.4486
LINCSCP_200749	BRD-K42543764	0.4486
LINCSCP_47264	Racepinephrine	0.4485
LINCSCP_17005	RO-3306	0.4483
LINCSCP_174887	3-Deazaadenosine	0.4482
LINCSCP_159406	GSK2636771	0.4482
LINCSCP_104994	Moclobemide	0.4481
LINCSCP_48813	BRD-K67925802	0.4479
LINCSCP_42984	BRD-K30837577	0.4478
LINCSCP_269049	CHEMBL1561166	0.4477
LINCSCP_206554	BIO2_000792	0.4477
LINCSCP_2095	4449-51-8	0.4476
LINCSCP_174940	Chlorpropamide	0.4474
LINCSCP_144045	Pyrilamine	0.4474
LINCSCP_8090	BRD-K06417531	0.4474
LINCSCP_90929	Levofloxacin	0.4469
LINCSCP_26197	KUC105999N	0.4468
LINCSCP_198069	BRD-K19995377	0.4467
LINCSCP_3398	BRD-K03958924	0.4467
LINCSCP_301927	BRD-K62814224	0.4467
LINCSCP_31326	MLS002264411	0.4467
LINCSCP_189039	SCHEMBL2243755	0.4467
LINCSCP_96777	Sobetirome	0.4466
LINCSCP_263353	SCHEMBL454801	0.4464
LINCSCP_120744	ARMODAFINIL	0.4463
LINCSCP_263922	KCl	0.4463
LINCSCP_42952	BRD-K09059649	0.4462
LINCSCP_90670	GSK962040	0.446
LINCSCP_43251	(R)-SKF-38393	0.446
LINCSCP_30374	CHEMBL254777	0.4459
LINCSCP_34239	Metitepine	0.4458
LINCSCP_64365	BRD-K13559922	0.4458
LINCSCP_16207	Nelfinavir	0.4458
LINCSCP_136623	Meptazinol	0.4457
LINCSCP_77577	pancuronium	0.4457
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4454
LINCSCP_52717	SMP2_000249	0.4454
LINCSCP_34419	Metaraminol	0.4452
LINCSCP_98730	AC1NWALF	0.4452
LINCSCP_31036	SMR000206938	0.4451
LINCSCP_79565	Cyclizine	0.4451
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.445
LINCSCP_157476	TAK-875	0.4449
LINCSCP_103898	Cevimeline hydrochloride	0.4448
LINCSCP_49005	BRD-K71006572	0.4447
LINCSCP_101761	Indigo Red	0.4446
LINCSCP_189493	NCGC00011767	0.4445
LINCSCP_34688	Tetroquinone	0.4444
LINCSCP_6155	CHEMBL2360967	0.4443
LINCSCP_169344	S1RA (hydrochloride)	0.444
LINCSCP_8944	BRD-K68190084	0.4439
LINCSCP_72904	LCQ-908	0.4439
LINCSCP_281403	6-Formylindolo[3,2-b]carbazole	0.4439
LINCSCP_48800	BRD-K56584267	0.4437
LINCSCP_23995	Staurosporine	0.4436
LINCSCP_41232	BRD-K82326223	0.4436
LINCSCP_52312	HG-5-88-01	0.4435
LINCSCP_10478	Artesunate	0.4434
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4433
LINCSCP_191194	BRD-K07395346	0.443
LINCSCP_61943	BRD-K13626437	0.4429
LINCSCP_63693	BRD-K41404328	0.4429
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.4428
LINCSCP_98492	Mercaptopurine	0.4428
LINCSCP_28357	BRD-K42620042	0.4427
LINCSCP_126064	FLUDARABINE PHOSPHATE	0.4425
LINCSCP_31030	MLS002460408	0.4424
LINCSCP_123072	Dabigatran Etexilate	0.4423
LINCSCP_8256	BRD-K68097207	0.4422
LINCSCP_59645	BRD-K24139908	0.4421
LINCSCP_8072	Iodoacetic acid	0.442
LINCSCP_65455	BRD-K42400758	0.4418
LINCSCP_14533	Metaxalone	0.4418
LINCSCP_56210	Zaldaride	0.4417
LINCSCP_296333	Fludarabine	0.4417
LINCSCP_125809	Triptolide (PG490)	0.4415
LINCSCP_35349	BRD-K64864583	0.4414
LINCSCP_10712	BAS 08302902	0.4414
LINCSCP_1826	NCGC00010694	0.4414
LINCSCP_307163	BRD-K89953543	0.4414
LINCSCP_14568	Fluprostenol	0.4412
LINCSCP_211380	AC1LP9YB	0.4412
LINCSCP_10767	CHEMBL3261381	0.4412
LINCSCP_174674	AC1NSZCT	0.4412
LINCSCP_37738	SA-1920722	0.4411
LINCSCP_11449	8-Methoxymethyl-ibmx	0.4409
LINCSCP_18301	H9	0.4408
LINCSCP_5201	MLS003221410	0.4407
LINCSCP_63383	BRD-K47812430	0.4407
LINCSCP_180051	JTE 013	0.4404
LINCSCP_96246	Nordihydroguaiaretic acid	0.4403
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.4402
LINCSCP_65166	BRD-K60218284	0.44
LINCSCP_47414	AR-196/42202287	0.4399
LINCSCP_6409	F0012-0289	0.4398
LINCSCP_178197	KUC104230	0.4396
LINCSCP_48399	BRD-K56704970	0.4395
LINCSCP_22292	MEGXM0_000358	0.4394
LINCSCP_53762	Oligomycin A	0.4394
LINCSCP_221499	F0566-0457	0.4393
LINCSCP_42986	CHEMBL3183442	0.4392
LINCSCP_77921	Otamixaban	0.439
LINCSCP_18572	Methylnorlichexanthone	0.439
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.4389
LINCSCP_220954	Dioxybenzone	0.4389
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4389
LINCSCP_303362	BRD-K66836247	0.4387
LINCSCP_48373	BRD-K75313893	0.4387
LINCSCP_13067	SCHEMBL3664910	0.4384
LINCSCP_34279	(1S,2R)-Phenylpropanolamine	0.4383
LINCSCP_64841	Dihydroouabain	0.4381
LINCSCP_30314	Ibuprofen	0.438
LINCSCP_77252	TG100-115	0.438
LINCSCP_1379	CYM50199	0.4379
LINCSCP_253155	SA-1460032	0.4379
LINCSCP_18914	XE991	0.4378
LINCSCP_72289	Voreloxin (Hydrochloride)	0.4378
LINCSCP_64283	BRD-K41069217	0.4377
LINCSCP_50451	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.4377
LINCSCP_47483	Vitinoin	0.4376
LINCSCP_60798	MLS003129778	0.4376
LINCSCP_59740	BRD-K18000410	0.4375
LINCSCP_213418	Methyllycaconitine	0.4374
LINCSCP_269739	Levosulpiride	0.4374
LINCSCP_46136	Ornidazole	0.4373
LINCSCP_1468	CHEMBL2326701	0.4372
LINCSCP_9046	BRD-K48598367	0.4372
LINCSCP_16980	Amoxicillin	0.4372
LINCSCP_1819	MLS002699336	0.4372
LINCSCP_26161	MLS002264391	0.4372
LINCSCP_23624	2-Methoxy-3-methyl-9H-carbazole	0.4369
LINCSCP_293608	SMR000082310	0.4369
LINCSCP_4338	Triprolidine	0.4369
LINCSCP_162254	Droperidol	0.4369
LINCSCP_165895	Daminozide	0.4368
LINCSCP_8780	CHEMBL3185081	0.4368
LINCSCP_5758	Vindesine	0.4367
LINCSCP_34409	Adenosine Phosphate	0.4367
LINCSCP_28904	CHEMDIV3_009089	0.4367
LINCSCP_30948	AC1LEPRU	0.4366
LINCSCP_52777	HSCI1_000191	0.4366
LINCSCP_199353	BRD-K59768094	0.4365
LINCSCP_227520	Mnitmt	0.4365
LINCSCP_58395	AC1LIQPX	0.4365
LINCSCP_15056	Icosapent	0.4364
LINCSCP_8207	BRD-K83790954	0.4364
LINCSCP_76036	AC1L1IKY	0.4362
LINCSCP_240702	Zoxazolamine	0.4362
LINCSCP_31599	MLS000063258	0.436
LINCSCP_294954	AG-205/37023070	0.4359
LINCSCP_225057	KUC103656	0.4359
LINCSCP_64281	BRD-K38459107	0.4358
LINCSCP_1895	Mesalamine	0.4358
LINCSCP_64770	BRD-K43194109	0.4356
LINCSCP_47559	Idoxuridine	0.4352
LINCSCP_43666	Taurocholate	0.4351
LINCSCP_139663	Tiapride	0.4351
LINCSCP_62090	BRD-K36747900	0.435
LINCSCP_242424	BRD-K07452532	0.4349
LINCSCP_248	CHEMBL1616521	0.4348
LINCSCP_214914	Trimetozine	0.4347
LINCSCP_266746	Tribenoside	0.4344
LINCSCP_25859	MLS001060840	0.4343
LINCSCP_16181	Midazolam	0.4342
LINCSCP_204228	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4342
LINCSCP_133712	1268524-70-4	0.4342
LINCSCP_279037	BRD-K33218708	0.4342
LINCSCP_30170	NSC25485	0.4342
LINCSCP_28134	BRD-K78268279	0.4341
LINCSCP_181524	BRD-K24465933	0.4341
LINCSCP_2632	Erythromycin	0.4341
LINCSCP_238345	Benzylimidazole	0.434
LINCSCP_16389	AN-465/42886295	0.4339
LINCSCP_309410	BRD-K46629170	0.4338
LINCSCP_75094	Indole-3-carbinol	0.4337
LINCSCP_179994	Saquinavir	0.4337
LINCSCP_154269	Otenabant	0.4331
LINCSCP_188802	MLS002264438	0.4331
LINCSCP_8765	BRD-K88373420	0.4329
LINCSCP_45277	MLS001060816	0.4329
LINCSCP_45842	ST062844	0.4327
LINCSCP_38228	SA-102676	0.4327
LINCSCP_42863	Rosmarinic acid	0.4326
LINCSCP_2883	Molsidomine	0.4323
LINCSCP_34546	Butylscopolammonium	0.4322
LINCSCP_57618	ST50591990	0.4321
LINCSCP_56607	SPECTRUM_001060	0.432
LINCSCP_35281	BRD-K09640010	0.4319
LINCSCP_10959	Coladonin	0.4319
LINCSCP_45802	MLS002264451	0.4319
LINCSCP_64778	CHEMBL2355121	0.4319
LINCSCP_3183	BRD-K31175437	0.4317
LINCSCP_111036	Probenecid	0.4315
LINCSCP_77117	RG7388	0.4314
LINCSCP_63304	BRD-K76379937	0.4313
LINCSCP_294747	MLS-0315871.0001	0.43120000000000003
LINCSCP_207034	Zonisamide	0.4311
LINCSCP_178212	MLS003171619	0.4311
LINCSCP_64333	BRD-K84770507	0.4308
LINCSCP_8593	BRD-K99999497	0.4307
LINCSCP_35145	BRD-K84831408	0.4306
LINCSCP_18713	Crotamiton	0.4306
LINCSCP_45686	CHEMBL1271119	0.4306
LINCSCP_40876	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.4305
LINCSCP_41717	SA-85377	0.4304
LINCSCP_15269	PRIMA 1	0.4304
LINCSCP_45322	CHEMBL1270705	0.4303
LINCSCP_5433	MLS002264457	0.4302
LINCSCP_22749	131780-47-7	0.43
LINCSCP_27405	SA-426029	0.4298
LINCSCP_155341	Tetradecylthioacetic acid	0.4298
LINCSCP_61254	BRD-K61220066	0.4297
LINCSCP_77543	Dapagliflozin	0.4296
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4294
LINCSCP_180691	Disopyramide	0.4294
LINCSCP_208600	Diethyltoluamide	0.4294
LINCSCP_38037	BRD-K33597548	0.4294
LINCSCP_20023	Dactinomycin	0.4294
LINCSCP_41273	64632-43-5	0.4293
LINCSCP_46321	Tunicamycin From Streptomyces Sp.	0.4292
LINCSCP_77531	Zofenopril (calcium)	0.4292
LINCSCP_341	Arachidonoyl Glycine	0.4291
LINCSCP_65143	BRD-K38044934	0.4291
LINCSCP_228998	BRD-K87878143	0.4291
LINCSCP_61950	BRD-K15178935	0.4288
LINCSCP_46704	AC1MDRA3	0.4288
LINCSCP_52748	Glimepiride	0.4288
LINCSCP_207390	BRD-K91614993	0.4287
LINCSCP_221330	CHEMBL2138010	0.4287
LINCSCP_1663	VU0418000-1	0.4286
LINCSCP_65863	BRD-K71448503	0.4283
LINCSCP_193678	ZINC01045466	0.4283
LINCSCP_22233	Rimcazole	0.4282
LINCSCP_23190	BRD-K40949493	0.4281
LINCSCP_5881	Anagrelide	0.4279
LINCSCP_62110	BRD-K93140279	0.4279
LINCSCP_52828	7Beta-forskolin	0.4279
LINCSCP_63995	BRD-K41215666	0.4278
LINCSCP_246	Mifobate	0.4278
LINCSCP_31227	MLS003126522	0.4277
LINCSCP_8677	BRD-K68445037	0.4277
LINCSCP_47847	Misoprostol (sc-29333)	0.4277
LINCSCP_8715	BRD-K14246967	0.4276
LINCSCP_47087	ZINC02419385	0.4276
LINCSCP_37317	SA-1459031	0.4276
LINCSCP_45988	SMR000206939	0.4275
LINCSCP_203172	MEGXP0_001964	0.4275
LINCSCP_306507	CHEMBL2362456	0.4274
LINCSCP_41076	BRD-K02409808	0.4272
LINCSCP_182934	BRD-K10812716-001-02-2	0.427
LINCSCP_30206	AG-957	0.427
LINCSCP_109064	Palmidrol	0.4269
LINCSCP_61867	BRD-K23794511	0.4268
LINCSCP_25988	MLS001065830	0.4267
LINCSCP_46180	(+)-Taxifolin	0.4266
LINCSCP_1249	ORG-41841	0.4266
LINCSCP_64662	BRD-K46599299	0.4266
LINCSCP_178771	Artemether	0.4264
LINCSCP_303406	BRD-K82204596	0.4264
LINCSCP_31168	CID 45259133	0.4264
LINCSCP_80089	Retigabine	0.4263
LINCSCP_6561	BRD-A80960055-001-01-7	0.4262
LINCSCP_10729	ST50073310	0.4261
LINCSCP_64739	BRD-K05912972	0.426
LINCSCP_236888	MLS001065825	0.426
LINCSCP_48754	BRD-K28080909	0.426
LINCSCP_26036	MLS002264409	0.4259
LINCSCP_11236	AC1NNAUY	0.4259
LINCSCP_263381	(+/-)-Kavain	0.4258
LINCSCP_56473	IN1304	0.4257
LINCSCP_290983	PRESTWICK3_000684	0.4256
LINCSCP_238362	CHEMBL1609153	0.4255
LINCSCP_259833	BRD-K83068825	0.4251
LINCSCP_122610	LGX818	0.425
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.425
LINCSCP_106150	Lonafarnib	0.4249
LINCSCP_28803	CHEMBL2136392	0.4246
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4245
LINCSCP_136388	BRD-A19795905	0.4245
LINCSCP_5511	KUC104123	0.4244
LINCSCP_19784	MLS003128609	0.4244
LINCSCP_30319	Metergoline Phenylmethyl Ester	0.4243
LINCSCP_77772	LY2940680	0.4242
LINCSCP_41223	N-38763a	0.4241
LINCSCP_34170	YL-57	0.424
LINCSCP_61549	BRD-K08482401	0.4239
LINCSCP_78659	BAY 87-2243	0.4238
LINCSCP_79058	tropisetron	0.4235
LINCSCP_11313	CGS 20625	0.4234
LINCSCP_309893	BRD-K46284961	0.4234
LINCSCP_5497	Rifapentine	0.4232
LINCSCP_62158	BRD-K52473019	0.4232
LINCSCP_171522	Dexfenfluramine	0.4229
LINCSCP_48498	BRD-K16714380	0.4228
LINCSCP_56168	Remoxipride	0.4227
LINCSCP_160436	GDC-0068	0.4227
LINCSCP_79936	Cinaciguat	0.4226
LINCSCP_37777	CHEMBL2138292	0.4226
LINCSCP_6763	Proscillaridin A	0.4224
LINCSCP_14182	Saclofen	0.4224
LINCSCP_221331	BRD-K14833463	0.4224
LINCSCP_254294	SA-1459256	0.4222
LINCSCP_8125	BRD-K27014041	0.4221
LINCSCP_7087	Fusaric acid	0.4221
LINCSCP_57348	MLS001060837	0.422
LINCSCP_311791	BRD-K00177096	0.422
LINCSCP_207524	Carnosol	0.422
LINCSCP_9066	BRD-K63455741	0.4219
LINCSCP_61406	BRD-K07613753	0.4217
LINCSCP_207299	Chlorpromazine Sulfone	0.4217
LINCSCP_47240	ZINC00158302	0.4217
LINCSCP_307585	BRD-K75322905	0.4215
LINCSCP_174430	metitepine	0.4213
LINCSCP_173155	AZD1981	0.4212
LINCSCP_293654	MLS002276518	0.4211
LINCSCP_63152	BRD-K37957394	0.4209
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.4208
LINCSCP_297328	BRD-K12589632	0.4206
LINCSCP_199618	BRD-K51410836	0.4203
LINCSCP_3551	BRD-K25436320	0.4202
LINCSCP_22389	CHEMBL2141850	0.4202
LINCSCP_23546	Dropropizine	0.4201
LINCSCP_155625	Resminostat	0.42
LINCSCP_14234	Quinpirole	0.42
LINCSCP_59156	T5236894	0.4199
LINCSCP_42973	BRD-K24798550	0.4199
LINCSCP_110874	DIMINAZENE ACETURATE	0.4197
LINCSCP_64777	BRD-K45185691	0.4196
LINCSCP_62755	CHEMBL2354888	0.4195
LINCSCP_47052	PIK-75	0.4195
LINCSCP_3198	BRD-K64272762	0.4194
LINCSCP_28155	BRD-K59253994	0.4194
LINCSCP_31510	MLS002607708	0.4194
LINCSCP_44131	Arachidonamide	0.4194
LINCSCP_259602	BRD-U65466710	0.4194
LINCSCP_26049	MLS003128614	0.4193
LINCSCP_301562	CHEMBL2358155	0.4193
LINCSCP_310160	AC1M52QF	0.4191
LINCSCP_34973	BRD-K14091022	0.4191
