similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.217	0.0048	167	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.217	0.0048	167	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.217	0.0048	167	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.217	0.0049	167	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.217	0.0049	167	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.217	0.0049	167	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.217	0.0049	167	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.2169	0.0049	167	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_76344	A375
0.2169	0.0049	167	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.2169	0.0049	167	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.2169	0.0049	167	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.2169	0.0049	167	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.2169	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.2169	0.0049	167	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.2169	0.0049	167	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.2169	0.0049	167	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.2169	0.0049	167	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
0.2169	0.0049	167	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2169	0.0049	167	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
0.2169	0.0049	167	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.2169	0.0049	167	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.2169	0.0049	167	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_19246	HCC515
0.2169	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155282	PC3
0.2169	0.0049	167	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2168	0.0049	167	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_6477	A549
0.2168	0.0049	167	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2168	0.0049	167	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
0.2168	0.0049	167	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2168	0.0049	167	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2168	0.0049	167	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.2168	0.0049	167	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2168	0.0049	167	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_113913	HME1
0.2168	0.0049	167	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
0.2168	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
0.2168	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2168	0.0049	167	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.2168	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.2168	0.0049	167	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2168	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158872	PC3
0.2168	0.0049	167	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.2168	0.0049	167	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.2168	0.0049	167	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_3283	A375
0.2168	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118235	HT29
0.2168	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171478	YAPC
0.2168	0.0049	167	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2167	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.2167	0.0049	167	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
-0.2167	0.0049	167	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.2167	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.2167	0.0049	167	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2167	0.0049	167	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_171638	YAPC
0.2167	0.0049	167	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
-0.2167	0.0049	167	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_91164	HA1E
0.2167	0.0049	167	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_112435	HEPG2
0.2167	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.2167	0.0049	167	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.2167	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97153	HA1E
0.2167	0.0049	167	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
0.2167	0.0049	167	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2167	0.0049	167	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2167	0.0049	167	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
0.2167	0.0049	167	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.2167	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120137	HT29
0.2167	0.0049	167	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.2167	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98692	HA1E
0.2166	0.0049	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
-0.2166	0.0049	167	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111940	HEPG2
0.2166	0.0049	167	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.2166	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
0.2166	0.0049	167	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.2166	0.0049	167	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.2166	0.0049	167	BRD-K14350179	LSM-38009	NA	5uM	24h	LINCSCP_63009	VCAP
0.2166	0.0049	167	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.2166	0.0049	167	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.2166	0.0049	167	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
-0.2166	0.0049	167	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_89889	HA1E
0.2165	0.0049	167	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.2165	0.0049	167	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.2165	0.0049	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.2165	0.005	167	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.2165	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.2165	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2165	0.005	167	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
0.2165	0.005	167	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_124369	HT29
0.2165	0.005	167	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2164	0.005	167	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.2164	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142727	MCF7
0.2164	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2164	0.005	167	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2164	0.005	167	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
0.2164	0.005	167	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_132486	MCF7
0.2164	0.005	167	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.2164	0.005	167	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2164	0.005	167	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2164	0.005	167	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2164	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120394	HT29
-0.2164	0.005	167	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
0.2164	0.005	167	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2164	0.005	167	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2164	0.005	167	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2164	0.005	167	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.2164	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.2164	0.005	167	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.2164	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2164	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71066	A375
0.2164	0.005	167	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2163	0.005	167	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2163	0.005	167	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2163	0.005	167	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.2163	0.005	167	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2163	0.005	167	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_69319	A375
0.2163	0.005	167	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.2163	0.005	167	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.2163	0.005	167	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.2163	0.005	167	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_174105	YAPC
0.2163	0.005	167	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
-0.2163	0.005	167	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_296877	VCAP
0.2163	0.005	167	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
0.2163	0.005	167	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
-0.2163	0.005	167	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2163	0.005	167	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.2163	0.005	167	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.2163	0.005	167	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_16909	HA1E
0.2162	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.2162	0.005	167	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2162	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174883	YAPC
0.2162	0.005	167	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2162	0.005	167	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_49185	PC3
0.2162	0.005	167	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2162	0.005	167	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2162	0.005	167	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2162	0.005	167	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.2162	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
-0.2162	0.005	167	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_138715	MCF7
0.2162	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
0.2162	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.2162	0.005	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
-0.2162	0.005	167	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_15413	HA1E
0.2162	0.005	167	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2162	0.005	167	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_94544	HA1E
0.2162	0.005	167	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.2162	0.005	167	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2162	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
0.2162	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.2162	0.005	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
0.2162	0.005	167	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2161	0.005	167	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2161	0.005	167	apigenin	NA	NA	0.12uM	24h	LINCSCP_151019	PC3
0.2161	0.005	167	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2161	0.005	167	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
0.2161	0.005	167	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2161	0.005	167	SCHEMBL17498001	LSM-44601	NA	1uM	6h	LINCSCP_234568	JURKAT
0.2161	0.005	167	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
0.2161	0.005	167	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.2161	0.005	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
-0.2161	0.005	167	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_15622	HA1E
-0.2161	0.005	167	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55922	VCAP
0.2161	0.005	167	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
-0.2161	0.005	167	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.2161	0.005	167	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
-0.2161	0.005	167	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.2161	0.005	167	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_132173	MCF7
