similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2669	0	256	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2669	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.2669	0	256	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2669	0	256	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2669	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2669	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2669	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
-0.2669	0	256	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2668	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.2668	0	256	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
0.2668	0	256	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.2668	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.2668	0	256	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
0.2668	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.2668	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
-0.2668	0	256	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.2668	0	256	Parthenolide	LSM-43050	NA	10uM	24h	LINCSCP_56978	VCAP
0.2668	0	256	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_146951	NEU
0.2668	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
0.2668	0	256	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2668	0	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
-0.2668	0	256	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2668	0	256	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
0.2667	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
-0.2667	0	256	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.2667	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142198	MCF7
0.2667	0	256	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2667	0	256	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_113011	HME1
0.2667	0	256	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2667	0	256	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
-0.2667	0	256	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
0.2667	0	256	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_51027	RMGI
0.2667	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.2667	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103147	HELA
0.2667	0	256	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_35285	MCF7
0.2666	0	256	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.2666	0	256	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_2187	A375
0.2666	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
-0.2666	0	256	Laropiprant	LSM-45907	PTGDR	3.33uM	24h	LINCSCP_159393	PC3
0.2666	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.2666	0	256	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_132727	MCF7
0.2666	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.2666	0	256	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2665	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.2665	0	256	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
0.2665	0	256	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
-0.2665	0	256	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
-0.2665	0	256	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2665	0	256	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2665	0	256	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29548	MCF10A
0.2665	0	256	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_148962	NPC
0.2665	0	256	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2665	0	256	BRD-K26778237	LSM-38727	NA	10uM	6h	LINCSCP_65434	VCAP
-0.2665	0	256	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2665	0	256	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2665	0	256	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
-0.2664	0	256	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_113475	HME1
0.2664	0	256	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2664	0	256	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
-0.2664	0	256	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_71318	A375
0.2664	0	256	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.2664	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.2664	0	256	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2664	0	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2663	0	256	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
0.2663	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143361	MCF7
0.2663	0	256	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
-0.2663	0	256	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
-0.2663	0	256	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.2663	0	256	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2663	0	256	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
-0.2663	0	256	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
0.2663	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2663	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
0.2663	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
0.2663	0	256	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.2662	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105036	HELA
0.2662	0	256	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2662	0	256	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2662	0	256	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2662	0	256	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.2662	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90896	HA1E
0.2662	0	256	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.2662	0	256	apigenin	NA	NA	3.33uM	24h	LINCSCP_69232	A375
0.2662	0	256	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.2662	0	256	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_58486	VCAP
0.2662	0	256	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.2661	0	256	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_13747	HA1E
-0.2661	0	256	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
0.2661	0	256	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2661	0	256	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.266	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.266	0	256	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.266	0	256	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.266	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.266	0	256	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.266	0	256	BRD-K32240700	LSM-10384	NA	5uM	24h	LINCSCP_62642	VCAP
0.266	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
-0.266	0	256	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_25960	HT29
0.266	0	256	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.266	0	256	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
-0.266	0	256	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.266	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96535	HA1E
0.266	0	256	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
-0.266	0	256	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_18040	HCC515
0.266	0	256	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
-0.2659	0	256	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_46052	PC3
-0.2659	0	256	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.2658	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.2658	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124807	HT29
0.2658	0	256	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.2658	0	256	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
-0.2658	0	256	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
-0.2658	0	256	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130891	MCF10A
0.2658	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.2658	0	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_17684	HCC15
0.2658	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
-0.2658	0	256	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2658	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2658	0	256	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
0.2658	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140570	MCF7
0.2658	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106300	HELA
-0.2658	0	256	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
-0.2658	0	256	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_47765	PC3
0.2658	0	256	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2658	0	256	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.2658	0	256	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2658	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2658	0	256	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2657	0	256	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
0.2657	0	256	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2657	0	256	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
-0.2657	0	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.2657	0	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.2657	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.2657	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2657	0	256	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.2657	0	256	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.2656	0	256	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.2656	0	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.2656	0	256	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_28724	HUH7
0.2656	0	256	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_28897	HUH7
0.2656	0	256	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33049	MCF7
-0.2656	0	256	THIOCTIC ACID	LSM-45889	NA	3.33uM	24h	LINCSCP_101598	HELA
0.2656	0	256	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.2655	0	256	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_9253	A549
0.2655	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
-0.2655	0	256	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_45519	PC3
-0.2655	0	256	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_151770	PC3
0.2655	0	256	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.2655	0	256	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2655	0	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.2655	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.2655	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.2655	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2655	0	256	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
-0.2654	0	256	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_39568	MDAMB231
0.2654	0	256	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.2654	0	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
-0.2654	0	256	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_109178	HELA
0.2654	0	256	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.2654	0	256	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
-0.2654	0	256	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
0.2654	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90098	HA1E
0.2654	0	256	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
0.2654	0	256	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_238396	MCF7
0.2653	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2653	0	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
-0.2653	0	256	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_151355	PC3
0.2653	0	256	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
-0.2653	0	256	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2653	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2653	0	256	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2653	0	256	apigenin	NA	NA	10uM	24h	LINCSCP_87824	HA1E
0.2653	0	256	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_42123	NPC
0.2653	0	256	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2653	0	256	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2652	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.2652	0	256	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.2652	0	256	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.2652	0	256	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.2652	0	256	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.2652	0	256	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2652	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2652	0	256	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_130413	LNCAP
