similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2125	0.0023	204	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
0.2125	0.0023	204	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2125	0.0023	204	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
0.2125	0.0023	204	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.2125	0.0023	204	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2125	0.0023	204	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2125	0.0023	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
0.2124	0.0023	204	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.2124	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171561	YAPC
0.2124	0.0023	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2124	0.0023	204	METERGOLINE	LSM-45893	NA	1.11uM	24h	LINCSCP_160450	PC3
0.2124	0.0023	204	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
-0.2124	0.0023	204	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.2124	0.0023	204	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2124	0.0023	204	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
0.2124	0.0023	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.2124	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.2124	0.0023	204	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.2124	0.0023	204	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.2124	0.0023	204	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2123	0.0023	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.2123	0.0023	204	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.2123	0.0023	204	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.2123	0.0023	204	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2123	0.0023	204	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.2123	0.0023	204	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
0.2123	0.0023	204	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
0.2123	0.0023	204	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_498	A375
0.2123	0.0023	204	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.2123	0.0023	204	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_238349	MCF7
0.2123	0.0023	204	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.2123	0.0023	204	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.2123	0.0023	204	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.2123	0.0023	204	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.2123	0.0023	204	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.2123	0.0023	204	BRD-K06421369	LSM-8803	NA	5uM	24h	LINCSCP_61546	VCAP
0.2123	0.0023	204	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113803	HME1
0.2122	0.0023	204	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.2122	0.0023	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.2122	0.0023	204	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2122	0.0023	204	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_33456	MCF7
0.2122	0.0023	204	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
0.2122	0.0023	204	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_20294	HCC515
0.2122	0.0023	204	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_72482	A375
0.2122	0.0023	204	SA-1457188	LSM-39499	NA	0.5uM	6h	LINCSCP_37801	MCF7
0.2122	0.0023	204	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
0.2122	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.2122	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175786	YAPC
0.2122	0.0023	204	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.2122	0.0023	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_20539	HCC515
0.2122	0.0023	204	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
0.2122	0.0023	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2122	0.0023	204	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
0.2122	0.0023	204	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.2122	0.0023	204	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2122	0.0023	204	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_83032	ASC.C
-0.2121	0.0023	204	BRD-K57841225	LSM-11927	NA	5uM	24h	LINCSCP_27555	HT29
0.2121	0.0023	204	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2121	0.0023	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.2121	0.0023	204	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
0.2121	0.0023	204	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
0.2121	0.0023	204	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2121	0.0023	204	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.2121	0.0023	204	BRD-K25249292	LSM-9964	NA	5uM	24h	LINCSCP_61025	VCAP
0.2121	0.0023	204	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2121	0.0023	204	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.2121	0.0023	204	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.2121	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166528	YAPC
0.2121	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2121	0.0023	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2121	0.0023	204	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.2121	0.0023	204	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2121	0.0023	204	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.2121	0.0023	204	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.2121	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125334	HT29
0.212	0.0023	204	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_148309	NPC.CAS9
0.212	0.0023	204	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
0.212	0.0023	204	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_75598	A375
0.212	0.0023	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_85400	BT20
0.212	0.0023	204	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.212	0.0023	204	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_263856	NPC
0.212	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125786	HT29
0.212	0.0023	204	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.212	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.212	0.0023	204	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
0.212	0.0023	204	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.212	0.0023	204	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.212	0.0023	204	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.212	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.212	0.0023	204	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.212	0.0023	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
0.212	0.0023	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
0.2119	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
-0.2119	0.0023	204	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_52377	SKB
0.2119	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118237	HT29
-0.2119	0.0023	204	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
0.2119	0.0023	204	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_138677	MCF7
0.2119	0.0023	204	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.2119	0.0023	204	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.2119	0.0023	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151956	PC3
0.2119	0.0023	204	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_19099	HCC515
0.2119	0.0023	204	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.2119	0.0023	204	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_22166	HEPG2
0.2119	0.0023	204	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.2119	0.0023	204	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_141906	MCF7
0.2119	0.0023	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.2119	0.0023	204	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
-0.2119	0.0024	204	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2119	0.0024	204	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.2119	0.0024	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
-0.2119	0.0024	204	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.2118	0.0024	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.2118	0.0024	204	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_97142	HA1E
0.2118	0.0024	204	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_212623	HA1E
0.2118	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.2118	0.0024	204	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_239898	MCF7
0.2118	0.0024	204	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
0.2118	0.0024	204	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2118	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2118	0.0024	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156083	PC3
0.2118	0.0024	204	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.2118	0.0024	204	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
-0.2117	0.0024	204	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.2117	0.0024	204	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2117	0.0024	204	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
-0.2117	0.0024	204	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.2117	0.0024	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110967	HELA
0.2117	0.0024	204	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_169261	YAPC
-0.2117	0.0024	204	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.2117	0.0024	204	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_7898	A549
0.2117	0.0024	204	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_102252	HELA
0.2117	0.0024	204	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2117	0.0024	204	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.2117	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171923	YAPC
0.2117	0.0024	204	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2117	0.0024	204	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
-0.2117	0.0024	204	CHEMBL2359886	LSM-6824	NA	3.33uM	24h	LINCSCP_213032	HA1E
0.2117	0.0024	204	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
-0.2117	0.0024	204	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.2117	0.0024	204	BRD-K47121420	LSM-11308	NA	5uM	24h	LINCSCP_62659	VCAP
-0.2117	0.0024	204	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2116	0.0024	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167526	YAPC
0.2116	0.0024	204	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2116	0.0024	204	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.2116	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126503	HT29
0.2116	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.2116	0.0024	204	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_147750	NPC.CAS9
0.2116	0.0024	204	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
0.2116	0.0024	204	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
-0.2116	0.0024	204	BRD-K53914319	LSM-11705	NA	5uM	6h	LINCSCP_62556	VCAP
0.2116	0.0024	204	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2115	0.0024	204	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_204131	ASC
0.2115	0.0024	204	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
0.2115	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171922	YAPC
0.2115	0.0024	204	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.2115	0.0024	204	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_206609	DV90
0.2115	0.0024	204	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.2115	0.0024	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.2115	0.0024	204	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
0.2115	0.0024	204	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
-0.2115	0.0024	204	BRD-K58856256	LSM-11985	NA	5uM	6h	LINCSCP_307556	VCAP
0.2115	0.0024	204	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2115	0.0024	204	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88059	HA1E
0.2115	0.0024	204	BRD-K08246588	LSM-8926	NA	5uM	24h	LINCSCP_61548	VCAP
0.2115	0.0024	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.2115	0.0024	204	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2115	0.0024	204	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.2115	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.2115	0.0024	204	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
0.2115	0.0024	204	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
-0.2115	0.0024	204	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_86082	BT20
0.2114	0.0024	204	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_25304	HT29
0.2114	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174432	YAPC
0.2114	0.0024	204	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_217299	HCC515
0.2114	0.0024	204	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_35182	MCF7
0.2114	0.0024	204	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.2114	0.0024	204	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.2114	0.0024	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2114	0.0024	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.2114	0.0024	204	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_286509	SNGM
-0.2114	0.0024	204	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.2114	0.0024	204	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.2114	0.0024	204	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_1308	A375
0.2114	0.0024	204	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2114	0.0024	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_147245	NEU
-0.2114	0.0024	204	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_11567	ASC
0.2114	0.0024	204	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.2114	0.0024	204	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_30178	MCF7
0.2114	0.0024	204	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2114	0.0024	204	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
0.2114	0.0024	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175155	YAPC
