similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2944	0.0134	70	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.2944	0.0134	70	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2944	0.0134	70	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2944	0.0134	70	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
-0.2944	0.0134	70	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_25239	HT29
0.2944	0.0134	70	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2944	0.0134	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2943	0.0134	70	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
0.2943	0.0134	70	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.2943	0.0134	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
0.2943	0.0134	70	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.2943	0.0134	70	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_48025	PC3
0.2943	0.0134	70	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2943	0.0134	70	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.2943	0.0134	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2943	0.0134	70	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_173616	YAPC
-0.2943	0.0134	70	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2943	0.0134	70	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.2943	0.0134	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.2943	0.0134	70	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128423	HUVEC
0.2943	0.0134	70	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
0.2943	0.0134	70	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_236663	MCF7
0.2943	0.0134	70	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2943	0.0134	70	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
-0.2942	0.0134	70	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163477	SKBR3
0.2942	0.0134	70	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_88622	HA1E
0.2942	0.0134	70	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.2942	0.0134	70	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
-0.2942	0.0134	70	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
-0.2942	0.0134	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2942	0.0134	70	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
-0.2942	0.0134	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.2942	0.0134	70	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
-0.2942	0.0134	70	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_114186	HME1
0.2942	0.0134	70	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.2942	0.0134	70	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
0.2942	0.0134	70	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2942	0.0134	70	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.2942	0.0134	70	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
-0.2941	0.0135	70	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
-0.2941	0.0135	70	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.2941	0.0135	70	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
-0.2941	0.0135	70	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_264419	PC3
0.2941	0.0135	70	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
-0.2941	0.0135	70	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_115839	HS578T
0.2941	0.0135	70	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.2941	0.0135	70	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2941	0.0135	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.2941	0.0135	70	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.2941	0.0135	70	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2941	0.0135	70	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_227561	HT29
0.2941	0.0135	70	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2941	0.0135	70	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.2941	0.0135	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87831	HA1E
-0.2941	0.0135	70	estropipate	LSM-45552	NA	0.37uM	24h	LINCSCP_94625	HA1E
-0.2941	0.0135	70	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.294	0.0135	70	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
0.294	0.0135	70	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_217185	HCC515
0.294	0.0135	70	NCGC00179649-07	LSM-5778	NA	10uM	24h	LINCSCP_47553	PC3
0.294	0.0135	70	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.294	0.0135	70	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
0.294	0.0135	70	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_140993	MCF7
0.294	0.0135	70	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.294	0.0135	70	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_159471	PC3
0.294	0.0135	70	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.294	0.0135	70	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_87295	CD34
0.294	0.0135	70	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.294	0.0135	70	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.294	0.0135	70	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.294	0.0135	70	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.2939	0.0135	70	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.2939	0.0135	70	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2939	0.0135	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.2939	0.0135	70	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_83916	ASC.C
0.2939	0.0135	70	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
0.2939	0.0135	70	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
0.2939	0.0135	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
-0.2939	0.0135	70	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_191698	A549
-0.2939	0.0135	70	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_71500	A375
0.2939	0.0135	70	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
-0.2939	0.0135	70	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.2939	0.0135	70	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_150320	NPC.TAK
0.2939	0.0135	70	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
0.2938	0.0136	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2938	0.0136	70	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.2938	0.0136	70	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
-0.2938	0.0136	70	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_112060	HEPG2
0.2938	0.0136	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.2938	0.0136	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2938	0.0136	70	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2938	0.0136	70	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_58320	VCAP
0.2938	0.0136	70	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
0.2938	0.0136	70	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2938	0.0136	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2938	0.0136	70	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.2938	0.0136	70	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2938	0.0136	70	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.2938	0.0136	70	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_10130	A549
0.2938	0.0136	70	Pinocembrin	LSM-4126	NA	10uM	24h	LINCSCP_13810	HA1E
0.2938	0.0136	70	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2937	0.0136	70	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.2937	0.0136	70	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
0.2937	0.0136	70	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
0.2937	0.0136	70	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_249755	MCF7
0.2937	0.0136	70	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
-0.2937	0.0136	70	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2937	0.0136	70	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
0.2937	0.0136	70	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_242537	MCF7
0.2937	0.0136	70	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2937	0.0136	70	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.2937	0.0136	70	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69756	A375
0.2937	0.0136	70	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_50291	PHH
0.2937	0.0136	70	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
0.2937	0.0136	70	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
-0.2936	0.0136	70	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.2936	0.0136	70	MLS000729783	LSM-2625	OPRK1	10uM	6h	LINCSCP_5106	A549
0.2936	0.0136	70	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.2936	0.0136	70	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.2936	0.0136	70	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.2936	0.0136	70	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
0.2936	0.0136	70	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.2936	0.0136	70	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.2936	0.0136	70	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
0.2936	0.0136	70	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
-0.2936	0.0136	70	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_71651	A375
0.2936	0.0136	70	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.2936	0.0136	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70519	A375
0.2936	0.0136	70	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.2936	0.0136	70	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2936	0.0136	70	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.2936	0.0136	70	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.2936	0.0136	70	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
0.2936	0.0136	70	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.2936	0.0136	70	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2935	0.0137	70	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.2935	0.0137	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2935	0.0137	70	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2935	0.0137	70	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.2935	0.0137	70	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_139203	MCF7
-0.2935	0.0137	70	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
0.2935	0.0137	70	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
0.2935	0.0137	70	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
-0.2935	0.0137	70	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_255142	MCF7
0.2935	0.0137	70	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.2934	0.0137	70	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2934	0.0137	70	BG-1019	LSM-37161	NA	10uM	24h	LINCSCP_41421	NEU
0.2934	0.0137	70	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.2934	0.0137	70	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
-0.2934	0.0137	70	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
0.2934	0.0137	70	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2934	0.0137	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2934	0.0137	70	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
-0.2934	0.0137	70	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
-0.2934	0.0137	70	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.2934	0.0137	70	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.2934	0.0137	70	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_159903	PC3
0.2934	0.0137	70	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_128774	HUVEC
0.2933	0.0137	70	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.2933	0.0137	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.2933	0.0137	70	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.2933	0.0137	70	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.2933	0.0137	70	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_3784	A375
-0.2933	0.0137	70	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.2933	0.0137	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2933	0.0137	70	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.2933	0.0137	70	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
0.2933	0.0137	70	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2933	0.0137	70	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_148781	NPC
0.2933	0.0137	70	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_14348	HA1E
0.2933	0.0137	70	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
0.2933	0.0137	70	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.2933	0.0137	70	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_39475	MDAMB231
0.2933	0.0137	70	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2933	0.0137	70	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.2933	0.0137	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163277	SKBR3
0.2932	0.0137	70	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2932	0.0137	70	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10454	A673
-0.2932	0.0138	70	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_219128	HEPG2
0.2932	0.0138	70	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2932	0.0138	70	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
-0.2932	0.0138	70	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_64264	VCAP
0.2932	0.0138	70	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.2932	0.0138	70	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2932	0.0138	70	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2932	0.0138	70	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2932	0.0138	70	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_172784	YAPC
0.2932	0.0138	70	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_113344	HME1
0.2932	0.0138	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.2932	0.0138	70	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42234	NPC
-0.2932	0.0138	70	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_114238	HME1
0.2932	0.0138	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2932	0.0138	70	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
-0.2932	0.0138	70	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.2932	0.0138	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.2932	0.0138	70	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
0.2932	0.0138	70	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
-0.2931	0.0138	70	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_15954	HA1E
-0.2931	0.0138	70	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.2931	0.0138	70	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2931	0.0138	70	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.2931	0.0138	70	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.2931	0.0138	70	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.2931	0.0138	70	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2931	0.0138	70	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
0.2931	0.0138	70	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_133639	MCF7
-0.2931	0.0138	70	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
0.2931	0.0138	70	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
0.2931	0.0138	70	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2931	0.0138	70	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
-0.2931	0.0138	70	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
0.2931	0.0138	70	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
-0.293	0.0138	70	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_39444	MDAMB231
0.293	0.0138	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.293	0.0138	70	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.293	0.0138	70	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.293	0.0138	70	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.293	0.0138	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.293	0.0138	70	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.293	0.0138	70	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.293	0.0138	70	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.293	0.0138	70	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.293	0.0138	70	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_112288	HEPG2
0.293	0.0138	70	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
-0.293	0.0138	70	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
-0.293	0.0138	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
