similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	0.0175	101	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53386	SKMEL1
0.2361	0.0175	101	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2361	0.0175	101	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_16766	HA1E
0.2361	0.0175	101	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_79146	A375
0.2361	0.0175	101	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50730	RKO
-0.2361	0.0175	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_30826	MCF7
0.236	0.0175	101	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_22896	HEPG2
0.236	0.0175	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
0.236	0.0175	101	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.236	0.0175	101	Ethionamide	LSM-5620	NA	10uM	24h	LINCSCP_34501	MCF7
0.236	0.0175	101	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.236	0.0175	101	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.236	0.0175	101	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_163729	SKBR3
0.236	0.0175	101	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
0.236	0.0175	101	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_163442	SKBR3
-0.236	0.0175	101	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_4665	A549
0.236	0.0175	101	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.236	0.0175	101	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.236	0.0175	101	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_16551	HA1E
0.236	0.0175	101	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
0.236	0.0175	101	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.236	0.0175	101	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.236	0.0175	101	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_125624	HT29
0.236	0.0175	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.236	0.0175	101	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_175037	YAPC
0.236	0.0175	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
-0.236	0.0175	101	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	6h	LINCSCP_220726	HEPG2
-0.236	0.0175	101	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
-0.236	0.0175	101	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.236	0.0175	101	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.236	0.0175	101	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.236	0.0175	101	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.236	0.0175	101	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.236	0.0175	101	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2359	0.0175	101	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_81380	A549
0.2359	0.0175	101	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
-0.2359	0.0175	101	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.2359	0.0175	101	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.2359	0.0175	101	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2359	0.0175	101	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.2359	0.0175	101	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_112356	HEPG2
0.2359	0.0175	101	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
-0.2359	0.0175	101	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2359	0.0175	101	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
-0.2359	0.0176	101	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.2359	0.0176	101	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.2359	0.0176	101	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
-0.2359	0.0176	101	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_24352	HS578T
-0.2359	0.0176	101	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_42321	NPC
0.2359	0.0176	101	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
0.2359	0.0176	101	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
-0.2359	0.0176	101	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_30473	MCF7
0.2359	0.0176	101	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_152713	PC3
0.2358	0.0176	101	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_178336	A375
0.2358	0.0176	101	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.2358	0.0176	101	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
0.2358	0.0176	101	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.2358	0.0176	101	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
-0.2358	0.0176	101	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
-0.2358	0.0176	101	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2358	0.0176	101	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2358	0.0176	101	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
-0.2358	0.0176	101	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.2358	0.0176	101	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
-0.2358	0.0176	101	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.2358	0.0176	101	rifampicin	NA	NA	3.33uM	24h	LINCSCP_130069	LNCAP
0.2358	0.0176	101	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2358	0.0176	101	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2358	0.0176	101	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_44005	PC3
-0.2358	0.0176	101	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.2357	0.0176	101	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_265311	PC3
-0.2357	0.0176	101	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.2357	0.0176	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
0.2357	0.0176	101	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
-0.2357	0.0176	101	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.2357	0.0176	101	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.2357	0.0176	101	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.2357	0.0177	101	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_16519	HA1E
0.2357	0.0177	101	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.2357	0.0177	101	BRD-K72869385	LSM-41225	NA	10uM	24h	LINCSCP_64958	VCAP
0.2357	0.0177	101	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_114009	HME1
0.2357	0.0177	101	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
-0.2357	0.0177	101	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_33558	MCF7
0.2357	0.0177	101	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
-0.2357	0.0177	101	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
-0.2357	0.0177	101	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
0.2357	0.0177	101	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
0.2357	0.0177	101	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
-0.2357	0.0177	101	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2357	0.0177	101	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
-0.2356	0.0177	101	AC1NX97Q	LSM-45125	NA	0.1uM	24h	LINCSCP_48083	PC3
0.2356	0.0177	101	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
-0.2356	0.0177	101	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_116021	HS578T
0.2356	0.0177	101	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2356	0.0177	101	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
-0.2356	0.0177	101	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_18730	HCC515
0.2356	0.0177	101	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117493	HT29
0.2356	0.0177	101	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_115001	HS578T
-0.2356	0.0177	101	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
0.2356	0.0177	101	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.2356	0.0177	101	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
0.2356	0.0177	101	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2356	0.0177	101	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
-0.2356	0.0177	101	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_132096	MCF7
0.2356	0.0177	101	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_138018	MCF7
0.2356	0.0177	101	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_47888	PC3
0.2356	0.0177	101	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.2356	0.0177	101	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_109293	HELA
0.2356	0.0177	101	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_83652	ASC.C
-0.2356	0.0177	101	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_271425	PC3
-0.2356	0.0177	101	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_16674	HA1E
-0.2356	0.0177	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.2355	0.0177	101	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.2355	0.0177	101	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_151565	PC3
0.2355	0.0177	101	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.2355	0.0177	101	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2355	0.0177	101	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2355	0.0177	101	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.2355	0.0177	101	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2355	0.0177	101	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.2355	0.0177	101	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
0.2355	0.0177	101	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2355	0.0177	101	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2355	0.0178	101	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2355	0.0178	101	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_201004	A549
0.2355	0.0178	101	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2355	0.0178	101	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
0.2355	0.0178	101	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2355	0.0178	101	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.2355	0.0178	101	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2355	0.0178	101	SMR000068650	LSM-2859	NA	100uM	24h	LINCSCP_4532	A549
0.2355	0.0178	101	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
-0.2355	0.0178	101	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
-0.2354	0.0178	101	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_58672	VCAP
0.2354	0.0178	101	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
-0.2354	0.0178	101	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_24582	HS578T
0.2354	0.0178	101	BRD-K75381775	LSM-13038	NA	5uM	24h	LINCSCP_61078	VCAP
-0.2354	0.0178	101	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
0.2354	0.0178	101	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
-0.2354	0.0178	101	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2354	0.0178	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
-0.2354	0.0178	101	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_257927	NEU
0.2354	0.0178	101	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.2354	0.0178	101	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_193146	A549
0.2354	0.0178	101	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
-0.2354	0.0178	101	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_102778	HELA
0.2354	0.0178	101	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.2354	0.0178	101	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2353	0.0178	101	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_38745	MCF7
-0.2353	0.0178	101	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_174401	YAPC
0.2353	0.0178	101	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.2353	0.0178	101	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_17478	HA1E
0.2353	0.0178	101	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2353	0.0178	101	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2353	0.0178	101	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.2353	0.0179	101	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
-0.2353	0.0179	101	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.2353	0.0179	101	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.2353	0.0179	101	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
-0.2353	0.0179	101	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_17640	HCC15
0.2353	0.0179	101	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
-0.2353	0.0179	101	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2353	0.0179	101	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131638	MCF10A
0.2353	0.0179	101	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.2353	0.0179	101	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.2353	0.0179	101	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2352	0.0179	101	BRD-K12916986	LSM-37935	NA	10uM	24h	LINCSCP_8999	A549
0.2352	0.0179	101	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_18437	HCC515
0.2352	0.0179	101	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.2352	0.0179	101	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.2352	0.0179	101	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_83263	ASC.C
0.2352	0.0179	101	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2352	0.0179	101	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_52625	SKB
0.2352	0.0179	101	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
0.2352	0.0179	101	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_20821	HCC515
0.2351	0.0179	101	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39465	MDAMB231
0.2351	0.0179	101	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126328	HT29
0.2351	0.0179	101	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
-0.2351	0.0179	101	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
0.2351	0.0179	101	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2351	0.0179	101	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.2351	0.0179	101	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
0.2351	0.0179	101	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.2351	0.0179	101	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2351	0.0179	101	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_28714	HUH7
0.2351	0.018	101	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_18031	HCC515
0.2351	0.018	101	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
-0.2351	0.018	101	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
0.2351	0.018	101	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_112326	HEPG2
0.2351	0.018	101	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_145394	MDAMB231
0.2351	0.018	101	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.2351	0.018	101	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2351	0.018	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
-0.2351	0.018	101	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_294168	VCAP
0.2351	0.018	101	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_163571	SKBR3
0.235	0.018	101	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.235	0.018	101	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_78885	A375
0.235	0.018	101	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.235	0.018	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.235	0.018	101	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.235	0.018	101	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.235	0.018	101	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
-0.235	0.018	101	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.235	0.018	101	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.235	0.018	101	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_39447	MDAMB231
0.235	0.018	101	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.235	0.018	101	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
-0.235	0.018	101	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
-0.235	0.018	101	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_208813	HA1E
0.235	0.018	101	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.235	0.018	101	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_167492	YAPC
-0.235	0.018	101	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2349	0.018	101	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.2349	0.018	101	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2349	0.018	101	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_128295	HUES3
0.2349	0.018	101	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_99637	HCC515
0.2349	0.018	101	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_78585	A375
0.2349	0.018	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_88031	HA1E
0.2349	0.018	101	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2349	0.018	101	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.2349	0.018	101	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2349	0.018	101	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_151439	PC3
-0.2349	0.0181	101	MLS002607733	LSM-3163	NA	10uM	6h	LINCSCP_19896	HCC515
