similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2305	0.0023	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2305	0.0023	173	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2305	0.0023	173	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2305	0.0023	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
-0.2305	0.0023	173	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
-0.2305	0.0023	173	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_101774	HELA
-0.2305	0.0023	173	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2305	0.0023	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172723	YAPC
-0.2305	0.0023	173	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.2305	0.0023	173	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
0.2305	0.0023	173	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
-0.2304	0.0023	173	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.2304	0.0023	173	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.2304	0.0023	173	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
-0.2304	0.0023	173	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2304	0.0023	173	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2304	0.0023	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
-0.2303	0.0023	173	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
-0.2303	0.0023	173	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_84264	ASC
0.2303	0.0023	173	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2303	0.0023	173	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.2303	0.0023	173	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
-0.2303	0.0023	173	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2303	0.0023	173	CHEMBL3183232	LSM-9626	NA	5uM	6h	LINCSCP_61684	VCAP
0.2303	0.0023	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174164	YAPC
0.2303	0.0023	173	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_18992	HCC515
0.2303	0.0023	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171755	YAPC
-0.2303	0.0023	173	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
-0.2302	0.0023	173	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.2302	0.0023	173	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
-0.2302	0.0023	173	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.2302	0.0023	173	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
-0.2302	0.0023	173	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
0.2302	0.0023	173	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2302	0.0023	173	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_11869	BT20
0.2302	0.0023	173	SA-1463838	LSM-40999	NA	1uM	24h	LINCSCP_254326	MCF7
0.2302	0.0023	173	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_1108	A375
-0.2301	0.0023	173	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
-0.2301	0.0023	173	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146355	NEU
-0.2301	0.0023	173	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.2301	0.0023	173	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_10786	ASC
-0.2301	0.0023	173	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
-0.2301	0.0023	173	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2301	0.0023	173	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_148443	NPC
0.2301	0.0023	173	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.2301	0.0023	173	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.2301	0.0023	173	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
0.2301	0.0023	173	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
-0.23	0.0023	173	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
-0.23	0.0023	173	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
0.23	0.0023	173	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.23	0.0023	173	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53286	SKMEL1
0.23	0.0023	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
-0.23	0.0023	173	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.23	0.0023	173	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_151241	PC3
-0.2299	0.0023	173	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.2299	0.0023	173	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
0.2298	0.0023	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2298	0.0024	173	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
-0.2298	0.0024	173	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.2298	0.0024	173	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
-0.2298	0.0024	173	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2298	0.0024	173	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_131370	MCF10A
0.2298	0.0024	173	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_102365	HELA
-0.2298	0.0024	173	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.2298	0.0024	173	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_31603	MCF7
0.2298	0.0024	173	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2298	0.0024	173	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
-0.2297	0.0024	173	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_23383	HEPG2
0.2297	0.0024	173	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_73211	A375
0.2297	0.0024	173	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
-0.2297	0.0024	173	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2297	0.0024	173	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132769	MCF7
-0.2297	0.0024	173	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_48146	PC3
0.2297	0.0024	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174983	YAPC
0.2296	0.0024	173	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2296	0.0024	173	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2296	0.0024	173	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
-0.2296	0.0024	173	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.2296	0.0024	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163081	SKBR3
-0.2296	0.0024	173	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.2295	0.0024	173	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2295	0.0024	173	SA-84512	LSM-39138	NA	0.5uM	6h	LINCSCP_252434	MCF7
-0.2295	0.0024	173	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
-0.2295	0.0024	173	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2295	0.0024	173	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
-0.2295	0.0024	173	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.2295	0.0024	173	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.2295	0.0024	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175238	YAPC
-0.2294	0.0024	173	BRD-K78467731	LSM-13226	NA	5uM	24h	LINCSCP_62041	VCAP
0.2294	0.0024	173	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.2294	0.0024	173	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
-0.2294	0.0024	173	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.2294	0.0024	173	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_42416	NPC
0.2294	0.0024	173	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
-0.2294	0.0024	173	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.2294	0.0024	173	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_113293	HME1
-0.2294	0.0024	173	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_43992	PC3
0.2293	0.0024	173	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
-0.2293	0.0024	173	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113814	HME1
0.2293	0.0024	173	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2293	0.0024	173	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
-0.2293	0.0024	173	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
-0.2293	0.0024	173	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
0.2293	0.0024	173	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.2293	0.0024	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_21089	HCC515
0.2293	0.0024	173	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2293	0.0024	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171920	YAPC
0.2293	0.0024	173	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_163740	SKBR3
-0.2293	0.0024	173	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_227109	HT29
0.2293	0.0024	173	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
-0.2292	0.0024	173	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
0.2292	0.0024	173	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.2292	0.0024	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175241	YAPC
-0.2292	0.0024	173	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
0.2292	0.0024	173	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
-0.2292	0.0024	173	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_114962	HS578T
-0.2292	0.0024	173	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
-0.2292	0.0024	173	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.2292	0.0024	173	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.2291	0.0024	173	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_33738	MCF7
0.2291	0.0024	173	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_146841	NEU
0.2291	0.0024	173	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2291	0.0024	173	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38655	MCF7
0.2291	0.0024	173	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
-0.2291	0.0024	173	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2291	0.0024	173	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2291	0.0024	173	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.2291	0.0024	173	BRD-K68690449	LSM-7767	NA	5uM	24h	LINCSCP_60068	VCAP
0.229	0.0024	173	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
-0.229	0.0024	173	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.229	0.0024	173	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
-0.229	0.0024	173	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
-0.229	0.0024	173	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_91039	HA1E
0.229	0.0024	173	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.229	0.0024	173	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.229	0.0024	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171922	YAPC
0.229	0.0024	173	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_271165	PC3
0.2289	0.0024	173	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
-0.2289	0.0024	173	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
-0.2289	0.0024	173	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
-0.2289	0.0024	173	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_55370	U937
0.2289	0.0025	173	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
-0.2289	0.0025	173	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.2289	0.0025	173	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_251583	MCF7
0.2289	0.0025	173	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
0.2289	0.0025	173	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_243648	MCF7
-0.2289	0.0025	173	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.2289	0.0025	173	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.2289	0.0025	173	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
-0.2288	0.0025	173	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
-0.2288	0.0025	173	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.2288	0.0025	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
0.2288	0.0025	173	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.2288	0.0025	173	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_234945	MCF10A
-0.2288	0.0025	173	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2288	0.0025	173	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_145686	MDAMB231
-0.2288	0.0025	173	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_25775	HT29
0.2288	0.0025	173	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2288	0.0025	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174166	YAPC
0.2288	0.0025	173	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.2288	0.0025	173	noscapine	NA	NA	0.04uM	3h	LINCSCP_131753	MCF10A
0.2287	0.0025	173	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_72263	A375
0.2287	0.0025	173	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2287	0.0025	173	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
-0.2287	0.0025	173	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
0.2287	0.0025	173	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
-0.2287	0.0025	173	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_32936	MCF7
0.2287	0.0025	173	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_42952	NPC
-0.2287	0.0025	173	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
0.2287	0.0025	173	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
-0.2287	0.0025	173	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.2286	0.0025	173	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146534	NEU
0.2286	0.0025	173	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_97051	HA1E
0.2286	0.0025	173	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_174396	YAPC
0.2286	0.0025	173	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
-0.2286	0.0025	173	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
-0.2286	0.0025	173	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2286	0.0025	173	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174628	YAPC
0.2286	0.0025	173	apigenin	NA	NA	3.33uM	24h	LINCSCP_81281	A549
-0.2286	0.0025	173	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
-0.2286	0.0025	173	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
0.2286	0.0025	173	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_28472	HT29
-0.2285	0.0025	173	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
-0.2285	0.0025	173	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.2285	0.0025	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.2285	0.0025	173	BRD-K60783789	LSM-40593	NA	10uM	6h	LINCSCP_65841	VCAP
-0.2285	0.0025	173	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.2285	0.0025	173	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_13775	HA1E
0.2285	0.0025	173	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.2285	0.0025	173	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
0.2285	0.0025	173	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2285	0.0025	173	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
0.2285	0.0025	173	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
0.2285	0.0025	173	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
-0.2285	0.0025	173	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
0.2285	0.0025	173	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_20425	HCC515
0.2285	0.0025	173	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_147346	NEU
-0.2285	0.0025	173	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.2284	0.0025	173	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_16678	HA1E
0.2284	0.0025	173	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
-0.2284	0.0025	173	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.2284	0.0025	173	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_164094	SKBR3
