similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2652	6.8210000000000004e-06	280	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_19313	HCC515
0.2652	6.8418e-6	280	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.2651	6.8744e-6	280	BRD-K51894281	LSM-11604	NA	5uM	24h	LINCSCP_62462	VCAP
0.2651	6.8752e-6	280	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2651	6.8882e-6	280	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
-0.2651	6.8897e-6	280	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_251848	MCF7
0.2651	6.9128e-6	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.2651	6.9151e-6	280	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_24455	HS578T
0.2651	6.9201e-6	280	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.265	6.933e-6	280	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.265	6.9485e-6	280	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
-0.265	6.9594e-6	280	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_144634	MDAMB231
0.265	6.9604e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.265	6.963e-6	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
0.265	6.9739e-6	280	BRD-K99842945	LSM-42681	NA	3uM	24h	LINCSCP_312598	VCAP
0.265	6.9829e-6	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.2649	6.9952e-6	280	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2649	7.0187e-6	280	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
-0.2649	7.0248e-6	280	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
0.2649	7.0267e-6	280	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2649	7.0328e-6	280	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.2649	7.0357e-6	280	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2648	7.0565e-6	280	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2648	7.0804e-6	280	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2647	7.1092e-6	280	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2647	7.1199e-6	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2647	7.1213e-6	280	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2647	7.1382e-6	280	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2646	7.1591e-6	280	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_228286	HT29
0.2646	7.1662e-6	280	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
-0.2646	7.1686e-6	280	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.2646	7.2091e-6	280	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.2646	7.2097e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2646	7.2152e-6	280	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.2645	7.2354e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.2645	7.2358e-6	280	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2645	7.238e-6	280	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
0.2645	7.2496e-6	280	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.2645	7.2706e-6	280	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2644	7.2809e-6	280	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.2644	7.2903e-6	280	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
-0.2644	7.2931e-6	280	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
0.2644	7.3148e-6	280	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.2644	7.3284e-6	280	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.2644	7.3324e-6	280	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85153	BT20
0.2643	7.3749e-6	280	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_25271	HT29
0.2643	7.3857e-6	280	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2643	7.3919e-6	280	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2643	7.3951e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
0.2643	7.3976e-6	280	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2642	7.4181e-6	280	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.2642	7.4242e-6	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.2642	7.4384e-6	280	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_18825	HCC515
0.2642	7.4428e-6	280	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.2642	7.4475e-6	280	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.2642	7.4543e-6	280	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_310148	VCAP
0.2641	7.4795e-6	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50758	RKO
0.2641	7.4863e-6	280	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2641	7.4892e-6	280	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2641	7.5092e-6	280	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
0.2641	7.5141e-6	280	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_254631	MCF7
0.2641	7.515e-6	280	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.264	7.5365e-6	280	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.264	7.5385e-6	280	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150035	NPC.TAK
-0.264	7.5549e-6	280	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_133585	MCF7
0.264	7.5744e-6	280	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.264	7.5805e-6	280	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
0.2639	7.5838e-6	280	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.2639	7.5898e-6	280	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2639	7.5917e-6	280	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2639	7.6075e-6	280	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_87761	HA1E
0.2638	7.6516e-6	280	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.2638	7.6651e-6	280	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2638	7.6651e-6	280	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
0.2638	7.7007e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
-0.2638	7.704e-6	280	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
0.2638	7.7064e-6	280	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.2637	7.7204e-6	280	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
0.2637	7.7279e-6	280	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
0.2637	7.7292e-6	280	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
0.2637	7.7379e-6	280	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.2637	7.747e-6	280	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2637	7.7546e-6	280	Desoxypeganine	LSM-2290	ACHE|MAOA	3.19uM	24h	LINCSCP_169747	YAPC
0.2636	7.7851e-6	280	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
0.2636	7.8026e-6	280	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2636	7.8055e-6	280	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2636	7.8208e-6	280	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.2636	7.8242e-6	280	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_42996	NPC
0.2635	7.8726e-6	280	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.2635	7.885e-6	280	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2635	7.8851e-6	280	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.2635	7.8898e-6	280	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.2634	7.9247e-6	280	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.2634	7.9323e-6	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
0.2634	7.954e-6	280	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.2634	7.9555e-6	280	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.2633	7.9709e-6	280	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2633	7.9723e-6	280	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
-0.2632	8.0439e-6	280	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.2632	8.0579e-6	280	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2632	8.0875e-6	280	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2632	8.0904e-6	280	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
0.2632	8.0915e-6	280	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2632	8.0939e-6	280	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
0.2632	8.0958e-6	280	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.2631	8.1093e-6	280	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2631	8.1126e-6	280	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
0.2631	8.1315e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2631	8.1628e-6	280	M-344	LSM-37091	NA	10uM	6h	LINCSCP_41544	NEU
0.263	8.1698e-6	280	BRD-K96285502	LSM-42495	NA	10uM	24h	LINCSCP_66192	VCAP
0.263	8.1711e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
0.263	8.1871e-6	280	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.263	8.1908e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.263	8.2214e-6	280	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.2629	8.2406e-6	280	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.2629	8.2507e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
0.2629	8.2529e-6	280	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2629	8.2619e-6	280	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.2629	8.262e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2629	8.2635e-6	280	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
-0.2629	8.2664e-6	280	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
-0.2629	8.2804e-6	280	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_28904	HUH7
0.2628	8.3087e-6	280	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2628	8.3184e-6	280	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29156	JHUEM2
0.2628	8.3187e-6	280	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_43530	NPC
0.2628	8.3457e-6	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2628	8.348e-6	280	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.2627	8.3849e-6	280	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.2627	8.4012e-6	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.2627	8.4271e-6	280	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2626	8.4392e-6	280	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.2626	8.4463e-6	280	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.2626	8.4481e-6	280	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.2626	8.4941e-6	280	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.2626	8.5051e-6	280	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2625	8.5077e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
0.2625	8.5083e-6	280	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2625	8.5151e-6	280	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.2625	8.5163e-6	280	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
0.2625	8.5226e-6	280	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2625	8.5263e-6	280	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.2625	8.5449e-6	280	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2625	8.5594e-6	280	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.2624	8.5925e-6	280	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.2624	8.617e-6	280	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2624	8.6255e-6	280	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11533	ASC
0.2623	8.6502e-6	280	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2623	8.6535e-6	280	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_85518	BT20
0.2623	8.6637e-6	280	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2623	8.6835e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.2622	8.7258e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.2622	8.7268e-6	280	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2622	8.7426e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68269	U266
0.2622	8.7565e-6	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2622	8.7629e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2622	8.7894e-6	280	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.2621	8.8281e-6	280	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
0.2621	8.8421e-6	280	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.2621	8.8547e-6	280	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
0.262	8.8661e-6	280	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.262	8.8685e-6	280	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.262	8.8744e-6	280	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
-0.262	8.8749e-6	280	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_43971	PC3
0.262	8.915e-6	280	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.2619	8.9417e-6	280	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_31333	MCF7
0.2619	8.953e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.2619	8.9736e-6	280	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2619	8.99e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.2619	8.9919e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2619	8.9952e-6	280	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.2619	9.0054e-6	280	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_95514	HA1E
-0.2618	9.0117e-6	280	SA-90377	LSM-40102	NA	1uM	24h	LINCSCP_253105	MCF7
0.2618	9.0306e-6	280	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
-0.2618	9.0429e-6	280	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_41360	NEU
0.2618	9.0486e-6	280	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2617	9.102e-6	280	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2617	9.135e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67777	NPC
0.2616	9.1935e-6	280	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.2616	9.1954e-6	280	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_23422	HEPG2
0.2616	9.1979e-6	280	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
-0.2616	9.2072e-6	280	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_122242	HT29
0.2615	9.2519e-6	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
-0.2615	9.256e-6	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202530	A549
0.2615	9.3049e-6	280	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2614	9.3218e-6	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.2614	9.3282e-6	280	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2614	9.3301e-6	280	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.2614	9.3335e-6	280	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.2614	9.3382e-6	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147971	NPC.CAS9
0.2614	9.3447e-6	280	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.2614	9.3534e-6	280	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.2614	9.3619e-6	280	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2614	9.367e-6	280	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
-0.2614	9.3727e-6	280	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
0.2614	9.3776e-6	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.2613	9.3851e-6	280	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.2613	9.4451e-6	280	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
-0.2612	9.4685e-6	280	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.2612	9.5091e-6	280	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_48095	PC3
0.2611	9.5786e-6	280	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.2611	9.5992e-6	280	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
0.2611	9.6131e-6	280	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
