similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.2699	0.0054	105	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_120837	HT29
0.2699	0.0054	105	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2699	0.0054	105	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.2698	0.0054	105	Cerulenin	LSM-43210	FASN	0.5uM	24h	LINCSCP_37921	MCF7
0.2698	0.0054	105	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_132661	MCF7
0.2698	0.0054	105	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2698	0.0054	105	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.2698	0.0054	105	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_125846	HT29
0.2698	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.2698	0.0054	105	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.2698	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2698	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.2698	0.0054	105	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2698	0.0054	105	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_28716	HUH7
0.2697	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77127	A375
-0.2697	0.0054	105	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2697	0.0054	105	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.2697	0.0054	105	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
0.2697	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.2697	0.0054	105	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_22639	HEPG2
0.2697	0.0054	105	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.2697	0.0054	105	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_128861	HUVEC
0.2697	0.0054	105	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.2697	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2696	0.0054	105	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_40957	NEU
0.2696	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166358	YAPC
0.2696	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96702	HA1E
0.2696	0.0054	105	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165521	SKL
0.2696	0.0054	105	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
-0.2696	0.0054	105	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2696	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169495	YAPC
0.2696	0.0054	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2696	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
0.2695	0.0054	105	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2695	0.0054	105	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_164545	SKL.C
0.2695	0.0054	105	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.2695	0.0054	105	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2695	0.0054	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.2695	0.0054	105	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2695	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2695	0.0054	105	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
0.2695	0.0054	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103955	HELA
0.2695	0.0054	105	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.2695	0.0054	105	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_163729	SKBR3
0.2694	0.0054	105	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
0.2694	0.0054	105	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.2694	0.0054	105	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2694	0.0055	105	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.2694	0.0055	105	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_145003	MDAMB231
0.2694	0.0055	105	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
0.2694	0.0055	105	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.2694	0.0055	105	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.2694	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167526	YAPC
0.2693	0.0055	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175959	YAPC
0.2693	0.0055	105	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2693	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.2693	0.0055	105	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2693	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
-0.2693	0.0055	105	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
0.2693	0.0055	105	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
-0.2693	0.0055	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2693	0.0055	105	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_56866	VCAP
0.2693	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121576	HT29
0.2692	0.0055	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2692	0.0055	105	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.2692	0.0055	105	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
-0.2692	0.0055	105	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2692	0.0055	105	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2692	0.0055	105	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2692	0.0055	105	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122323	HT29
0.2691	0.0055	105	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_17669	HCC15
0.2691	0.0055	105	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_25349	HT29
0.2691	0.0055	105	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2691	0.0055	105	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
-0.2691	0.0055	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.2691	0.0055	105	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_27250	HT29
0.2691	0.0055	105	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.2691	0.0055	105	SA-1460008	LSM-39082	NA	3uM	6h	LINCSCP_254454	MCF7
0.2691	0.0055	105	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.269	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104141	HELA
0.269	0.0055	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
0.269	0.0055	105	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.269	0.0055	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
-0.269	0.0055	105	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
0.269	0.0055	105	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
0.269	0.0055	105	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
0.269	0.0055	105	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.269	0.0055	105	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.269	0.0055	105	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
0.2689	0.0055	105	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2689	0.0055	105	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_123906	HT29
0.2689	0.0055	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
-0.2689	0.0055	105	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.2689	0.0055	105	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.2689	0.0055	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120200	HT29
0.2689	0.0055	105	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2689	0.0055	105	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.2689	0.0055	105	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
0.2689	0.0055	105	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
0.2689	0.0055	105	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_115821	HS578T
0.2689	0.0055	105	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_158179	PC3
0.2689	0.0055	105	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_31477	MCF7
0.2689	0.0055	105	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.2688	0.0056	105	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2688	0.0056	105	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.2688	0.0056	105	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.2688	0.0056	105	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2688	0.0056	105	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.2688	0.0056	105	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
-0.2688	0.0056	105	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
-0.2688	0.0056	105	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_4542	A549
0.2688	0.0056	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108369	HELA
0.2688	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
0.2688	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
-0.2688	0.0056	105	noscapine	NA	NA	0.12uM	3h	LINCSCP_113581	HME1
0.2687	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.2687	0.0056	105	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.2687	0.0056	105	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.2687	0.0056	105	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
0.2687	0.0056	105	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
-0.2687	0.0056	105	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.2687	0.0056	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
-0.2687	0.0056	105	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2687	0.0056	105	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
-0.2687	0.0056	105	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.2687	0.0056	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101628	HELA
0.2687	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157960	PC3
-0.2686	0.0056	105	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.2686	0.0056	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.2686	0.0056	105	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_49947	PHH
0.2686	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.2686	0.0056	105	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.2686	0.0056	105	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_144593	MDAMB231
0.2686	0.0056	105	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_26735	HT29
0.2686	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.2686	0.0056	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
0.2686	0.0056	105	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
-0.2686	0.0056	105	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_89422	HA1E
0.2686	0.0056	105	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2686	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137960	MCF7
0.2686	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143358	MCF7
0.2685	0.0056	105	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2685	0.0056	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106658	HELA
0.2685	0.0056	105	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
-0.2685	0.0056	105	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.2685	0.0056	105	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.2685	0.0056	105	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.2685	0.0056	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2685	0.0056	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.2685	0.0056	105	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.2685	0.0056	105	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.2685	0.0056	105	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2684	0.0056	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
-0.2684	0.0056	105	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.2684	0.0056	105	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2684	0.0056	105	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2684	0.0056	105	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.2684	0.0056	105	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.2684	0.0056	105	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_174184	YAPC
0.2684	0.0056	105	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
0.2684	0.0056	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.2684	0.0056	105	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_140995	MCF7
0.2684	0.0056	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2684	0.0056	105	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.2684	0.0056	105	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_133082	MCF7
0.2684	0.0056	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
