similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	0.0032	197	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.2094	0.0032	197	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2093	0.0032	197	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_27199	HT29
0.2093	0.0032	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2093	0.0032	197	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.2093	0.0032	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66773	HA1E
0.2093	0.0032	197	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2093	0.0032	197	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.2093	0.0032	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.2093	0.0032	197	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2093	0.0032	197	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.2093	0.0032	197	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.2093	0.0032	197	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261294	NOMO1
0.2093	0.0032	197	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.2093	0.0032	197	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_102338	HELA
0.2093	0.0032	197	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_137017	MCF7
0.2093	0.0032	197	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.2092	0.0032	197	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2092	0.0032	197	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_14163	HA1E
-0.2092	0.0032	197	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
-0.2092	0.0032	197	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.2092	0.0032	197	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2092	0.0032	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.2092	0.0032	197	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2092	0.0032	197	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.2092	0.0032	197	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2092	0.0032	197	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.2091	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_133155	MCF7
0.2091	0.0032	197	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.2091	0.0032	197	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_132835	MCF7
0.2091	0.0032	197	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.2091	0.0032	197	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
-0.209	0.0032	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130249	LNCAP
0.209	0.0032	197	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_16062	HA1E
0.209	0.0032	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.209	0.0032	197	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_97527	HA1E
0.209	0.0032	197	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.209	0.0032	197	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.209	0.0032	197	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.209	0.0032	197	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.209	0.0032	197	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.209	0.0032	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.209	0.0032	197	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_106108	HELA
0.209	0.0032	197	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83601	ASC.C
0.209	0.0032	197	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.2089	0.0032	197	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2089	0.0032	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17407	HA1E
0.2089	0.0032	197	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.2089	0.0032	197	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.2089	0.0032	197	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2089	0.0032	197	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2089	0.0032	197	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2089	0.0032	197	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.2089	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_86053	BT20
0.2089	0.0032	197	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.2089	0.0032	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_278003	PC3
-0.2089	0.0032	197	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_27775	HT29
0.2088	0.0032	197	BRD-K35535652-001-01-8	LSM-10560	NA	5uM	24h	LINCSCP_27674	HT29
0.2088	0.0032	197	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_45719	PC3
0.2088	0.0032	197	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.2088	0.0032	197	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.2088	0.0032	197	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.2088	0.0032	197	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.2088	0.0032	197	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.2088	0.0032	197	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.2088	0.0032	197	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_27025	HT29
0.2088	0.0032	197	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_133377	MCF7
0.2088	0.0032	197	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2088	0.0032	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
-0.2087	0.0032	197	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
0.2087	0.0032	197	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.2087	0.0032	197	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.2087	0.0032	197	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.2087	0.0032	197	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2087	0.0032	197	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.2087	0.0032	197	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250738	MCF7
0.2087	0.0032	197	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.2087	0.0033	197	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.2087	0.0033	197	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.2087	0.0033	197	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_76774	A375
0.2087	0.0033	197	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2087	0.0033	197	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.2086	0.0033	197	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_235318	MCF10A
0.2086	0.0033	197	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.2086	0.0033	197	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.2086	0.0033	197	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.2086	0.0033	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100834	HCC515
0.2086	0.0033	197	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.2086	0.0033	197	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.2086	0.0033	197	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
0.2086	0.0033	197	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.2086	0.0033	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.2085	0.0033	197	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_136403	MCF7
0.2085	0.0033	197	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2085	0.0033	197	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2085	0.0033	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.2085	0.0033	197	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.2085	0.0033	197	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_49632	PC3
0.2085	0.0033	197	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2085	0.0033	197	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2085	0.0033	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2085	0.0033	197	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_16918	HA1E
0.2085	0.0033	197	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
0.2085	0.0033	197	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.2085	0.0033	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.2084	0.0033	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.2084	0.0033	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2084	0.0033	197	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2084	0.0033	197	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_58525	VCAP
0.2084	0.0033	197	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_13173	FIBRNPC
0.2084	0.0033	197	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
0.2084	0.0033	197	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2084	0.0033	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.2083	0.0033	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2083	0.0033	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2083	0.0033	197	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.2083	0.0033	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.2083	0.0033	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.2083	0.0033	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.2083	0.0033	197	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2083	0.0033	197	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2083	0.0033	197	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
0.2083	0.0033	197	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_39669	MDAMB231
0.2083	0.0033	197	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
0.2083	0.0033	197	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_195898	A549
-0.2083	0.0033	197	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.2083	0.0033	197	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_12266	BT20
0.2083	0.0033	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.2082	0.0033	197	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
0.2082	0.0033	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
0.2082	0.0033	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2082	0.0033	197	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.2082	0.0033	197	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_244263	MCF7
0.2082	0.0033	197	BRD-K70117295	LSM-12709	NA	5uM	6h	LINCSCP_306634	VCAP
0.2082	0.0033	197	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2082	0.0033	197	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2082	0.0033	197	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_75562	A375
0.2082	0.0033	197	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
0.2081	0.0033	197	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129468	JURKAT
0.2081	0.0033	197	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2081	0.0033	197	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_71582	A375
0.2081	0.0033	197	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.208	0.0034	197	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_706	A375
0.208	0.0034	197	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
-0.208	0.0034	197	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_1802	A375
0.208	0.0034	197	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_50167	PHH
0.208	0.0034	197	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_27662	HT29
0.208	0.0034	197	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.208	0.0034	197	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.208	0.0034	197	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_148239	NPC.CAS9
0.2079	0.0034	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150356	NPC.TAK
0.2079	0.0034	197	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2079	0.0034	197	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2079	0.0034	197	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2079	0.0034	197	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.2079	0.0034	197	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2079	0.0034	197	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
0.2079	0.0034	197	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.2079	0.0034	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2079	0.0034	197	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69137	A375
0.2079	0.0034	197	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2079	0.0034	197	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2079	0.0034	197	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_133784	MCF7
0.2079	0.0034	197	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2078	0.0034	197	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.2078	0.0034	197	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2078	0.0034	197	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.2078	0.0034	197	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2078	0.0034	197	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2078	0.0034	197	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2078	0.0034	197	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2078	0.0034	197	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2078	0.0034	197	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2078	0.0034	197	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2077	0.0034	197	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
0.2077	0.0034	197	BRD-K19944193	LSM-38340	NA	5uM	24h	LINCSCP_185032	A375
0.2077	0.0034	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2077	0.0034	197	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.2077	0.0034	197	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
-0.2077	0.0034	197	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
0.2077	0.0034	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2077	0.0034	197	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
0.2076	0.0034	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.2076	0.0034	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.2076	0.0034	197	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.2076	0.0034	197	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_11790	BT20
0.2076	0.0034	197	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2076	0.0034	197	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2076	0.0034	197	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2076	0.0034	197	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
-0.2076	0.0034	197	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
0.2076	0.0034	197	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
0.2076	0.0034	197	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2076	0.0034	197	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
0.2076	0.0034	197	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.2076	0.0034	197	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
0.2076	0.0034	197	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_120121	HT29
0.2076	0.0034	197	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2075	0.0034	197	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.2075	0.0034	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_130491	MCF10A
0.2075	0.0034	197	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2075	0.0034	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.2075	0.0034	197	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_146863	NEU
0.2075	0.0034	197	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2075	0.0034	197	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2075	0.0034	197	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.2075	0.0034	197	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2075	0.0034	197	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.2075	0.0034	197	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.2075	0.0034	197	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_108901	HELA
0.2075	0.0034	197	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
0.2075	0.0034	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2075	0.0034	197	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_5721	A549
