similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3474	3e-4	104	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
0.3474	3e-4	104	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.3474	3e-4	104	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.3473	3e-4	104	PRESTWICK0_001107	LSM-1717	ACE	10uM	24h	LINCSCP_291050	VCAP
0.3473	3e-4	104	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
0.3473	3e-4	104	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.3472	3e-4	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.3472	3e-4	104	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_18947	HCC515
0.3472	3e-4	104	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.3472	3e-4	104	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
-0.3472	3e-4	104	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.3472	3e-4	104	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14034	HA1E
0.3471	3e-4	104	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
-0.3471	3e-4	104	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.3471	3e-4	104	CHEMBL2143366	LSM-10607	NA	5uM	24h	LINCSCP_27804	HT29
0.3471	3e-4	104	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.3471	3e-4	104	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.347	3e-4	104	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.347	3e-4	104	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_124877	HT29
0.347	3e-4	104	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.347	3e-4	104	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.347	3e-4	104	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_75070	A375
0.347	3e-4	104	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.3469	3e-4	104	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_122803	HT29
0.3469	3e-4	104	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
0.3469	3e-4	104	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.3469	3e-4	104	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_89509	HA1E
-0.3469	3e-4	104	CHEMDIV3_009089	LSM-36627	NA	10uM	6h	LINCSCP_23565	HEPG2
0.3469	3e-4	104	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.3469	3e-4	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
0.3469	3e-4	104	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_86716	CD34
0.3469	3e-4	104	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.3469	3e-4	104	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_273358	PC3
0.3469	3e-4	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
0.3468	3e-4	104	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.3468	3e-4	104	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	6h	LINCSCP_16855	HA1E
0.3468	3e-4	104	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
0.3468	3e-4	104	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.3468	3e-4	104	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_91886	HA1E
0.3468	3e-4	104	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.3468	3e-4	104	SR-02000000346	LSM-3297	NA	10uM	24h	LINCSCP_45720	PC3
0.3468	3e-4	104	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.3468	3e-4	104	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
0.3467	3e-4	104	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
-0.3467	3e-4	104	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
0.3467	3e-4	104	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_87194	CD34
0.3467	3e-4	104	BRD-K32444480	LSM-39056	NA	10uM	24h	LINCSCP_65263	VCAP
0.3467	3e-4	104	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.3466	3e-4	104	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
0.3466	3e-4	104	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.3466	3e-4	104	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.3466	3e-4	104	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_107639	HELA
0.3465	3e-4	104	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.3465	3e-4	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.3465	3e-4	104	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.3465	3e-4	104	BAS 07162071	LSM-2175	NA	10uM	24h	LINCSCP_238298	MCF7
0.3465	3e-4	104	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.3464	3e-4	104	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_43166	NPC
0.3464	3e-4	104	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
0.3464	3e-4	104	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
0.3464	3e-4	104	SA-424936	LSM-38729	NA	3uM	24h	LINCSCP_253074	MCF7
0.3464	3e-4	104	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.3464	3e-4	104	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.3463	3e-4	104	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3463	3e-4	104	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_54339	SW620
0.3463	3e-4	104	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.3463	3e-4	104	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
0.3463	3e-4	104	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
-0.3462	3e-4	104	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.3462	3e-4	104	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.3462	3e-4	104	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.3462	3e-4	104	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.3462	3e-4	104	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_4513	A549
0.3462	3e-4	104	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.3462	3e-4	104	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_95404	HA1E
0.3462	3e-4	104	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.3462	3e-4	104	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.3461	3e-4	104	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
-0.3461	3e-4	104	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.3461	3e-4	104	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.3461	3e-4	104	BRD-K61123818	LSM-12128	NA	5uM	24h	LINCSCP_62303	VCAP
-0.3461	3e-4	104	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_121958	HT29
-0.3461	3e-4	104	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_96386	HA1E
0.3461	3e-4	104	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_42142	NPC
-0.346	3e-4	104	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_12042	BT20
0.346	3e-4	104	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.346	3e-4	104	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_94492	HA1E
0.346	3e-4	104	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.346	3e-4	104	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.346	3e-4	104	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.346	3e-4	104	BRD-K53220080	LSM-14859	NA	5uM	24h	LINCSCP_3151	A375
0.346	3e-4	104	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
-0.346	3e-4	104	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
0.346	3e-4	104	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_14124	HA1E
0.3459	3e-4	104	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.3459	3e-4	104	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
0.3459	3e-4	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3459	3e-4	104	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_93703	HA1E
0.3459	3e-4	104	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_218121	HCC515
0.3459	3e-4	104	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_29708	MCF10A
0.3459	3e-4	104	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.3458	3e-4	104	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_107775	HELA
-0.3458	3e-4	104	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
0.3458	3e-4	104	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_263555	NPC
0.3458	3e-4	104	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.3458	3e-4	104	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.3458	3e-4	104	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.3458	3e-4	104	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.3457	3e-4	104	Sildenafil	LSM-3797	PDE5A	0.04uM	24h	LINCSCP_109724	HELA
0.3457	3e-4	104	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.3457	3e-4	104	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.3457	3e-4	104	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.3457	3e-4	104	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3457	3e-4	104	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.3457	3e-4	104	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.3456	3e-4	104	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_164082	SKBR3
0.3456	3e-4	104	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
0.3456	3e-4	104	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
0.3456	3e-4	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129515	JURKAT
0.3456	3e-4	104	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_49632	PC3
0.3455	3e-4	104	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.3455	3e-4	104	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
0.3455	3e-4	104	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
-0.3455	3e-4	104	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_172421	YAPC
0.3454	3e-4	104	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
0.3454	3e-4	104	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
-0.3453	3e-4	104	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
-0.3453	3e-4	104	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.3453	3e-4	104	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.3453	3e-4	104	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.3453	3e-4	104	Norgestimate	LSM-5384	PGR	10uM	24h	LINCSCP_34655	MCF7
0.3452	3e-4	104	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.3452	3e-4	104	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_92155	HA1E
0.3452	3e-4	104	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.3452	3e-4	104	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_111755	HEPG2
0.3452	3e-4	104	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.3451	3e-4	104	VU-0402605	LSM-45754	NA	3.33uM	24h	LINCSCP_142152	MCF7
0.3451	3e-4	104	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3451	3e-4	104	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.3451	3e-4	104	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_116353	HT29
0.3451	3e-4	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
0.3451	3e-4	104	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.3451	3e-4	104	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.345	3e-4	104	SA-102695	LSM-38552	NA	0.5uM	24h	LINCSCP_37661	MCF7
0.345	3e-4	104	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
-0.345	3e-4	104	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.345	3e-4	104	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.345	3e-4	104	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
0.3449	3e-4	104	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_117100	HT29
0.3449	3e-4	104	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.3449	3e-4	104	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.3449	3e-4	104	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
0.3449	3e-4	104	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
0.3449	3e-4	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.3449	3e-4	104	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.3449	3e-4	104	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_206598	DV90
0.3449	3e-4	104	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_42409	NPC
0.3448	3e-4	104	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.3448	3e-4	104	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
0.3448	3e-4	104	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
-0.3448	3e-4	104	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	3.33uM	24h	LINCSCP_71368	A375
0.3448	3e-4	104	BRD-K62836687	LSM-12248	NA	5uM	6h	LINCSCP_303349	VCAP
0.3448	3e-4	104	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_43145	NPC
0.3448	3e-4	104	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.3447	3e-4	104	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.3447	3e-4	104	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139445	MCF7
-0.3447	3e-4	104	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
0.3447	3e-4	104	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_25212	HT29
0.3447	3e-4	104	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.3447	3e-4	104	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_10811	ASC
0.3447	3e-4	104	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
0.3447	3e-4	104	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173756	YAPC
0.3446	3e-4	104	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.3446	3e-4	104	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.3446	3e-4	104	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.3446	3e-4	104	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_106322	HELA
0.3446	3e-4	104	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
0.3445	3e-4	104	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
-0.3445	3e-4	104	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.3445	3e-4	104	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.3445	3e-4	104	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.3445	3e-4	104	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_154982	PC3
0.3444	3e-4	104	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.3444	3e-4	104	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_69303	A375
0.3444	3e-4	104	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.3444	3e-4	104	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_9831	A549
0.3444	3e-4	104	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_101386	HELA
-0.3443	3e-4	104	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_120699	HT29
-0.3443	3e-4	104	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.3443	3e-4	104	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
0.3443	3e-4	104	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.3443	3e-4	104	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53767	SNUC4
0.3443	3e-4	104	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.3443	3e-4	104	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_55029	THP1
0.3443	3e-4	104	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.3443	3e-4	104	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
0.3443	3e-4	104	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
0.3442	3e-4	104	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.3442	3e-4	104	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
-0.3442	3e-4	104	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.3442	3e-4	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.3441	3e-4	104	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_1513	A375
0.3441	3e-4	104	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.3441	3e-4	104	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.3441	3e-4	104	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.3441	3e-4	104	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_284893	SKB
0.3441	3e-4	104	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.344	3e-4	104	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.344	3e-4	104	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.344	3e-4	104	SA-1921614	LSM-40574	NA	0.5uM	24h	LINCSCP_38208	MCF7
0.344	3e-4	104	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_134094	MCF7
0.344	3e-4	104	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
0.344	4e-4	104	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.344	4e-4	104	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.344	4e-4	104	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.3439	4e-4	104	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.3439	4e-4	104	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
0.3439	4e-4	104	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.3439	4e-4	104	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.3439	4e-4	104	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.3439	4e-4	104	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3439	4e-4	104	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_86527	CD34
0.3439	4e-4	104	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
0.3438	4e-4	104	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_25622	HT29
0.3438	4e-4	104	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
0.3437	4e-4	104	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.3437	4e-4	104	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_157846	PC3
0.3437	4e-4	104	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_107618	HELA
0.3437	4e-4	104	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
