similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3135	8.2761e-12	454	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.3135	8.2769e-12	454	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.3135	8.2824e-12	454	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.3134	8.3212e-12	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.3134	8.3332e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126504	HT29
0.3134	8.3615e-12	454	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.3134	8.386e-12	454	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.3134	8.4151e-12	454	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_34258	MCF7
0.3133	8.4398e-12	454	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.3133	8.4534e-12	454	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.3133	8.4767e-12	454	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.3133	8.5012e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124977	HT29
0.3133	8.5088e-12	454	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
-0.3133	8.5109e-12	454	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.3133	8.5186e-12	454	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_11765	BT20
0.3132	8.5901e-12	454	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
0.3132	8.6055e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.3132	8.6287e-12	454	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
-0.3132	8.629e-12	454	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_166085	SKL
0.3132	8.6347e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159676	PC3
0.3132	8.6444e-12	454	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.3132	8.6656e-12	454	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.3132	8.6734e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154647	PC3
0.3132	8.6763e-12	454	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3132	8.6782e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.3132	8.6822e-12	454	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.3131	8.721e-12	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_23879	HEPG2
0.3131	8.7281e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.3131	8.7367e-12	454	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.3131	8.7524e-12	454	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.3131	8.7604e-12	454	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.3131	8.769e-12	454	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.3131	8.7958e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.3131	8.7988e-12	454	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.3131	8.8024e-12	454	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.3131	8.8376e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.3131	8.8409e-12	454	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3131	8.8462e-12	454	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.313	8.8491e-12	454	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.313	8.8859e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.313	8.8889e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.313	8.8922e-12	454	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.313	8.8974e-12	454	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
0.313	8.9148e-12	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_29523	MCF10A
0.313	8.9236e-12	454	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_137677	MCF7
0.313	8.9518e-12	454	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
0.313	8.9678e-12	454	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.313	8.9707e-12	454	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_89196	HA1E
0.3129	8.9893e-12	454	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.3129	9.0162e-12	454	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.3129	9.0489e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156255	PC3
0.3129	9.05e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170488	YAPC
0.3129	9.0672e-12	454	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.3129	9.0706e-12	454	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.3129	9.0737000000000008e-12	454	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.3129	9.0794e-12	454	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.3129	9.0856e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
0.3129	9.0889e-12	454	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.3129	9.1011e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
0.3129	9.1019e-12	454	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.3129	9.1075e-12	454	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.3129	9.1115e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.3129	9.1116e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155449	PC3
0.3129	9.1154e-12	454	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
-0.3128	9.1403e-12	454	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
0.3128	9.1708e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126247	HT29
0.3128	9.1806e-12	454	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53477	SKMEL28
0.3128	9.2019e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.3128	9.2471e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.3128	9.2475e-12	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
-0.3128	9.2522e-12	454	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.3128	9.2546e-12	454	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.3128	9.2647e-12	454	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.3128	9.2659e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171753	YAPC
0.3128	9.2682e-12	454	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.3128	9.2683e-12	454	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.3127	9.3314e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.3127	9.3504e-12	454	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_158613	PC3
0.3127	9.4068e-12	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
-0.3127	9.4272e-12	454	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_165490	SKL
0.3127	9.429e-12	454	triptolide	NA	NA	10uM	24h	LINCSCP_114398	HME1
0.3126	9.4355e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.3126	9.4423e-12	454	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.3126	9.4625e-12	454	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3126	9.4716e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
-0.3126	9.5057e-12	454	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_83011	ASC.C
0.3126	9.5086e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
0.3126	9.5129e-12	454	BRD-K31680744	LSM-10348	NA	5uM	6h	LINCSCP_62365	VCAP
0.3126	9.5147e-12	454	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.3126	9.529e-12	454	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.3126	9.5384e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.3126	9.5427e-12	454	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.3126	9.5454e-12	454	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
-0.3126	9.5629e-12	454	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
0.3126	9.5799e-12	454	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.3126	9.5807e-12	454	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_45870	PC3
0.3125	9.59e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.3125	9.591e-12	454	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3125	9.5991e-12	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.3125	9.6272e-12	454	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3125	9.6329e-12	454	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
-0.3125	9.6548e-12	454	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
0.3125	9.6638e-12	454	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.3125	9.6745e-12	454	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.3125	9.6933e-12	454	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.3125	9.701e-12	454	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.3125	9.7057e-12	454	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3125	9.7216e-12	454	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.3125	9.7262e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.3125	9.7293e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.3124	9.7443e-12	454	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.3124	9.7578e-12	454	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.3124	9.7585e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.3124	9.7743e-12	454	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.3124	9.78e-12	454	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.3124	9.8303e-12	454	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_243647	MCF7
0.3124	9.8723e-12	454	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.3124	9.8915e-12	454	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.3123	9.9243e-12	454	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.3123	9.9551e-12	454	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3123	9.9559e-12	454	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.3123	9.9632e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160838	PC3
0.3123	9.9996e-12	454	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.3123	1.0002e-11	454	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.3123	1.0049e-11	454	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.3122	1.0068e-11	454	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.3122	1.0102e-11	454	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.3122	1.0107e-11	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.3122	1.012e-11	454	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.3122	1.0131e-11	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82030	A549
0.3122	1.0136e-11	454	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.3122	1.0157e-11	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97421	HA1E
0.3122	1.0159e-11	454	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.3121	1.023e-11	454	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.3121	1.027e-11	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.3121	1.0272e-11	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.3121	1.0274e-11	454	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.3121	1.0282e-11	454	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3121	1.0296e-11	454	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.3121	1.0304e-11	454	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
-0.3121	1.0324e-11	454	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_113556	HME1
0.3121	1.0331e-11	454	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
0.3121	1.0341e-11	454	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
0.3121	1.0361e-11	454	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_18574	HCC515
0.3121	1.0361e-11	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
-0.3121	1.0366e-11	454	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
0.312	1.0391e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154643	PC3
0.312	1.0401e-11	454	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.312	1.0407e-11	454	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.312	1.0435e-11	454	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.312	1.0435e-11	454	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.312	1.0447e-11	454	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.312	1.0469e-11	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.312	1.0473e-11	454	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.312	1.0485e-11	454	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.312	1.0491e-11	454	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_100324	HCC515
0.312	1.0494e-11	454	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_19208	HCC515
0.3119	1.0549e-11	454	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.3119	1.0549e-11	454	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_51458	SKBR3
0.3119	1.0557e-11	454	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.3119	1.056e-11	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.3119	1.0568e-11	454	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
-0.3119	1.0577e-11	454	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
0.3119	1.059e-11	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.3119	1.0598e-11	454	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.3119	1.0613e-11	454	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.3119	1.0642e-11	454	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3119	1.0644e-11	454	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_79214	A375
0.3119	1.0645e-11	454	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.3119	1.068e-11	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3119	1.0688e-11	454	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.3119	1.069e-11	454	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
