similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	1e-4	278	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_45023	PC3
0.2276	1e-4	278	QX314	LSM-3262	NA	10uM	24h	LINCSCP_14109	HA1E
0.2276	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2276	1e-4	278	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2276	1e-4	278	BRD-K61776649	LSM-40650	NA	5uM	24h	LINCSCP_231528	HT29
0.2276	1e-4	278	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_26003	HT29
0.2275	1e-4	278	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_149023	NPC
0.2275	1e-4	278	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.2275	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141202	MCF7
0.2275	1e-4	278	BRD-K17903303	LSM-9505	NA	5uM	24h	LINCSCP_301179	VCAP
0.2275	1e-4	278	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
0.2275	1e-4	278	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.2275	1e-4	278	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2275	1e-4	278	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
-0.2275	1e-4	278	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.2275	1e-4	278	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
0.2275	1e-4	278	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12738	COV644
0.2275	1e-4	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
0.2275	1e-4	278	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_24554	HS578T
0.2275	1e-4	278	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2274	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160311	PC3
0.2274	1e-4	278	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.2274	1e-4	278	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.2274	1e-4	278	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_22107	HEPG2
0.2274	1e-4	278	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.2274	1e-4	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.2274	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153482	PC3
0.2274	1e-4	278	BRD-K79684588	LSM-41619	NA	5uM	24h	LINCSCP_276843	PC3
-0.2274	1e-4	278	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
-0.2274	1e-4	278	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
0.2274	1e-4	278	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_32759	MCF7
0.2274	1e-4	278	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2274	1e-4	278	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_39546	MDAMB231
0.2273	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109808	HELA
-0.2273	1e-4	278	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
-0.2273	1e-4	278	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.2273	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.2273	1e-4	278	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_44599	PC3
0.2273	1e-4	278	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_26381	HT29
0.2273	1e-4	278	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_51721	SKBR3
-0.2273	1e-4	278	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_6296	A549
0.2272	1e-4	278	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.2272	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126054	HT29
0.2272	1e-4	278	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.2272	1e-4	278	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_72171	A375
0.2272	1e-4	278	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2272	1e-4	278	Quiflapon	LSM-6242	ALOX5AP	3.33uM	24h	LINCSCP_171263	YAPC
0.2272	1e-4	278	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_137911	MCF7
-0.2272	1e-4	278	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
0.2272	1e-4	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2271	1e-4	278	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.2271	1e-4	278	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85049	ASC
0.2271	1e-4	278	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
0.2271	1e-4	278	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2271	1e-4	278	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
0.2271	1e-4	278	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
-0.2271	1e-4	278	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.2271	1e-4	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
0.227	1e-4	278	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.227	1e-4	278	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.227	1e-4	278	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
-0.227	1e-4	278	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.227	1e-4	278	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.227	1e-4	278	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
-0.227	1e-4	278	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.227	1e-4	278	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_154144	PC3
0.227	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
-0.227	1e-4	278	BRD-K21152218	LSM-14752	NA	5uM	24h	LINCSCP_64173	VCAP
0.227	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.2269	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121383	HT29
0.2269	1e-4	278	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2269	1e-4	278	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2269	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.2269	1e-4	278	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.2269	1e-4	278	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2269	1e-4	278	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.2269	1e-4	278	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_5215	A549
0.2269	1e-4	278	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
-0.2269	1e-4	278	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.2268	1e-4	278	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
0.2268	1e-4	278	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111939	HEPG2
0.2268	1e-4	278	BRD-K20763958	LSM-9692	NA	5uM	24h	LINCSCP_195307	A549
0.2268	1e-4	278	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
0.2268	1e-4	278	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.2268	1e-4	278	BRD-K26715911	LSM-10049	NA	5uM	24h	LINCSCP_275785	PC3
0.2268	1e-4	278	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.2268	1e-4	278	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
-0.2268	1e-4	278	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_24941	HS578T
0.2268	1e-4	278	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_1665	A375
0.2268	1e-4	278	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.2267	1e-4	278	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
0.2267	1e-4	278	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2267	1e-4	278	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
0.2267	1e-4	278	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_1882	A375
-0.2267	1e-4	278	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
-0.2267	1e-4	278	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.2267	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2267	1e-4	278	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2267	1e-4	278	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2267	1e-4	278	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150781	PC3
0.2267	1e-4	278	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.2267	1e-4	278	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_22766	HEPG2
0.2267	1e-4	278	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.2267	1e-4	278	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
0.2267	1e-4	278	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.2266	1e-4	278	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.2266	1e-4	278	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.2266	1e-4	278	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2266	1e-4	278	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.2266	1e-4	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
-0.2266	1e-4	278	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_103621	HELA
0.2266	1e-4	278	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_111398	HEPG2
-0.2266	1e-4	278	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2266	1e-4	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
0.2265	1e-4	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36041	MCF7
0.2265	1e-4	278	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
-0.2265	1e-4	278	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_25703	HT29
-0.2265	1e-4	278	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.2265	1e-4	278	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.2265	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161479	PC3
0.2265	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.2265	1e-4	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2265	1e-4	278	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2264	1e-4	278	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.2264	1e-4	278	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.2264	1e-4	278	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.2264	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.2264	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
0.2264	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
0.2264	1e-4	278	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_148791	NPC
0.2264	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.2264	1e-4	278	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2264	1e-4	278	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
-0.2263	1e-4	278	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_61787	VCAP
0.2263	1e-4	278	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
-0.2263	1e-4	278	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_44219	PC3
0.2263	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.2263	1e-4	278	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_51975	SKBR3
0.2263	1e-4	278	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.2263	1e-4	278	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.2263	1e-4	278	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
-0.2263	1e-4	278	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_174210	YAPC
0.2263	1e-4	278	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_23430	HEPG2
0.2263	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142367	MCF7
-0.2263	1e-4	278	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.2262	1e-4	278	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32732	MCF7
-0.2262	1e-4	278	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_72457	A375
0.2262	1e-4	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
0.2262	1e-4	278	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2262	1e-4	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
0.2262	1e-4	278	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
-0.2262	1e-4	278	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
0.2262	1e-4	278	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.2262	1e-4	278	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2261	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
-0.2261	1e-4	278	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.2261	1e-4	278	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.2261	1e-4	278	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
0.2261	1e-4	278	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2261	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161563	PC3
0.2261	1e-4	278	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_4399	A549
0.2261	1e-4	278	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
-0.2261	1e-4	278	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.2261	1e-4	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117978	HT29
0.2261	1e-4	278	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_178072	A375
0.2261	1e-4	278	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
0.2261	1e-4	278	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_2900	A375
0.226	1e-4	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107099	HELA
0.226	1e-4	278	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.226	1e-4	278	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
-0.226	1e-4	278	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.226	1e-4	278	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.226	1e-4	278	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.226	1e-4	278	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.226	1e-4	278	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_134265	MCF7
-0.226	1e-4	278	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_112432	HEPG2
0.226	1e-4	278	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.226	1e-4	278	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
-0.226	1e-4	278	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.226	1e-4	278	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
