similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3852	2.383e-15	393	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.3852	2.3871e-15	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3852	2.3945e-15	393	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.3852	2.3952e-15	393	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.3852	2.3996e-15	393	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.3851	2.4186e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.3851	2.4254e-15	393	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.3851	2.4285e-15	393	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.3851	2.4343e-15	393	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3851	2.4363e-15	393	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_47422	PC3
0.3851	2.4448e-15	393	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.385	2.4504e-15	393	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.385	2.4566e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.385	2.4571e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107730	HELA
0.385	2.4598e-15	393	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.385	2.4615e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.385	2.4616e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104945	HELA
0.385	2.4775e-15	393	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.385	2.4826e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.3849	2.4915e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.3849	2.497e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121024	HT29
0.3849	2.511e-15	393	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.3849	2.5133e-15	393	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.3849	2.5247e-15	393	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_123394	HT29
0.3849	2.5352e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105500	HELA
0.3848	2.552e-15	393	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.3848	2.5547e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.3848	2.5552e-15	393	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.3848	2.5593e-15	393	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.3848	2.5717e-15	393	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.3848	2.5734e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124973	HT29
0.3848	2.5738e-15	393	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.3848	2.5791e-15	393	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.3847	2.6005e-15	393	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.3847	2.6095e-15	393	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.3847	2.6117e-15	393	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_100261	HCC515
0.3847	2.6117e-15	393	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.3847	2.6139e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.3847	2.6205e-15	393	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.3846	2.6357e-15	393	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.3846	2.6448e-15	393	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.3846	2.6488e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.3846	2.6591e-15	393	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
0.3846	2.6658e-15	393	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.3846	2.6753e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.3845	2.6767e-15	393	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
0.3845	2.6809e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175868	YAPC
0.3845	2.7013e-15	393	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_13186	FIBRNPC
-0.3845	2.702e-15	393	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.3845	2.7035e-15	393	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.3845	2.7046e-15	393	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.3845	2.7063e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.3845	2.7171e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.3845	2.7197e-15	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
0.3845	2.7236e-15	393	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.3844	2.7293e-15	393	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.3844	2.7301e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.3844	2.7301e-15	393	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.3844	2.7332e-15	393	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.3844	2.7409e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.3844	2.7475e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.3844	2.7591e-15	393	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.3844	2.7651e-15	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.3844	2.7659e-15	393	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.3843	2.7917e-15	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.3843	2.7977e-15	393	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
0.3843	2.7987e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.3843	2.8042e-15	393	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.3843	2.8133e-15	393	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_28630	HT29
0.3843	2.8187e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
0.3843	2.821e-15	393	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
-0.3843	2.8218e-15	393	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_133140	MCF7
0.3842	2.8299e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.3842	2.8502e-15	393	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.3842	2.859e-15	393	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.3842	2.8662e-15	393	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.3841	2.8818e-15	393	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.3841	2.8829e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.3841	2.9033e-15	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.3841	2.9033e-15	393	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3841	2.9052e-15	393	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.3841	2.9081e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167798	YAPC
0.3841	2.9114e-15	393	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.384	2.9307e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.384	2.9433e-15	393	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.384	2.9478e-15	393	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.384	2.9481e-15	393	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.384	2.9484e-15	393	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.384	2.9536e-15	393	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_173899	YAPC
0.384	2.9562e-15	393	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.384	2.9661e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124615	HT29
0.384	2.976e-15	393	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.384	2.9769e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.384	2.9772e-15	393	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.3839	2.9803e-15	393	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3839	2.9837e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.3839	2.9857e-15	393	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
-0.3839	2.9938e-15	393	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.3839	3.0261e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.3839	3.0304e-15	393	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.3838	3.0368e-15	393	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
0.3838	3.0372e-15	393	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
0.3838	3.0426e-15	393	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.3838	3.0432e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
0.3838	3.0507e-15	393	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.3838	3.0548e-15	393	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.3838	3.0609e-15	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66471	A375
0.3838	3.0633e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126965	HT29
0.3838	3.0729e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.3837	3.0884e-15	393	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.3837	3.0901e-15	393	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.3837	3.0937e-15	393	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.3837	3.0997e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.3837	3.1052e-15	393	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.3837	3.1154e-15	393	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.3837	3.1175e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.3837	3.1219e-15	393	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.3837	3.1238e-15	393	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.3837	3.1252e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.3837	3.1277e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121019	HT29
0.3837	3.1419e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.3836	3.143e-15	393	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
0.3836	3.1443e-15	393	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3836	3.1519000000000002e-15	393	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3836	3.1635e-15	393	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
0.3836	3.1648e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127135	HT29
0.3836	3.167e-15	393	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.3836	3.1767e-15	393	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_161280	PC3
0.3836	3.1812e-15	393	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_119270	HT29
0.3836	3.1813e-15	393	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.3836	3.1822e-15	393	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.3836	3.1874e-15	393	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.3836	3.1975e-15	393	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3835	3.2004e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.3835	3.2015e-15	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.3835	3.2046e-15	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
0.3835	3.2085e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.3835	3.2219e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122548	HT29
0.3835	3.2238e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.3835	3.2352e-15	393	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.3835	3.2374e-15	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121114	HT29
0.3835	3.2382e-15	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.3835	3.2397e-15	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.3835	3.242e-15	393	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.3835	3.2429e-15	393	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
