similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2264	0	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120135	HT29
0.2263	0	320	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2263	0	320	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
0.2263	0	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.2263	0	320	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
-0.2263	0	320	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
-0.2263	0	320	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2262	0	320	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
0.2261	0	320	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.2261	0	320	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.2261	0	320	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2261	0	320	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_95654	HA1E
0.2261	0	320	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.226	0	320	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.226	0	320	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.226	0	320	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
-0.226	0	320	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2259	0	320	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2259	0	320	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
-0.2259	0	320	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.2259	0	320	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_50242	PHH
0.2258	0	320	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2258	0	320	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_82002	A549
0.2258	0	320	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2258	0	320	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.2257	0	320	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.2257	0	320	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
0.2257	0	320	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
0.2257	0	320	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
0.2256	0	320	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2256	0	320	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_112301	HEPG2
0.2256	0	320	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2255	0	320	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.2255	0	320	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2255	0	320	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2255	0	320	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
0.2254	0	320	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
0.2254	0	320	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
0.2253	0	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2253	0	320	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
-0.2253	0	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
-0.2253	0	320	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_101328	HELA
0.2253	0	320	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.2253	0	320	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
0.2253	0	320	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.2252	0	320	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_51777	SKBR3
0.2251	0	320	BRD-K14091022	LSM-9278	NA	10uM	24h	LINCSCP_260235	NKDBA
0.2251	0	320	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.2251	0	320	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
-0.225	0	320	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.225	0	320	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.225	0	320	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.225	0	320	BRD-K94766884	LSM-8060	NA	5uM	24h	LINCSCP_60448	VCAP
0.2249	0	320	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.2249	0	320	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2249	0	320	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2248	0	320	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.2248	0	320	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.2248	0	320	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.2248	0	320	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.2247	0	320	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.2247	0	320	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
-0.2247	0	320	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
0.2247	1e-4	320	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.2247	1e-4	320	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.2246	1e-4	320	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.2246	1e-4	320	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.2245	1e-4	320	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2245	1e-4	320	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.2245	1e-4	320	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2245	1e-4	320	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
0.2245	1e-4	320	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2245	1e-4	320	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.2244	1e-4	320	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.2244	1e-4	320	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_149424	NPC
0.2244	1e-4	320	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145070	MDAMB231
0.2243	1e-4	320	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.2243	1e-4	320	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_23191	HEPG2
0.2243	1e-4	320	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2243	1e-4	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
0.2242	1e-4	320	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.2242	1e-4	320	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.2242	1e-4	320	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2242	1e-4	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
-0.2241	1e-4	320	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
0.2241	1e-4	320	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9627	A549
0.2241	1e-4	320	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_133406	MCF7
0.224	1e-4	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_52069	SKBR3
0.224	1e-4	320	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_41918	NOMO1
0.2239	1e-4	320	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.2239	1e-4	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_142102	MCF7
0.2239	1e-4	320	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_152268	PC3
-0.2239	1e-4	320	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_3911	A375
-0.2238	1e-4	320	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.2238	1e-4	320	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2238	1e-4	320	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_164212	SKL.C
0.2238	1e-4	320	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
0.2238	1e-4	320	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
0.2236	1e-4	320	BRD-K80988607	LSM-41688	NA	5uM	6h	LINCSCP_59798	VCAP
0.2236	1e-4	320	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_136735	MCF7
-0.2236	1e-4	320	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
-0.2236	1e-4	320	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_39032	MDAMB231
0.2236	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2236	1e-4	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
0.2235	1e-4	320	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56588	VCAP
0.2235	1e-4	320	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2235	1e-4	320	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.2235	1e-4	320	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_79035	A375
0.2234	1e-4	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.2234	1e-4	320	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121538	HT29
0.2234	1e-4	320	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2234	1e-4	320	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_272656	PC3
0.2234	1e-4	320	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_220815	HEPG2
0.2234	1e-4	320	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_32047	MCF7
0.2234	1e-4	320	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.2234	1e-4	320	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
0.2233	1e-4	320	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
0.2233	1e-4	320	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251050	MCF7
0.2233	1e-4	320	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.2233	1e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2232	1e-4	320	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.2231	1e-4	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121936	HT29
0.2231	1e-4	320	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_120642	HT29
0.2231	1e-4	320	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.2231	1e-4	320	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.223	1e-4	320	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
-0.223	1e-4	320	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_45020	PC3
0.2229	1e-4	320	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_172442	YAPC
-0.2229	1e-4	320	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.2229	1e-4	320	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2229	1e-4	320	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.2229	1e-4	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24811	HS578T
0.2229	1e-4	320	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
-0.2228	1e-4	320	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
0.2228	1e-4	320	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.2228	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2228	1e-4	320	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
0.2227	1e-4	320	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.2227	1e-4	320	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
0.2227	1e-4	320	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.2227	1e-4	320	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_136686	MCF7
0.2227	1e-4	320	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_18232	HCC515
0.2227	1e-4	320	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_104934	HELA
0.2226	1e-4	320	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.2226	1e-4	320	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_125520	HT29
0.2226	1e-4	320	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2226	1e-4	320	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2225	1e-4	320	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.2225	1e-4	320	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
0.2225	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_128809	HUVEC
0.2224	1e-4	320	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2224	1e-4	320	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.2224	1e-4	320	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.2224	1e-4	320	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.2223	1e-4	320	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_282273	PHH
0.2223	1e-4	320	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.2223	1e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169855	YAPC
0.2222	1e-4	320	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2222	1e-4	320	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_87047	CD34
-0.2222	1e-4	320	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.2222	1e-4	320	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_156175	PC3
-0.2222	1e-4	320	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.222	1e-4	320	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.222	1e-4	320	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_254196	MCF7
0.222	1e-4	320	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_211685	HA1E
0.2219	1e-4	320	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.2219	1e-4	320	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.2218	1e-4	320	F1709-0025	LSM-4415	NA	10uM	6h	LINCSCP_20049	HCC515
0.2218	1e-4	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_137547	MCF7
0.2218	1e-4	320	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2217	1e-4	320	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2217	1e-4	320	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_4528	A549
0.2217	1e-4	320	BRD-K18170480	LSM-38234	NA	0.5uM	6h	LINCSCP_254069	MCF7
0.2217	1e-4	320	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_131082	MCF10A
0.2217	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2217	1e-4	320	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.2217	1e-4	320	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_164979	SKL.C
0.2217	1e-4	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_86995	CD34
0.2216	1e-4	320	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2216	1e-4	320	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
0.2216	1e-4	320	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
0.2216	1e-4	320	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2216	1e-4	320	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
0.2215	1e-4	320	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
0.2215	1e-4	320	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
0.2215	1e-4	320	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
-0.2215	1e-4	320	noscapine	NA	NA	0.12uM	3h	LINCSCP_113581	HME1
-0.2214	1e-4	320	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
-0.2214	1e-4	320	Pterostilbene	LSM-45906	NA	1.11uM	24h	LINCSCP_102228	HELA
0.2214	1e-4	320	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2214	1e-4	320	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2214	1e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_117784	HT29
0.2214	1e-4	320	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.2213	1e-4	320	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.2213	1e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
0.2213	1e-4	320	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.2212	1e-4	320	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_120124	HT29
0.2212	1e-4	320	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_104547	HELA
0.2212	1e-4	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66963	HEC108
0.2212	1e-4	320	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.2212	1e-4	320	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2212	1e-4	320	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.2212	1e-4	320	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.2212	1e-4	320	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2211	1e-4	320	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2211	1e-4	320	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.2211	1e-4	320	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.2211	1e-4	320	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_174369	YAPC
0.221	1e-4	320	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.221	1e-4	320	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_40818	NEU
0.221	1e-4	320	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.221	1e-4	320	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_21505	HEPG2
-0.221	1e-4	320	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
