similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2214	0.0013	209	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_95995	HA1E
0.2213	0.0013	209	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.2213	0.0013	209	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.2213	0.0013	209	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.2213	0.0013	209	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.2213	0.0013	209	DIMETHYL FUMARATE	LSM-45569	KEAP1	1.11uM	24h	LINCSCP_90041	HA1E
0.2213	0.0013	209	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_131277	MCF10A
0.2213	0.0013	209	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2213	0.0013	209	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_59389	VCAP
0.2212	0.0013	209	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.2212	0.0013	209	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.2212	0.0013	209	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2212	0.0013	209	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2212	0.0013	209	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
0.2211	0.0013	209	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_85397	BT20
0.2211	0.0013	209	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
0.2211	0.0013	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.2211	0.0013	209	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_189937	A549
0.2211	0.0013	209	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.2211	0.0013	209	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88052	HA1E
0.2211	0.0013	209	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
0.2211	0.0013	209	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_12476	CD34
-0.2211	0.0013	209	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_139174	MCF7
0.2211	0.0013	209	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
0.2211	0.0013	209	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_17107	HA1E
0.2211	0.0013	209	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
-0.221	0.0013	209	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.221	0.0013	209	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.221	0.0013	209	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
0.221	0.0013	209	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.221	0.0013	209	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_105734	HELA
0.2209	0.0013	209	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.2209	0.0013	209	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2209	0.0013	209	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_178072	A375
0.2209	0.0013	209	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_46802	PC3
0.2209	0.0013	209	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.2209	0.0013	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.2209	0.0013	209	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.2208	0.0013	209	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
0.2208	0.0013	209	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
-0.2208	0.0013	209	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2208	0.0013	209	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.2208	0.0013	209	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.2208	0.0013	209	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_128049	HUES3
0.2208	0.0013	209	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_175216	YAPC
0.2208	0.0013	209	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.2208	0.0013	209	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
-0.2208	0.0013	209	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_120784	HT29
0.2207	0.0013	209	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.2207	0.0013	209	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2207	0.0013	209	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2207	0.0013	209	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
0.2207	0.0013	209	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2207	0.0013	209	CHEMBL1865584	LSM-4791	NA	10uM	24h	LINCSCP_261393	NPC
0.2207	0.0013	209	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2207	0.0013	209	BRD-K93779718	LSM-15076	NA	3uM	24h	LINCSCP_37960	MCF7
0.2207	0.0013	209	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.2207	0.0013	209	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.2206	0.0013	209	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
0.2206	0.0013	209	BRD-K54343811	LSM-44966	NA	1uM	24h	LINCSCP_250227	MCF7
0.2206	0.0013	209	MLS003129657	LSM-38605	NA	0.5uM	6h	LINCSCP_37306	MCF7
0.2206	0.0013	209	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_119166	HT29
-0.2206	0.0013	209	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_139145	MCF7
0.2206	0.0013	209	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2206	0.0013	209	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
0.2206	0.0013	209	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
0.2205	0.0013	209	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.2205	0.0013	209	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.2205	0.0013	209	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_101318	HELA
0.2205	0.0013	209	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2205	0.0013	209	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_52582	SKB
-0.2205	0.0013	209	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.2205	0.0013	209	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2204	0.0013	209	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_170728	YAPC
0.2204	0.0013	209	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
0.2204	0.0013	209	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
0.2204	0.0013	209	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_43013	NPC
0.2204	0.0013	209	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2204	0.0013	209	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_95739	HA1E
0.2204	0.0013	209	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2203	0.0013	209	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.2203	0.0013	209	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2203	0.0013	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156257	PC3
-0.2203	0.0013	209	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2203	0.0013	209	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
-0.2203	0.0014	209	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_138030	MCF7
0.2203	0.0014	209	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2203	0.0014	209	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
-0.2203	0.0014	209	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_74094	A375
0.2202	0.0014	209	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_107829	HELA
0.2202	0.0014	209	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2202	0.0014	209	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_22166	HEPG2
0.2202	0.0014	209	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2202	0.0014	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.2202	0.0014	209	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2202	0.0014	209	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
-0.2202	0.0014	209	BRD-A31180007	LSM-45646	NA	3.33uM	24h	LINCSCP_119870	HT29
0.2202	0.0014	209	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.2202	0.0014	209	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_71647	A375
0.2202	0.0014	209	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2202	0.0014	209	BRD-K49005570	LSM-39998	NA	5uM	24h	LINCSCP_247304	MCF7
0.2201	0.0014	209	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2201	0.0014	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2201	0.0014	209	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.2201	0.0014	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2201	0.0014	209	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.2201	0.0014	209	CHEMBL2358037	LSM-38324	NA	10uM	6h	LINCSCP_65426	VCAP
0.2201	0.0014	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2201	0.0014	209	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_26352	HT29
0.2201	0.0014	209	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_19610	HCC515
0.2201	0.0014	209	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2201	0.0014	209	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2201	0.0014	209	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_156470	PC3
-0.2201	0.0014	209	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_122157	HT29
0.2201	0.0014	209	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
0.2201	0.0014	209	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.2201	0.0014	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.2201	0.0014	209	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
0.22	0.0014	209	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.22	0.0014	209	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.22	0.0014	209	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
-0.22	0.0014	209	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_77447	A375
0.22	0.0014	209	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.22	0.0014	209	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.22	0.0014	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_162903	SKBR3
0.22	0.0014	209	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.22	0.0014	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
-0.22	0.0014	209	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
0.22	0.0014	209	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2199	0.0014	209	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.2199	0.0014	209	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_111368	HEPG2
0.2199	0.0014	209	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.2199	0.0014	209	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.2199	0.0014	209	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_23620	HEPG2
0.2199	0.0014	209	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
0.2199	0.0014	209	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_78945	A375
0.2199	0.0014	209	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.2199	0.0014	209	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_155379	PC3
0.2199	0.0014	209	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2198	0.0014	209	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.2198	0.0014	209	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.2198	0.0014	209	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_170440	YAPC
-0.2198	0.0014	209	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.2198	0.0014	209	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.2198	0.0014	209	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2198	0.0014	209	BRD-K19108281	LSM-9578	NA	5uM	6h	LINCSCP_62350	VCAP
0.2198	0.0014	209	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
0.2198	0.0014	209	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2197	0.0014	209	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
0.2197	0.0014	209	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_38559	MCF7
0.2197	0.0014	209	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.2197	0.0014	209	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.2197	0.0014	209	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2197	0.0014	209	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_136639	MCF7
0.2196	0.0014	209	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.2196	0.0014	209	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_50383	PHH
0.2196	0.0014	209	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2196	0.0014	209	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
0.2196	0.0014	209	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85339	BT20
0.2196	0.0014	209	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_4669	A549
0.2196	0.0014	209	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2196	0.0014	209	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
0.2195	0.0014	209	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.2195	0.0014	209	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2195	0.0014	209	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.2195	0.0014	209	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
0.2195	0.0014	209	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.2195	0.0014	209	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_69061	A375
0.2194	0.0014	209	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_52083	SKBR3
0.2194	0.0014	209	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_42511	NPC
0.2194	0.0014	209	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
0.2194	0.0014	209	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2194	0.0014	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_86331	BT20
0.2194	0.0014	209	AHU-377 (hemicalcium salt)	LSM-45643	MME	0.04uM	24h	LINCSCP_143206	MCF7
-0.2194	0.0014	209	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2194	0.0014	209	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_13604	H1299
0.2194	0.0014	209	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.2194	0.0014	209	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2194	0.0014	209	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.2194	0.0014	209	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2194	0.0014	209	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2194	0.0014	209	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53343	SKMEL1
0.2193	0.0014	209	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_19442	HCC515
0.2193	0.0014	209	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
-0.2193	0.0014	209	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_122196	HT29
0.2193	0.0014	209	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
0.2193	0.0014	209	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
0.2193	0.0014	209	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_188096	A549
0.2193	0.0014	209	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2192	0.0014	209	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_174089	YAPC
0.2192	0.0014	209	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.2192	0.0014	209	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2192	0.0014	209	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2192	0.0014	209	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
0.2192	0.0014	209	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.2192	0.0014	209	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_165268	SKL
0.2192	0.0014	209	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.2192	0.0014	209	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_113753	HME1
0.2191	0.0014	209	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.2191	0.0014	209	BRD-K10436544	LSM-45992	NA	3uM	6h	LINCSCP_212641	HA1E
0.2191	0.0014	209	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2191	0.0014	209	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_131727	MCF10A
0.2191	0.0014	209	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2191	0.0014	209	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.2191	0.0014	209	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_78109	A375
0.2191	0.0014	209	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_107986	HELA
0.2191	0.0014	209	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.219	0.0014	209	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.219	0.0014	209	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_10092	A549
0.219	0.0014	209	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_19369	HCC515
0.219	0.0014	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.219	0.0014	209	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.219	0.0014	209	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
-0.219	0.0014	209	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_107379	HELA
0.219	0.0014	209	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_168664	YAPC
0.219	0.0014	209	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.219	0.0014	209	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
0.219	0.0014	209	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_88311	HA1E
0.219	0.0014	209	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.219	0.0014	209	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_83777	ASC.C
0.2189	0.0014	209	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2189	0.0014	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2189	0.0014	209	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.2189	0.0014	209	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
0.2189	0.0014	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2189	0.0015	209	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
0.2189	0.0015	209	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
