similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.414	0.0034	48	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.414	0.0034	48	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.414	0.0034	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.414	0.0034	48	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_87288	CD34
0.4139	0.0034	48	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.4139	0.0034	48	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
0.4139	0.0034	48	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.4139	0.0034	48	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.4139	0.0034	48	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_8197	A549
0.4139	0.0035	48	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
0.4139	0.0035	48	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_4611	A549
0.4139	0.0035	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68664	VCAP
0.4138	0.0035	48	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.4138	0.0035	48	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.4138	0.0035	48	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
-0.4138	0.0035	48	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.4138	0.0035	48	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.4138	0.0035	48	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.4138	0.0035	48	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4137	0.0035	48	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.4137	0.0035	48	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.4137	0.0035	48	BRD-K08039986	LSM-37707	NA	10uM	6h	LINCSCP_65123	VCAP
0.4137	0.0035	48	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.4137	0.0035	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.4136	0.0035	48	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.4136	0.0035	48	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.4136	0.0035	48	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.4136	0.0035	48	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.4136	0.0035	48	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_149045	NPC
0.4135	0.0035	48	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
0.4135	0.0035	48	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.4135	0.0035	48	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
0.4135	0.0035	48	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.4135	0.0035	48	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.4135	0.0035	48	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.4135	0.0035	48	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.4134	0.0035	48	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
0.4134	0.0035	48	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.4134	0.0035	48	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.4134	0.0035	48	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.4134	0.0035	48	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.4134	0.0035	48	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.4133	0.0035	48	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261835	NPC
0.4133	0.0035	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_163840	SKBR3
0.4133	0.0035	48	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
0.4133	0.0035	48	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.4133	0.0035	48	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_10026	A549
0.4133	0.0035	48	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.4133	0.0035	48	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.4133	0.0035	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112746	HEPG2
0.4132	0.0035	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.4132	0.0035	48	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_27171	HT29
0.4132	0.0035	48	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.4132	0.0035	48	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.4132	0.0035	48	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.4132	0.0035	48	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_152301	PC3
0.4132	0.0035	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.4132	0.0035	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.4132	0.0035	48	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.4132	0.0035	48	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.4131	0.0035	48	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.4131	0.0035	48	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
0.4131	0.0035	48	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111745	HEPG2
0.4131	0.0035	48	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
0.4131	0.0035	48	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.4131	0.0035	48	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_76676	A375
0.4131	0.0035	48	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1608	A375
0.413	0.0035	48	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_164193	SKL.C
0.413	0.0035	48	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
0.4129	0.0035	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.4129	0.0035	48	BRD-K12019169	LSM-9153	NA	5uM	24h	LINCSCP_299341	VCAP
0.4129	0.0035	48	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.4129	0.0035	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.4129	0.0035	48	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.4129	0.0035	48	BRD-K29451642	LSM-38873	NA	10uM	24h	LINCSCP_65614	VCAP
0.4129	0.0035	48	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.4129	0.0035	48	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.4128	0.0035	48	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_133952	MCF7
0.4128	0.0035	48	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_108056	HELA
0.4128	0.0035	48	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.4128	0.0035	48	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.4128	0.0036	48	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.4127	0.0036	48	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.4127	0.0036	48	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.4127	0.0036	48	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.4127	0.0036	48	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
0.4127	0.0036	48	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.4127	0.0036	48	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
0.4127	0.0036	48	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.4126	0.0036	48	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.4126	0.0036	48	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
0.4126	0.0036	48	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.4126	0.0036	48	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.4126	0.0036	48	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_279225	PC3
0.4126	0.0036	48	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.4126	0.0036	48	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36052	MCF7
0.4126	0.0036	48	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_177761	A375
0.4126	0.0036	48	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.4126	0.0036	48	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.4126	0.0036	48	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.4125	0.0036	48	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
0.4125	0.0036	48	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.4125	0.0036	48	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.4125	0.0036	48	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.4125	0.0036	48	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.4125	0.0036	48	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.4124	0.0036	48	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.4124	0.0036	48	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.4124	0.0036	48	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
0.4124	0.0036	48	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.4124	0.0036	48	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.4124	0.0036	48	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
0.4124	0.0036	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_129731	LNCAP
0.4124	0.0036	48	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.4124	0.0036	48	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4123	0.0036	48	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
-0.4123	0.0036	48	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.4123	0.0036	48	BRD-K31720784	LSM-10353	NA	5uM	24h	LINCSCP_275799	PC3
0.4123	0.0036	48	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
0.4122	0.0036	48	BRD-K76252019	LSM-41433	NA	5uM	24h	LINCSCP_27958	HT29
0.4122	0.0036	48	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
0.4122	0.0036	48	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
0.4122	0.0036	48	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.4122	0.0036	48	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12287	BT20
0.4122	0.0036	48	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.4122	0.0036	48	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.4122	0.0036	48	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.4122	0.0036	48	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.4122	0.0036	48	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_11840	BT20
0.4121	0.0036	48	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_2455	A375
0.4121	0.0036	48	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_37008	MCF7
0.4121	0.0036	48	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
0.4121	0.0036	48	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.4121	0.0036	48	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.4121	0.0036	48	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.4121	0.0036	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.4121	0.0036	48	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_47261	PC3
0.4121	0.0036	48	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.4121	0.0036	48	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4121	0.0036	48	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.4121	0.0036	48	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.4121	0.0036	48	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.4121	0.0036	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
0.412	0.0036	48	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.412	0.0036	48	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.412	0.0036	48	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.412	0.0036	48	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.412	0.0036	48	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.4119	0.0036	48	SA-1938111	LSM-40396	NA	10uM	24h	LINCSCP_37030	MCF7
0.4119	0.0036	48	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
0.4119	0.0036	48	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.4119	0.0036	48	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.4119	0.0036	48	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.4118	0.0036	48	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_8950	A549
0.4118	0.0036	48	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.4118	0.0036	48	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156080	PC3
0.4118	0.0036	48	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.4118	0.0036	48	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.4118	0.0036	48	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.4117	0.0036	48	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.4117	0.0036	48	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.4117	0.0036	48	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.4117	0.0036	48	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.4117	0.0036	48	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.4117	0.0036	48	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.4117	0.0036	48	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.4117	0.0036	48	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.4117	0.0036	48	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_16503	HA1E
0.4117	0.0036	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.4117	0.0036	48	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.4117	0.0037	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.4117	0.0037	48	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
-0.4116	0.0037	48	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.4116	0.0037	48	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.4116	0.0037	48	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.4116	0.0037	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.4116	0.0037	48	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_42281	NPC
0.4116	0.0037	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.4116	0.0037	48	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
0.4116	0.0037	48	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.4116	0.0037	48	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.4115	0.0037	48	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.4115	0.0037	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.4115	0.0037	48	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.4115	0.0037	48	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.4115	0.0037	48	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.4114	0.0037	48	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.4114	0.0037	48	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.4114	0.0037	48	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
0.4114	0.0037	48	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.4114	0.0037	48	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.4113	0.0037	48	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
0.4113	0.0037	48	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
0.4113	0.0037	48	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.4113	0.0037	48	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.4113	0.0037	48	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.4113	0.0037	48	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.4113	0.0037	48	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.4113	0.0037	48	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.4113	0.0037	48	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4113	0.0037	48	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
0.4113	0.0037	48	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
0.4113	0.0037	48	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
-0.4112	0.0037	48	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
0.4112	0.0037	48	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.4112	0.0037	48	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.4112	0.0037	48	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.4112	0.0037	48	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
-0.4112	0.0037	48	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_149542	NPC.TAK
0.4112	0.0037	48	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_35642	MCF7
0.4112	0.0037	48	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.4112	0.0037	48	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
0.4112	0.0037	48	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
-0.4112	0.0037	48	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_109046	HELA
0.4112	0.0037	48	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.4112	0.0037	48	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.4112	0.0037	48	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.4111	0.0037	48	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.4111	0.0037	48	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_169628	YAPC
0.4111	0.0037	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
