similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	6.189e-6	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.228	6.1895e-6	385	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.228	6.1946e-6	385	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
0.228	6.2036e-6	385	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_81283	A549
0.228	6.2067e-6	385	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_279829	PC3
0.228	6.2221e-6	385	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
0.228	6.2383e-6	385	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
-0.228	6.2402e-6	385	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.228	6.2481e-6	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150130	NPC.TAK
0.2279	6.2542e-6	385	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2279	6.2606e-6	385	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_139188	MCF7
0.2279	6.2851e-6	385	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2279	6.291e-6	385	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.2278	6.3167e-6	385	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.2278	6.3185e-6	385	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.2278	6.3205e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.2278	6.3206e-6	385	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.2278	6.3236e-6	385	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2278	6.3369e-6	385	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
-0.2278	6.3495e-6	385	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2278	6.3496e-6	385	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.2278	6.3601e-6	385	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2278	6.362e-6	385	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.2278	6.3644e-6	385	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.2278	6.3657e-6	385	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.2277	6.3713e-6	385	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2277	6.3805e-6	385	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.2277	6.3819e-6	385	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
0.2277	6.387e-6	385	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12935	EFO27
0.2277	6.4129e-6	385	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_122829	HT29
0.2277	6.4213e-6	385	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2276	6.4622e-6	385	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
-0.2276	6.4637e-6	385	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2276	6.4655e-6	385	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.2276	6.4757e-6	385	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
-0.2276	6.4795e-6	385	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_122239	HT29
0.2276	6.4912e-6	385	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.2275	6.5167e-6	385	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.2275	6.5175e-6	385	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
0.2275	6.5226e-6	385	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2275	6.5292e-6	385	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.2275	6.5421e-6	385	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.2275	6.5437e-6	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2274	6.5752e-6	385	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2274	6.5759e-6	385	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2274	6.5828e-6	385	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.2274	6.5954e-6	385	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_24921	HS578T
-0.2274	6.5984e-6	385	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.2274	6.6087e-6	385	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_48024	PC3
0.2273	6.6234e-6	385	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2273	6.6372e-6	385	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_85777	BT20
0.2273	6.6489e-6	385	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.2273	6.653e-6	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.2273	6.6566e-6	385	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.2273	6.6624e-6	385	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.2273	6.677e-6	385	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.2272	6.6895e-6	385	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.2272	6.6908e-6	385	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2272	6.6959e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165736	SKL
0.2272	6.7173e-6	385	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2272	6.7237e-6	385	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_42743	NPC
0.2272	6.7272e-6	385	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2272	6.7351e-6	385	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2272	6.7353e-6	385	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
0.2272	6.7355e-6	385	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2271	6.7577e-6	385	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2271	6.7722e-6	385	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2271	6.7953e-6	385	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2271	6.7973e-6	385	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.2271	6.8061e-6	385	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
0.2271	6.8063e-6	385	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_150075	NPC.TAK
0.2271	6.8109e-6	385	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.227	6.8178e-6	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.227	6.8183e-6	385	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.227	6.8274e-6	385	BRD-K36091499	LSM-39244	NA	10uM	24h	LINCSCP_65629	VCAP
0.227	6.8372e-6	385	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.227	6.838e-6	385	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
0.227	6.8389e-6	385	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.227	6.8448e-6	385	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.227	6.8543e-6	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
0.227	6.8645e-6	385	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_91283	HA1E
0.2269	6.8854e-6	385	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2269	6.886e-6	385	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
-0.2269	6.8901e-6	385	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_86129	BT20
0.2269	6.9061e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
-0.2269	6.923e-6	385	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_20284	HCC515
0.2269	6.9235e-6	385	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2269	6.927e-6	385	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2269	6.9325e-6	385	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
0.2269	6.9436e-6	385	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_164069	SKBR3
0.2268	6.9508e-6	385	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2268	6.9612e-6	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.2268	6.9666e-6	385	BRD-K32585359	LSM-39064	NA	10uM	24h	LINCSCP_278816	PC3
0.2268	6.9746e-6	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.2268	6.9805e-6	385	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.2268	6.9827e-6	385	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.2268	6.984e-6	385	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
0.2268	6.9861e-6	385	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2268	6.9921e-6	385	Cyproheptadine	LSM-5419	HRH1	0.04uM	24h	LINCSCP_101296	HELA
0.2268	6.9942e-6	385	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_244701	MCF7
0.2268	6.9978e-6	385	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.2268	7.0005e-6	385	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.2268	7.0069e-6	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
0.2267	7.0651e-6	385	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2267	7.0705e-6	385	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.2267	7.0729e-6	385	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
-0.2266	7.0891e-6	385	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_41407	NEU
0.2266	7.1116e-6	385	BRD-K37960810	LSM-10728	NA	5uM	24h	LINCSCP_61444	VCAP
0.2266	7.1145e-6	385	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120262	HT29
0.2266	7.1202e-6	385	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.2266	7.1224e-6	385	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.2266	7.132e-6	385	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
-0.2266	7.1328e-6	385	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
0.2266	7.1406e-6	385	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115082	HS578T
0.2265	7.1493e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
-0.2265	7.1773e-6	385	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
0.2265	7.178e-6	385	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_10845	ASC
0.2265	7.1792e-6	385	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2265	7.2075e-6	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2264	7.2161e-6	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2264	7.2304e-6	385	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.2264	7.2312e-6	385	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.2264	7.2319e-6	385	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2264	7.2396e-6	385	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.2264	7.2473e-6	385	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_145619	MDAMB231
0.2264	7.2532e-6	385	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.2264	7.2589e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.2264	7.262e-6	385	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2264	7.264e-6	385	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_20476	HCC515
0.2264	7.2659e-6	385	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2264	7.2715e-6	385	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
0.2263	7.3095e-6	385	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2263	7.3101e-6	385	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.2263	7.3111e-6	385	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2263	7.3306e-6	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
0.2263	7.349e-6	385	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.2263	7.3507e-6	385	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2262	7.3782e-6	385	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
-0.2262	7.3894e-6	385	BRD-K23001296	LSM-8169	NA	5uM	24h	LINCSCP_60742	VCAP
0.2262	7.4037e-6	385	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.2262	7.4055e-6	385	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.2262	7.4146e-6	385	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.2261	7.4335e-6	385	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132647	MCF7
0.2261	7.4384e-6	385	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.2261	7.4429e-6	385	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.2261	7.444e-6	385	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2261	7.4454e-6	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.2261	7.4568e-6	385	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.2261	7.4608e-6	385	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.2261	7.4721e-6	385	MLS003129123	LSM-7618	NA	5uM	6h	LINCSCP_60693	VCAP
0.2261	7.4739e-6	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114983	HS578T
0.2261	7.4898e-6	385	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.226	7.5123e-6	385	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.226	7.5156e-6	385	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.226	7.5184e-6	385	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.226	7.5202e-6	385	BRD-K30941218	LSM-38964	NA	5uM	24h	LINCSCP_8133	A549
0.226	7.5381e-6	385	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.226	7.5417e-6	385	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_73075	A375
0.226	7.5478e-6	385	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
-0.226	7.5575e-6	385	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
-0.226	7.5578e-6	385	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_81297	A549
0.226	7.5669e-6	385	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_149162	NPC
-0.2259	7.5782e-6	385	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.2259	7.5843e-6	385	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_11152	ASC
0.2259	7.5942e-6	385	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.2259	7.6032e-6	385	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_78955	A375
-0.2259	7.6134e-6	385	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2259	7.6207e-6	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.2259	7.6353e-6	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.2258	7.6495e-6	385	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2258	7.6519e-6	385	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.2258	7.6533e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2258	7.6584e-6	385	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_150092	NPC.TAK
0.2258	7.6675e-6	385	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2258	7.6706e-6	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81256	A549
0.2258	7.6728e-6	385	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.2258	7.6868e-6	385	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.2258	7.6888e-6	385	noscapine	NA	NA	0.37uM	24h	LINCSCP_86067	BT20
0.2257	7.7296e-6	385	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
0.2257	7.7324e-6	385	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.2257	7.7434e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_124646	HT29
0.2257	7.7711e-6	385	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2256	7.7949e-6	385	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.2256	7.8023e-6	385	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2256	7.8067e-6	385	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
0.2256	7.8285e-6	385	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2256	7.8388e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2255	7.9007e-6	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.2255	7.9289e-6	385	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
0.2254	7.9384e-6	385	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.2254	7.9397e-6	385	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2254	7.9463e-6	385	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2254	7.9532e-6	385	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2254	7.9559e-6	385	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
0.2254	7.9593e-6	385	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.2254	7.966e-6	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_3790	A375
0.2254	7.9754e-6	385	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2254	7.9854e-6	385	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2254	7.9909e-6	385	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
-0.2254	8.0043e-6	385	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_415	A375
0.2254	8.0051e-6	385	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160757	PC3
