similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2522	5e-4	189	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.2522	5e-4	189	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
0.2522	5e-4	189	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2522	5e-4	189	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
-0.2522	5e-4	189	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
0.2522	5e-4	189	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2522	5e-4	189	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2522	5e-4	189	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2522	5e-4	189	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.2521	5e-4	189	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
0.2521	5e-4	189	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2521	5e-4	189	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2521	5e-4	189	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_149692	NPC.TAK
0.2521	5e-4	189	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.2521	5e-4	189	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.2521	5e-4	189	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
-0.2521	5e-4	189	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.2521	5e-4	189	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.2521	5e-4	189	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2521	5e-4	189	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_72377	A375
0.2521	5e-4	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.2521	5e-4	189	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.252	5e-4	189	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.252	5e-4	189	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.252	5e-4	189	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.252	5e-4	189	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
-0.252	5e-4	189	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_7774	A549
-0.252	5e-4	189	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_138982	MCF7
0.252	5e-4	189	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.252	5e-4	189	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.252	5e-4	189	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.252	5e-4	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.252	5e-4	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.2519	5e-4	189	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2519	5e-4	189	BRD-K57512343	LSM-40425	NA	5uM	24h	LINCSCP_231800	HT29
0.2519	5e-4	189	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_151353	PC3
0.2519	5e-4	189	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2519	5e-4	189	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2519	5e-4	189	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.2519	5e-4	189	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_43961	PC3
0.2519	5e-4	189	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.2519	5e-4	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
0.2519	5e-4	189	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2519	5e-4	189	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2519	5e-4	189	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.2519	5e-4	189	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.2519	5e-4	189	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2519	5e-4	189	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.2519	5e-4	189	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_142265	MCF7
0.2519	5e-4	189	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
0.2519	5e-4	189	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.2518	5e-4	189	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2518	5e-4	189	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2518	5e-4	189	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2518	5e-4	189	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_11609	BT20
0.2518	5e-4	189	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
-0.2518	5e-4	189	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.2518	5e-4	189	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_69218	A375
0.2518	5e-4	189	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.2518	5e-4	189	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2518	5e-4	189	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2518	5e-4	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.2517	5e-4	189	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.2517	5e-4	189	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2517	5e-4	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.2517	5e-4	189	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2517	5e-4	189	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2517	5e-4	189	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_164354	SKL.C
0.2517	5e-4	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.2517	5e-4	189	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
0.2517	5e-4	189	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2517	5e-4	189	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.2517	5e-4	189	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2517	5e-4	189	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2517	5e-4	189	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2517	5e-4	189	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_72544	A375
0.2517	5e-4	189	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_129623	JURKAT
0.2517	5e-4	189	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2517	5e-4	189	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.2516	5e-4	189	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.2516	5e-4	189	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2516	5e-4	189	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2516	5e-4	189	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.2516	5e-4	189	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.2516	5e-4	189	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2516	5e-4	189	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2516	5e-4	189	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_150477	NPC.TAK
0.2516	5e-4	189	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
0.2516	5e-4	189	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.2516	5e-4	189	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
0.2516	5e-4	189	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_130773	MCF10A
0.2516	5e-4	189	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.2516	5e-4	189	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.2516	5e-4	189	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
0.2515	5e-4	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
0.2515	5e-4	189	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55204	TYKNU
0.2515	5e-4	189	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.2515	5e-4	189	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.2515	5e-4	189	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_18059	HCC515
0.2515	5e-4	189	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.2515	5e-4	189	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.2515	5e-4	189	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.2515	5e-4	189	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.2515	5e-4	189	Etomoxir	LSM-6240	CPT1A	0.37uM	24h	LINCSCP_153525	PC3
0.2515	5e-4	189	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46990	PC3
0.2515	5e-4	189	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2514	5e-4	189	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_83471	ASC.C
0.2514	5e-4	189	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
0.2514	5e-4	189	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_122770	HT29
0.2514	5e-4	189	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_32177	MCF7
0.2514	5e-4	189	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
0.2514	5e-4	189	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.2514	5e-4	189	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.2513	5e-4	189	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2513	5e-4	189	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
-0.2513	5e-4	189	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
0.2513	5e-4	189	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2513	5e-4	189	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_107598	HELA
0.2513	5e-4	189	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.2513	5e-4	189	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.2513	5e-4	189	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_145118	MDAMB231
0.2513	5e-4	189	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2513	5e-4	189	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.2513	5e-4	189	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_43788	OV7
0.2513	5e-4	189	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.2512	5e-4	189	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.2512	5e-4	189	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
0.2512	5e-4	189	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.2512	5e-4	189	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.2512	5e-4	189	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2512	5e-4	189	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.2512	5e-4	189	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2512	5e-4	189	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2512	5e-4	189	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_55375	U937
0.2511	5e-4	189	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2511	5e-4	189	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2511	5e-4	189	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
-0.2511	5e-4	189	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.2511	5e-4	189	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.2511	5e-4	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30142	MCF7
0.2511	5e-4	189	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.2511	5e-4	189	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
0.2511	5e-4	189	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.2511	5e-4	189	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2511	5e-4	189	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2511	5e-4	189	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
0.251	5e-4	189	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.251	5e-4	189	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.251	5e-4	189	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.251	5e-4	189	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.251	5e-4	189	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.251	5e-4	189	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.251	5e-4	189	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
0.251	5e-4	189	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.251	5e-4	189	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.251	5e-4	189	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.251	5e-4	189	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.251	5e-4	189	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.251	5e-4	189	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.251	5e-4	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.251	5e-4	189	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.251	5e-4	189	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.251	5e-4	189	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.251	5e-4	189	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.2509	5e-4	189	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_36697	MCF7
0.2509	5e-4	189	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.2509	5e-4	189	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2509	5e-4	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2509	5e-4	189	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_30277	MCF7
0.2509	5e-4	189	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.2509	5e-4	189	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2509	5e-4	189	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_29793	MCF10A
0.2509	5e-4	189	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2508	5e-4	189	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.2508	5e-4	189	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2508	5e-4	189	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2508	5e-4	189	CHEMBL2357436	LSM-13432	NA	5uM	24h	LINCSCP_61083	VCAP
-0.2508	5e-4	189	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_26498	HT29
0.2508	5e-4	189	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_22754	HEPG2
-0.2508	5e-4	189	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_39350	MDAMB231
0.2508	5e-4	189	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.2508	5e-4	189	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
0.2508	5e-4	189	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.2507	5e-4	189	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2507	5e-4	189	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.2507	5e-4	189	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2507	5e-4	189	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_47558	PC3
0.2507	5e-4	189	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.2507	5e-4	189	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
0.2507	5e-4	189	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2507	5e-4	189	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2507	5e-4	189	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2506	5e-4	189	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.2506	5e-4	189	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2506	5e-4	189	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.2506	5e-4	189	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.2506	5e-4	189	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.2506	5e-4	189	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2506	5e-4	189	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
0.2506	5e-4	189	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.2505	5e-4	189	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.2505	5e-4	189	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_66271	WSUDLCL2
0.2505	5e-4	189	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.2505	5e-4	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
0.2505	5e-4	189	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
0.2505	5e-4	189	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2505	5e-4	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.2505	5e-4	189	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2505	5e-4	189	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.2505	5e-4	189	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.2505	5e-4	189	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2505	5e-4	189	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.2505	5e-4	189	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.2505	5e-4	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
0.2505	5e-4	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.2505	5e-4	189	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
0.2505	5e-4	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129677	JURKAT
0.2505	5e-4	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
-0.2504	5e-4	189	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2504	5e-4	189	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2504	5e-4	189	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
