similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5531	0.0041	25	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
-0.5531	0.0041	25	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.5531	0.0041	25	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.5531	0.0041	25	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
-0.5531	0.0041	25	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.5531	0.0041	25	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_166142	SKL
-0.5531	0.0041	25	BRD-K51041684	LSM-11546	NA	0.5uM	24h	LINCSCP_65991	VCAP
0.553	0.0041	25	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
0.553	0.0041	25	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
-0.553	0.0041	25	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
-0.5529	0.0041	25	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.5529	0.0041	25	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
-0.5529	0.0041	25	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28620	HT29
-0.5529	0.0041	25	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.5529	0.0041	25	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
-0.5529	0.0041	25	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
-0.5529	0.0042	25	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.5529	0.0042	25	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
0.5529	0.0042	25	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.5529	0.0042	25	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
-0.5529	0.0042	25	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_192170	A549
0.5529	0.0042	25	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.5529	0.0042	25	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_21966	HEPG2
0.5528	0.0042	25	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.5528	0.0042	25	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.5528	0.0042	25	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_168800	YAPC
0.5528	0.0042	25	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_1512	A375
-0.5528	0.0042	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.5528	0.0042	25	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
-0.5527	0.0042	25	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
-0.5527	0.0042	25	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5527	0.0042	25	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.5527	0.0042	25	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
-0.5527	0.0042	25	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
-0.5527	0.0042	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.5527	0.0042	25	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.5526	0.0042	25	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
-0.5526	0.0042	25	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.5526	0.0042	25	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
-0.5526	0.0042	25	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_26455	HT29
-0.5525	0.0042	25	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
-0.5525	0.0042	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.5525	0.0042	25	BRD-K47024121	LSM-11297	NA	5uM	24h	LINCSCP_63382	VCAP
0.5525	0.0042	25	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
-0.5525	0.0042	25	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.5525	0.0042	25	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.5525	0.0042	25	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
-0.5525	0.0042	25	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
0.5524	0.0042	25	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.5524	0.0042	25	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.5524	0.0042	25	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_100466	HCC515
0.5524	0.0042	25	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.5524	0.0042	25	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
0.5524	0.0042	25	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.5524	0.0042	25	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.5524	0.0042	25	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
-0.5524	0.0042	25	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.5523	0.0042	25	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.5523	0.0042	25	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.5523	0.0042	25	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
0.5523	0.0042	25	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_102674	HELA
-0.5522	0.0042	25	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.5522	0.0042	25	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_43802	OV7
0.5522	0.0042	25	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
-0.5522	0.0042	25	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.5522	0.0042	25	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
-0.5521	0.0042	25	BRD-K61866431	LSM-40653	NA	5uM	24h	LINCSCP_305606	VCAP
0.5521	0.0042	25	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
-0.5521	0.0042	25	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.5521	0.0042	25	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.5521	0.0042	25	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
0.5521	0.0042	25	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_69012	A375
0.5521	0.0042	25	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
-0.5521	0.0042	25	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
-0.5521	0.0042	25	BRD-K39662808	LSM-10840	NA	5uM	24h	LINCSCP_61228	VCAP
0.5521	0.0042	25	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
-0.5521	0.0042	25	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
-0.5521	0.0042	25	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.552	0.0042	25	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
-0.552	0.0042	25	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.552	0.0042	25	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
-0.552	0.0042	25	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
-0.552	0.0042	25	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.552	0.0042	25	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.552	0.0042	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
-0.552	0.0042	25	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
0.552	0.0042	25	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_102268	HELA
0.552	0.0042	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.552	0.0042	25	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
-0.552	0.0042	25	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.5519	0.0042	25	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_13385	FIBRNPC
0.5519	0.0042	25	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_266872	PC3
0.5519	0.0042	25	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
-0.5519	0.0042	25	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
-0.5519	0.0042	25	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
-0.5519	0.0042	25	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.5518	0.0042	25	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.5518	0.0042	25	BRD-K65608865	LSM-12430	NA	5uM	6h	LINCSCP_301934	VCAP
-0.5518	0.0042	25	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
-0.5518	0.0042	25	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
-0.5518	0.0042	25	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
-0.5518	0.0042	25	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_175185	YAPC
-0.5518	0.0042	25	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
0.5517	0.0042	25	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.5517	0.0042	25	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
0.5517	0.0042	25	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.5517	0.0042	25	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
-0.5517	0.0043	25	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.5517	0.0043	25	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.5516	0.0043	25	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_17258	HA1E
0.5516	0.0043	25	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.5516	0.0043	25	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.5516	0.0043	25	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
0.5516	0.0043	25	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
-0.5515	0.0043	25	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_28448	HT29
0.5515	0.0043	25	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.5515	0.0043	25	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.5515	0.0043	25	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.5515	0.0043	25	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
-0.5515	0.0043	25	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
0.5515	0.0043	25	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
-0.5515	0.0043	25	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_234087	JHUEM2
0.5515	0.0043	25	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.5514	0.0043	25	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
0.5514	0.0043	25	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.5514	0.0043	25	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
-0.5514	0.0043	25	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
-0.5514	0.0043	25	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.5514	0.0043	25	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
0.5514	0.0043	25	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_164090	SKBR3
0.5514	0.0043	25	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.5514	0.0043	25	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.5514	0.0043	25	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.5514	0.0043	25	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
-0.5513	0.0043	25	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_58233	VCAP
0.5513	0.0043	25	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
-0.5513	0.0043	25	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_217431	HCC515
0.5513	0.0043	25	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.5513	0.0043	25	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.5513	0.0043	25	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.5513	0.0043	25	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.5512	0.0043	25	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
-0.5512	0.0043	25	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
-0.5512	0.0043	25	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_24760	HS578T
0.5512	0.0043	25	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.5512	0.0043	25	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.5512	0.0043	25	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
0.5512	0.0043	25	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.5512	0.0043	25	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.5511	0.0043	25	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.5511	0.0043	25	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
-0.5511	0.0043	25	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
0.5511	0.0043	25	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
0.5511	0.0043	25	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.5511	0.0043	25	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.551	0.0043	25	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.551	0.0043	25	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.551	0.0043	25	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_128113	HUES3
0.551	0.0043	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
-0.551	0.0043	25	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_129594	JURKAT
-0.551	0.0043	25	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114888	HS578T
0.551	0.0043	25	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_44402	PC3
-0.551	0.0043	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.551	0.0043	25	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.551	0.0043	25	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.5509	0.0043	25	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
0.5509	0.0043	25	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
0.5509	0.0043	25	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.5509	0.0043	25	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.5509	0.0043	25	MLS002264501	LSM-3284	NA	10uM	24h	LINCSCP_188962	A549
0.5509	0.0043	25	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.5508	0.0043	25	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_115764	HS578T
0.5508	0.0043	25	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
-0.5507	0.0043	25	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.5507	0.0043	25	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
-0.5507	0.0043	25	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.5507	0.0043	25	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_36654	MCF7
-0.5507	0.0043	25	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.5507	0.0043	25	BRD-K86910216	LSM-42011	NA	5uM	24h	LINCSCP_27391	HT29
0.5507	0.0043	25	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.5507	0.0043	25	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_133225	MCF7
0.5507	0.0043	25	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.5506	0.0043	25	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_102604	HELA
0.5506	0.0043	25	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
-0.5506	0.0043	25	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
-0.5506	0.0043	25	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.5506	0.0043	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
0.5506	0.0043	25	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
-0.5506	0.0043	25	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_21561	HEPG2
-0.5505	0.0043	25	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.5505	0.0043	25	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_114950	HS578T
-0.5505	0.0043	25	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_190623	A549
0.5505	0.0043	25	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.5505	0.0044	25	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.5505	0.0044	25	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.5505	0.0044	25	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.5505	0.0044	25	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
-0.5505	0.0044	25	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
-0.5505	0.0044	25	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.5505	0.0044	25	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.5505	0.0044	25	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.5505	0.0044	25	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_122606	HT29
0.5504	0.0044	25	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
-0.5504	0.0044	25	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_41798	NKDBA
0.5504	0.0044	25	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.5504	0.0044	25	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_3256	A375
0.5504	0.0044	25	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
-0.5504	0.0044	25	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_264142	OV7
-0.5504	0.0044	25	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.5504	0.0044	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
0.5504	0.0044	25	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
-0.5504	0.0044	25	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_100197	HCC515
0.5504	0.0044	25	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.5503	0.0044	25	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
-0.5503	0.0044	25	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_261184	NOMO1
0.5503	0.0044	25	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.5503	0.0044	25	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
-0.5503	0.0044	25	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5502	0.0044	25	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
-0.5502	0.0044	25	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.5502	0.0044	25	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_174257	YAPC
0.5502	0.0044	25	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.5502	0.0044	25	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_148953	NPC
-0.5502	0.0044	25	BRD-K83082136	LSM-7918	NA	5uM	24h	LINCSCP_60085	VCAP
0.5502	0.0044	25	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
-0.5501	0.0044	25	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_165144	SKL.C
-0.5501	0.0044	25	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
