similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2098	7e-4	256	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2098	7e-4	256	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_104950	HELA
0.2098	7e-4	256	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.2098	7e-4	256	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2097	7e-4	256	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2097	7e-4	256	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
-0.2097	7e-4	256	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.2097	7e-4	256	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_147895	NPC.CAS9
0.2097	7e-4	256	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
0.2097	7e-4	256	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
-0.2097	7e-4	256	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
-0.2097	7e-4	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_166302	SKL
0.2097	7e-4	256	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_151085	PC3
-0.2097	7e-4	256	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_58364	VCAP
-0.2096	7e-4	256	BRD-K09426613	LSM-9000	NA	5uM	6h	LINCSCP_300875	VCAP
0.2096	7e-4	256	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.2096	7e-4	256	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
-0.2096	7e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
0.2096	7e-4	256	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.2096	7e-4	256	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_10853	ASC
-0.2096	7e-4	256	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.2096	7e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67819	NPC
0.2096	7e-4	256	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.2096	7e-4	256	BRD-K54792609	LSM-11752	NA	5uM	24h	LINCSCP_62159	VCAP
0.2096	7e-4	256	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2096	7e-4	256	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
-0.2095	7e-4	256	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2095	7e-4	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
0.2095	7e-4	256	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2095	7e-4	256	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2094	7e-4	256	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
-0.2094	7e-4	256	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_24042	HEPG2
-0.2094	7e-4	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
0.2094	7e-4	256	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.2094	7e-4	256	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2094	7e-4	256	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
0.2094	7e-4	256	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2094	7e-4	256	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10937	ASC
-0.2094	7e-4	256	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
-0.2094	7e-4	256	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_222223	HL60
0.2094	7e-4	256	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.2093	8e-4	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2093	8e-4	256	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.2093	8e-4	256	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_61460	VCAP
0.2093	8e-4	256	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
-0.2093	8e-4	256	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
-0.2093	8e-4	256	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
-0.2093	8e-4	256	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
-0.2093	8e-4	256	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.2093	8e-4	256	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2093	8e-4	256	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.2092	8e-4	256	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_35626	MCF7
-0.2092	8e-4	256	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_266935	PC3
0.2092	8e-4	256	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2092	8e-4	256	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.2092	8e-4	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
-0.2092	8e-4	256	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.2092	8e-4	256	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
0.2092	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2092	8e-4	256	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
-0.2092	8e-4	256	D,L Carbidopa	LSM-5128	DDC	0.5uM	6h	LINCSCP_253221	MCF7
0.2092	8e-4	256	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_47029	PC3
0.2091	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2091	8e-4	256	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
-0.2091	8e-4	256	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_210347	HA1E
0.2091	8e-4	256	Clarithromycin	LSM-5606	NA	0.04uM	24h	LINCSCP_101650	HELA
-0.2091	8e-4	256	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2091	8e-4	256	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.2091	8e-4	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10343	A673
0.2091	8e-4	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.2091	8e-4	256	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_42792	NPC
0.2091	8e-4	256	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
0.2091	8e-4	256	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2091	8e-4	256	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_242567	MCF7
0.2091	8e-4	256	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.2091	8e-4	256	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
-0.2091	8e-4	256	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3852	A375
0.209	8e-4	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68583	VCAP
-0.209	8e-4	256	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.209	8e-4	256	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.209	8e-4	256	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.209	8e-4	256	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.209	8e-4	256	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.209	8e-4	256	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
-0.209	8e-4	256	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
0.209	8e-4	256	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_286649	SNGM
-0.2089	8e-4	256	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_17181	HA1E
0.2089	8e-4	256	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_87454	CD34
0.2089	8e-4	256	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2089	8e-4	256	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
-0.2089	8e-4	256	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2089	8e-4	256	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2089	8e-4	256	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.2089	8e-4	256	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.2089	8e-4	256	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2089	8e-4	256	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2089	8e-4	256	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2089	8e-4	256	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2088	8e-4	256	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
0.2088	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.2088	8e-4	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.2088	8e-4	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
-0.2088	8e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
-0.2088	8e-4	256	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2088	8e-4	256	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
-0.2088	8e-4	256	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.2088	8e-4	256	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
-0.2088	8e-4	256	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_59542	VCAP
0.2088	8e-4	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2087	8e-4	256	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
-0.2087	8e-4	256	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
-0.2087	8e-4	256	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
0.2087	8e-4	256	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.2087	8e-4	256	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2087	8e-4	256	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.2087	8e-4	256	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2087	8e-4	256	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2087	8e-4	256	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
-0.2087	8e-4	256	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.2087	8e-4	256	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
0.2087	8e-4	256	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.2086	8e-4	256	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2086	8e-4	256	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
0.2086	8e-4	256	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_30421	MCF7
0.2086	8e-4	256	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_267652	PC3
0.2086	8e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68909	VCAP
0.2086	8e-4	256	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
-0.2086	8e-4	256	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2086	8e-4	256	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2086	8e-4	256	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
-0.2086	8e-4	256	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_128996	HUVEC
-0.2086	8e-4	256	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.2086	8e-4	256	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146632	NEU
0.2085	8e-4	256	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
0.2085	8e-4	256	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
-0.2085	8e-4	256	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_294324	VCAP
0.2085	8e-4	256	BRD-K19696710	LSM-9620	NA	5uM	24h	LINCSCP_27480	HT29
-0.2085	8e-4	256	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_45633	PC3
0.2085	8e-4	256	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	6h	LINCSCP_34562	MCF7
0.2085	8e-4	256	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.2085	8e-4	256	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
-0.2085	8e-4	256	Capecitabine	LSM-5705	TYMS	10uM	24h	LINCSCP_58621	VCAP
0.2085	8e-4	256	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2085	8e-4	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_19186	HCC515
0.2085	8e-4	256	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.2085	8e-4	256	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_13269	FIBRNPC
0.2085	8e-4	256	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_240879	MCF7
0.2085	8e-4	256	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.2084	8e-4	256	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
-0.2084	8e-4	256	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_109026	HELA
0.2084	8e-4	256	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
-0.2084	8e-4	256	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_151087	PC3
0.2084	8e-4	256	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.2084	8e-4	256	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.2084	8e-4	256	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.2084	8e-4	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.2084	8e-4	256	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
0.2084	8e-4	256	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_148928	NPC
-0.2084	8e-4	256	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_107244	HELA
0.2084	8e-4	256	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.2084	8e-4	256	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.2083	8e-4	256	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2083	8e-4	256	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_30049	MCF10A
0.2083	8e-4	256	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.2083	8e-4	256	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2083	8e-4	256	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2083	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
-0.2083	8e-4	256	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28589	HT29
0.2083	8e-4	256	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_261322	NOMO1
0.2083	8e-4	256	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.2083	8e-4	256	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
0.2083	8e-4	256	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
0.2082	8e-4	256	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
-0.2082	8e-4	256	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.2082	8e-4	256	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_167768	YAPC
-0.2082	8e-4	256	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_163661	SKBR3
0.2082	8e-4	256	SPECTRUM_001133	LSM-1434	NR3C2	10uM	6h	LINCSCP_21460	HEPG2
0.2082	8e-4	256	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.2082	8e-4	256	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
0.2082	8e-4	256	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2082	8e-4	256	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.2082	8e-4	256	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
-0.2082	8e-4	256	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
-0.2082	8e-4	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
-0.2082	8e-4	256	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2082	8e-4	256	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2082	8e-4	256	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41329	NEU
0.2082	8e-4	256	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.2082	8e-4	256	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_10982	ASC
-0.2082	8e-4	256	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2082	8e-4	256	BRD-K66808842	LSM-40918	NA	5uM	24h	LINCSCP_48200	PC3
0.2081	8e-4	256	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_13530	H1299
0.2081	8e-4	256	10-DEBC	LSM-4710	PIM1	0.37uM	24h	LINCSCP_136959	MCF7
0.2081	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.2081	8e-4	256	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.2081	8e-4	256	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151301	PC3
0.2081	8e-4	256	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_4766	A549
0.208	8e-4	256	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
-0.208	8e-4	256	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.208	8e-4	256	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
-0.208	8e-4	256	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.208	8e-4	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
-0.208	8e-4	256	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_47574	PC3
0.208	8e-4	256	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.208	8e-4	256	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_265423	PC3
0.208	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_150006	NPC.TAK
0.208	8e-4	256	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.208	8e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.208	8e-4	256	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.208	8e-4	256	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_30850	MCF7
0.208	8e-4	256	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.208	8e-4	256	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
0.208	8e-4	256	NP118809	LSM-45765	CACNA1B	3.33uM	24h	LINCSCP_153110	PC3
