similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2504	0.0019	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.2504	0.0019	151	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
0.2504	0.0019	151	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
0.2504	0.0019	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121381	HT29
0.2504	0.0019	151	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
0.2504	0.0019	151	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_39519	MDAMB231
0.2504	0.0019	151	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_12082	BT20
0.2504	0.0019	151	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_175143	YAPC
-0.2504	0.0019	151	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
-0.2504	0.0019	151	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2504	0.0019	151	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_112030	HEPG2
0.2504	0.0019	151	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
-0.2504	0.0019	151	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
-0.2504	0.0019	151	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
-0.2503	0.0019	151	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.2503	0.0019	151	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
0.2503	0.0019	151	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_92422	HA1E
0.2503	0.0019	151	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
0.2503	0.0019	151	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.2503	0.0019	151	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
-0.2503	0.0019	151	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
-0.2503	0.0019	151	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.2503	0.0019	151	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
-0.2503	0.0019	151	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
-0.2503	0.0019	151	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2503	0.0019	151	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
0.2503	0.0019	151	BRD-K93138145	LSM-42327	NA	5uM	24h	LINCSCP_296603	VCAP
-0.2503	0.0019	151	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.2503	0.0019	151	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_16987	HA1E
0.2503	0.0019	151	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.2503	0.0019	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.2503	0.0019	151	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_32291	MCF7
0.2503	0.0019	151	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
-0.2503	0.0019	151	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.2502	0.0019	151	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2502	0.0019	151	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.2502	0.0019	151	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.2502	0.0019	151	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
-0.2502	0.0019	151	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
-0.2502	0.0019	151	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
0.2502	0.0019	151	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_32774	MCF7
0.2502	0.0019	151	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_85791	BT20
-0.2502	0.0019	151	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_124028	HT29
0.2502	0.0019	151	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_9860	A549
0.2502	0.0019	151	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
0.2502	0.0019	151	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
-0.2502	0.0019	151	CHEMBL2357677	LSM-7738	NA	5uM	24h	LINCSCP_60408	VCAP
0.2502	0.0019	151	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54536	SW948
0.2502	0.0019	151	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
-0.2502	0.0019	151	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_50162	PHH
0.2502	0.0019	151	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2502	0.0019	151	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_161100	PC3
0.2502	0.0019	151	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.2502	0.0019	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
0.2502	0.0019	151	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
-0.2502	0.0019	151	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_10849	ASC
0.2501	0.0019	151	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
-0.2501	0.002	151	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2501	0.002	151	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
-0.2501	0.002	151	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_71272	A375
0.2501	0.002	151	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_52701	SKB
-0.2501	0.002	151	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
-0.2501	0.002	151	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.2501	0.002	151	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.2501	0.002	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
0.2501	0.002	151	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_16251	HA1E
0.2501	0.002	151	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
-0.2501	0.002	151	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
-0.2501	0.002	151	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_16529	HA1E
0.2501	0.002	151	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2501	0.002	151	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.2501	0.002	151	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
0.2501	0.002	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122018	HT29
0.2501	0.002	151	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_15098	HA1E
0.2501	0.002	151	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_1032	A375
-0.2501	0.002	151	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2501	0.002	151	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.2501	0.002	151	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25009	HT115
-0.25	0.002	151	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
-0.25	0.002	151	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_132558	MCF7
-0.25	0.002	151	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
0.25	0.002	151	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.25	0.002	151	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.25	0.002	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
0.25	0.002	151	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_111189	HEPG2
0.25	0.002	151	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_92440	HA1E
0.25	0.002	151	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_191281	A549
0.25	0.002	151	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.25	0.002	151	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_139692	MCF7
0.25	0.002	151	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
-0.25	0.002	151	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.25	0.002	151	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_18012	HCC515
0.25	0.002	151	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	24h	LINCSCP_9431	A549
-0.25	0.002	151	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_7882	A549
-0.25	0.002	151	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
-0.25	0.002	151	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
-0.25	0.002	151	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
-0.25	0.002	151	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.25	0.002	151	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.25	0.002	151	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_5028	A549
0.25	0.002	151	BRD-K12342216	LSM-7011	NA	5uM	6h	LINCSCP_298457	VCAP
0.25	0.002	151	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2499	0.002	151	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
-0.2499	0.002	151	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
0.2499	0.002	151	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_212712	HA1E
0.2499	0.002	151	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_48888	PC3
0.2499	0.002	151	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_126446	HT29
0.2499	0.002	151	BRD-K25348850	LSM-7172	NA	5uM	24h	LINCSCP_195037	A549
0.2499	0.002	151	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_87754	HA1E
0.2499	0.002	151	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2499	0.002	151	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.2499	0.002	151	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_2785	A375
0.2499	0.002	151	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
-0.2499	0.002	151	BRD-K56943062	LSM-11873	NA	5uM	24h	LINCSCP_62163	VCAP
0.2499	0.002	151	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_88584	HA1E
0.2499	0.002	151	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
-0.2499	0.002	151	CHEMBL2359362	LSM-12720	NA	5uM	24h	LINCSCP_61488	VCAP
0.2499	0.002	151	Ciprofloxacin	LSM-5226	NA	1.11uM	24h	LINCSCP_104773	HELA
0.2499	0.002	151	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2499	0.002	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
-0.2499	0.002	151	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2499	0.002	151	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_22236	HEPG2
0.2499	0.002	151	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_50728	RKO
-0.2499	0.002	151	Perindopril	LSM-4080	ACE	0.37uM	24h	LINCSCP_73710	A375
0.2498	0.002	151	BRD-K15178935	LSM-9338	NA	5uM	24h	LINCSCP_61950	VCAP
0.2498	0.002	151	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
0.2498	0.002	151	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
-0.2498	0.002	151	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
0.2498	0.002	151	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_50232	PHH
0.2498	0.002	151	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.2498	0.002	151	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.2498	0.002	151	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218774	HEC108
-0.2498	0.002	151	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.2498	0.002	151	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.2498	0.002	151	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.2498	0.002	151	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_7186	A549
0.2498	0.002	151	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2498	0.002	151	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2498	0.002	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137600	MCF7
-0.2498	0.002	151	AT 7867	LSM-1155	NA	0.5uM	24h	LINCSCP_222626	HS578T
0.2498	0.002	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.2498	0.002	151	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_224761	HT29
-0.2497	0.002	151	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
0.2497	0.002	151	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.2497	0.002	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
-0.2497	0.002	151	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
0.2497	0.002	151	BRD-K80806019	LSM-41676	NA	5uM	24h	LINCSCP_3416	A375
-0.2497	0.002	151	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2497	0.002	151	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.2497	0.002	151	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
-0.2497	0.002	151	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
0.2497	0.002	151	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
0.2497	0.002	151	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_6808	A549
-0.2497	0.002	151	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2497	0.002	151	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2497	0.002	151	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
0.2497	0.002	151	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2497	0.002	151	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
-0.2497	0.002	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
-0.2497	0.002	151	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
-0.2497	0.002	151	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
-0.2497	0.002	151	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.2497	0.002	151	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
0.2497	0.002	151	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_294324	VCAP
-0.2496	0.002	151	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_6733	A549
-0.2496	0.002	151	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
0.2496	0.002	151	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2496	0.002	151	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21576	HEPG2
-0.2496	0.002	151	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2496	0.002	151	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
-0.2496	0.002	151	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
-0.2496	0.002	151	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2496	0.002	151	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2496	0.002	151	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_152459	PC3
0.2496	0.002	151	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.2496	0.002	151	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.04uM	24h	LINCSCP_108358	HELA
0.2496	0.002	151	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
-0.2496	0.002	151	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.2496	0.002	151	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2496	0.002	151	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.2496	0.002	151	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.2496	0.002	151	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_163665	SKBR3
0.2496	0.002	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2496	0.002	151	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.2496	0.002	151	SA-1919710	LSM-39226	NA	3uM	6h	LINCSCP_252874	MCF7
-0.2496	0.002	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
0.2495	0.002	151	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.2495	0.002	151	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_40950	NEU
-0.2495	0.002	151	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.2495	0.002	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2495	0.002	151	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2495	0.002	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143277	MCF7
0.2495	0.002	151	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_51467	SKBR3
-0.2495	0.002	151	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.2495	0.002	151	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
0.2495	0.002	151	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
-0.2495	0.002	151	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.2495	0.002	151	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_4869	A549
0.2495	0.002	151	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
-0.2494	0.002	151	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
-0.2494	0.002	151	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2494	0.002	151	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.2494	0.002	151	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.2494	0.002	151	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_28571	HT29
-0.2494	0.002	151	BRD-K67661368	LSM-12547	NA	5uM	24h	LINCSCP_62028	VCAP
0.2494	0.002	151	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
0.2494	0.002	151	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.2494	0.002	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.2494	0.002	151	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.2494	0.002	151	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.2494	0.002	151	ChEBI91594	LSM-1400	NR1I2|TUBB	3uM	6h	LINCSCP_10180	A549
-0.2494	0.002	151	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.2494	0.002	151	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_52421	SKB
0.2494	0.002	151	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2494	0.002	151	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
-0.2494	0.002	151	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
-0.2494	0.002	151	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_121508	HT29
0.2494	0.002	151	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36846	MCF7
0.2494	0.002	151	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
