similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2456	0.0019	158	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_112733	HEPG2
0.2456	0.0019	158	BRD-K73664775	LSM-41273	NA	10uM	24h	LINCSCP_65693	VCAP
0.2456	0.0019	158	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2456	0.0019	158	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_283997	SKB
0.2456	0.0019	158	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_85255	BT20
0.2456	0.0019	158	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.2456	0.0019	158	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
-0.2456	0.0019	158	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_55496	U937
0.2456	0.0019	158	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.2456	0.0019	158	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
-0.2456	0.0019	158	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2456	0.0019	158	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_56015	VCAP
0.2455	0.0019	158	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
0.2455	0.0019	158	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_273443	PC3
-0.2455	0.0019	158	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
-0.2455	0.0019	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
-0.2455	0.0019	158	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_25627	HT29
0.2455	0.0019	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_130558	MCF10A
-0.2455	0.0019	158	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2454	0.0019	158	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
-0.2454	0.0019	158	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
-0.2454	0.0019	158	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_165078	SKL.C
0.2454	0.0019	158	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
-0.2454	0.0019	158	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_17703	HCC15
-0.2453	0.0019	158	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
0.2453	0.0019	158	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.2453	0.0019	158	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
-0.2453	0.0019	158	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_31244	MCF7
-0.2453	0.0019	158	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.2453	0.0019	158	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
-0.2452	0.0019	158	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
0.2452	0.0019	158	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
0.2451	0.0019	158	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2451	0.0019	158	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163681	SKBR3
-0.2451	0.0019	158	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155559	PC3
-0.2451	0.0019	158	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.2451	0.0019	158	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
-0.2451	0.0019	158	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
-0.2451	0.0019	158	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_128236	HUES3
0.2451	0.0019	158	BRD-K01678149	LSM-15098	NA	10uM	24h	LINCSCP_278753	PC3
-0.2451	0.0019	158	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
-0.2451	0.0019	158	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2451	0.0019	158	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_219842	HEPG2
-0.2451	0.0019	158	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_113198	HME1
0.245	0.0019	158	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
0.245	0.0019	158	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_56183	VCAP
0.245	0.0019	158	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_78427	A375
-0.245	0.0019	158	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53220	SKM1
0.245	0.0019	158	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_141296	MCF7
0.245	0.0019	158	SA-424294	LSM-40397	NA	1uM	24h	LINCSCP_252682	MCF7
0.245	0.0019	158	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.245	0.0019	158	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
-0.245	0.0019	158	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_6718	A549
0.245	0.0019	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
-0.2449	0.0019	158	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
-0.2449	0.0019	158	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2449	0.0019	158	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2449	0.0019	158	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
-0.2449	0.0019	158	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
-0.2449	0.0019	158	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.2449	0.0019	158	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.2449	0.0019	158	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2449	0.0019	158	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_69278	A375
0.2449	0.0019	158	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
-0.2448	0.0019	158	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.2448	0.0019	158	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
-0.2448	0.0019	158	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.2448	0.0019	158	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_102918	HELA
-0.2448	0.0019	158	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
-0.2447	0.0019	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_260268	NKDBA
-0.2447	0.0019	158	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2447	0.0019	158	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_5727	A549
0.2447	0.0019	158	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
-0.2447	0.0019	158	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_74344	A375
0.2447	0.0019	158	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
-0.2447	0.0019	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115876	HS578T
0.2447	0.0019	158	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
-0.2447	0.0019	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.2447	0.0019	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_148880	NPC
-0.2447	0.0019	158	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_31235	MCF7
0.2447	0.0019	158	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2446	0.0019	158	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_29588	MCF10A
0.2446	0.002	158	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.2446	0.002	158	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_267766	PC3
0.2446	0.002	158	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_34992	MCF7
0.2446	0.002	158	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
0.2446	0.002	158	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.2445	0.002	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2445	0.002	158	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
-0.2445	0.002	158	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.2445	0.002	158	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_79594	A375
0.2445	0.002	158	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
-0.2445	0.002	158	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
0.2445	0.002	158	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.2445	0.002	158	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.2445	0.002	158	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
-0.2445	0.002	158	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2445	0.002	158	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
-0.2444	0.002	158	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
-0.2444	0.002	158	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_101549	HELA
-0.2444	0.002	158	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_39438	MDAMB231
-0.2444	0.002	158	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
-0.2444	0.002	158	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
-0.2443	0.002	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2443	0.002	158	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.2443	0.002	158	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_113874	HME1
0.2443	0.002	158	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
-0.2443	0.002	158	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
-0.2443	0.002	158	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2442	0.002	158	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_180019	A375
0.2442	0.002	158	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_57016	VCAP
-0.2442	0.002	158	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2442	0.002	158	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_44325	PC3
-0.2442	0.002	158	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_136991	MCF7
0.2442	0.002	158	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_5559	A549
0.2441	0.002	158	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.2441	0.002	158	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
-0.2441	0.002	158	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
-0.2441	0.002	158	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
-0.2441	0.002	158	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2441	0.002	158	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_173882	YAPC
-0.2441	0.002	158	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_93986	HA1E
-0.2441	0.002	158	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_179759	A375
0.2441	0.002	158	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_295413	VCAP
0.244	0.002	158	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.244	0.002	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_39531	MDAMB231
0.244	0.002	158	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.244	0.002	158	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_52307	SKB
0.244	0.002	158	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19184	HCC515
0.244	0.002	158	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29664	MCF10A
0.2439	0.002	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
-0.2439	0.002	158	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
-0.2439	0.002	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
-0.2439	0.002	158	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
0.2439	0.002	158	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_51932	SKBR3
0.2439	0.002	158	BRD-K88925856	LSM-15063	NA	1uM	24h	LINCSCP_66056	VCAP
-0.2438	0.002	158	BRD-K69880993	LSM-12694	NA	5uM	6h	LINCSCP_61155	VCAP
0.2438	0.002	158	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_271460	PC3
0.2438	0.002	158	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.2438	0.002	158	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_284024	SKB
0.2438	0.002	158	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.2438	0.002	158	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_131181	MCF10A
0.2437	0.002	158	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_199076	A549
-0.2437	0.002	158	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_85052	ASC
-0.2437	0.002	158	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
0.2437	0.002	158	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
-0.2437	0.002	158	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2436	0.002	158	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.2436	0.002	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.2436	0.002	158	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.2436	0.002	158	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
-0.2436	0.002	158	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
-0.2436	0.002	158	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_137201	MCF7
-0.2435	0.002	158	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
0.2435	0.002	158	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_36594	MCF7
-0.2435	0.002	158	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
-0.2435	0.002	158	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
-0.2435	0.002	158	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_7890	A549
0.2435	0.002	158	BRD-K07627743	LSM-37685	NA	10uM	24h	LINCSCP_310759	VCAP
-0.2435	0.002	158	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
0.2435	0.002	158	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.2435	0.002	158	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2435	0.0021	158	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
0.2435	0.0021	158	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.2435	0.0021	158	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2435	0.0021	158	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
-0.2434	0.0021	158	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
0.2434	0.0021	158	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
-0.2434	0.0021	158	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_121133	HT29
0.2434	0.0021	158	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
-0.2434	0.0021	158	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_24386	HS578T
-0.2434	0.0021	158	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_35590	MCF7
0.2434	0.0021	158	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
-0.2434	0.0021	158	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
-0.2433	0.0021	158	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.2433	0.0021	158	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
-0.2433	0.0021	158	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2433	0.0021	158	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
-0.2433	0.0021	158	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
0.2433	0.0021	158	BRD-K19529619	LSM-9606	NA	5uM	6h	LINCSCP_62515	VCAP
-0.2433	0.0021	158	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
-0.2433	0.0021	158	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.2433	0.0021	158	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.2432	0.0021	158	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_41136	NEU
-0.2432	0.0021	158	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_28753	HUH7
0.2432	0.0021	158	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_42948	NPC
-0.2432	0.0021	158	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2432	0.0021	158	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2432	0.0021	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
-0.2432	0.0021	158	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_140562	MCF7
0.2432	0.0021	158	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
0.2431	0.0021	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2431	0.0021	158	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_85254	BT20
0.2431	0.0021	158	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2431	0.0021	158	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_148855	NPC
-0.2431	0.0021	158	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
0.2431	0.0021	158	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.2431	0.0021	158	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131688	MCF10A
-0.2431	0.0021	158	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_174546	YAPC
0.243	0.0021	158	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.243	0.0021	158	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.243	0.0021	158	BRD-K32910761	LSM-10428	NA	5uM	24h	LINCSCP_197797	A549
0.243	0.0021	158	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.243	0.0021	158	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.243	0.0021	158	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
-0.243	0.0021	158	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.243	0.0021	158	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.243	0.0021	158	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_20284	HCC515
-0.243	0.0021	158	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
-0.243	0.0021	158	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.243	0.0021	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66539	A549
0.2429	0.0021	158	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54778	T3M10
0.2429	0.0021	158	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.2429	0.0021	158	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_113275	HME1
-0.2429	0.0021	158	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
-0.2429	0.0021	158	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12587	CORL23
0.2429	0.0021	158	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.2429	0.0021	158	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_43110	NPC
-0.2429	0.0021	158	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
-0.2428	0.0021	158	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_2538	A375
0.2428	0.0021	158	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_43464	NPC
-0.2428	0.0021	158	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_56321	VCAP
0.2428	0.0021	158	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_256263	MDAMB231
-0.2428	0.0021	158	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
-0.2428	0.0021	158	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
