similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.228	0	325	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
0.228	0	325	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
-0.228	0	325	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
-0.2279	0	325	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
-0.2279	0	325	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.2279	0	325	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_82614	A549
0.2279	0	325	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
0.2279	0	325	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2279	0	325	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.2278	0	325	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.2278	0	325	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.2278	0	325	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
-0.2278	0	325	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.2278	0	325	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.2278	0	325	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
-0.2278	0	325	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2278	0	325	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
-0.2277	0	325	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.2277	0	325	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.2277	0	325	BRD-K33384411	LSM-8196	NA	0.5uM	24h	LINCSCP_260281	NKDBA
0.2276	0	325	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_165847	SKL
-0.2276	0	325	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67799	NPC
0.2275	0	325	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.2275	0	325	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
0.2275	0	325	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2275	0	325	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
-0.2275	0	325	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
-0.2274	0	325	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.2273	0	325	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_161	A375
0.2273	0	325	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
-0.2272	0	325	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
0.2272	0	325	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
0.2272	0	325	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
-0.2272	0	325	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2272	0	325	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
-0.2272	0	325	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
-0.2272	0	325	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
-0.2271	0	325	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
-0.2271	0	325	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
-0.2271	0	325	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
-0.2271	0	325	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.227	0	325	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.227	0	325	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
-0.227	0	325	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_39456	MDAMB231
0.227	0	325	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.227	0	325	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.227	0	325	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
-0.2269	0	325	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.2269	0	325	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
-0.2269	0	325	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.2269	0	325	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.2269	0	325	Ketotifen	LSM-2637	HRH1	0.5uM	6h	LINCSCP_37313	MCF7
0.2268	0	325	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.2268	0	325	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
-0.2268	0	325	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
0.2267	0	325	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2267	0	325	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_35944	MCF7
-0.2267	0	325	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
-0.2267	0	325	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_104448	HELA
0.2266	0	325	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2266	0	325	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_217612	HCC515
-0.2266	0	325	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.2265	0	325	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
0.2265	0	325	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
0.2265	0	325	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_85346	BT20
-0.2264	0	325	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
-0.2264	0	325	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
-0.2264	0	325	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
-0.2264	0	325	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.2264	0	325	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
-0.2263	0	325	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2263	0	325	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
-0.2263	0	325	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
-0.2262	0	325	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
-0.2262	0	325	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.2261	0	325	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2261	0	325	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_146808	NEU
0.2261	0	325	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
-0.226	0	325	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.226	0	325	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9592	A549
0.226	0	325	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.226	0	325	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_203265	ASC
0.226	0	325	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
-0.226	0	325	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_121691	HT29
0.226	0	325	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.2259	0	325	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
-0.2259	0	325	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
-0.2259	0	325	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.2259	0	325	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.2258	0	325	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21347	HEC108
-0.2258	0	325	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_1819	A375
0.2258	0	325	BRD-K56176052	LSM-11824	NA	5uM	6h	LINCSCP_303330	VCAP
0.2258	0	325	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
-0.2257	0	325	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_51126	RMUGS
0.2257	0	325	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_57635	VCAP
-0.2257	0	325	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
0.2256	0	325	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
-0.2256	0	325	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.2256	0	325	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_51516	SKBR3
0.2256	0	325	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_5727	A549
-0.2256	0	325	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
-0.2255	0	325	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.2255	0	325	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.2255	0	325	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2254	0	325	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175033	YAPC
0.2254	0	325	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.2254	0	325	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2254	0	325	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
-0.2254	0	325	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70003	A375
0.2253	0	325	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
-0.2253	0	325	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.2253	0	325	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
-0.2253	0	325	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
-0.2253	0	325	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_223251	HT29
0.2253	0	325	Diperodon	LSM-4393	NA	10uM	6h	LINCSCP_34336	MCF7
0.2253	0	325	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
-0.2252	0	325	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
-0.2252	0	325	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
-0.2252	0	325	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2251	0	325	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2251	0	325	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.2251	0	325	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
0.2251	0	325	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
-0.2251	0	325	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
-0.2251	0	325	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
-0.225	0	325	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54308	SW620
0.225	0	325	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.225	0	325	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.225	0	325	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.2249	0	325	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_32828	MCF7
-0.2249	0	325	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_14191	HA1E
0.2249	0	325	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2249	0	325	CHEMBL2359871	LSM-10199	NA	3uM	24h	LINCSCP_41650	NKDBA
0.2249	0	325	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
-0.2248	0	325	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.2248	0	325	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.2248	0	325	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
-0.2248	0	325	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.2248	0	325	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
-0.2248	0	325	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
0.2247	0	325	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.2247	0	325	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.2247	0	325	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2247	0	325	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_57659	VCAP
0.2246	0	325	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.2246	0	325	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.2246	0	325	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.2245	0	325	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2245	0	325	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
-0.2244	0	325	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
-0.2244	0	325	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
0.2244	0	325	BRD-K89712338	LSM-42162	NA	5uM	6h	LINCSCP_296819	VCAP
0.2244	0	325	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12708	COV644
-0.2244	0	325	RASAGILINE	LSM-45548	MAOB	0.37uM	24h	LINCSCP_139707	MCF7
0.2244	0	325	BRD-K70875408	LSM-12758	NA	5uM	6h	LINCSCP_63302	VCAP
-0.2244	0	325	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.2244	0	325	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
-0.2243	0	325	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
-0.2243	0	325	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_6920	A549
0.2243	0	325	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
-0.2242	0	325	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
-0.2242	0	325	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_78164	A375
-0.2242	0	325	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.2242	0	325	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.2241	0	325	PNU-22394	LSM-2360	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55935	VCAP
0.2241	0	325	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_132506	MCF7
-0.2241	0	325	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
0.2241	0	325	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
-0.2241	0	325	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.224	0	325	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.224	0	325	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.224	0	325	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
-0.224	0	325	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.224	0	325	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
-0.2239	0	325	CHEMBL3185699	LSM-39566	NA	10uM	24h	LINCSCP_311710	VCAP
-0.2239	0	325	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2239	0	325	SA-1939945	LSM-42073	NA	1uM	24h	LINCSCP_254362	MCF7
-0.2239	0	325	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
-0.2238	0	325	BRD-K32101742	LSM-39035	NA	10uM	24h	LINCSCP_7817	A549
0.2238	0	325	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.2238	0	325	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.2238	0	325	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.2238	0	325	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.2238	0	325	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2238	0	325	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.2238	0	325	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250908	MCF7
-0.2238	0	325	BRD-K19019278	LSM-9568	NA	5uM	6h	LINCSCP_60963	VCAP
-0.2237	0	325	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_173212	YAPC
-0.2237	0	325	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
-0.2237	0	325	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2237	0	325	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.2237	0	325	SA-434027	LSM-14691	NA	0.5uM	24h	LINCSCP_37218	MCF7
0.2236	0	325	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
-0.2236	0	325	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_6905	A549
0.2236	0	325	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2236	0	325	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_41320	NEU
-0.2236	0	325	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_174515	YAPC
0.2236	0	325	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21451	HEPG2
0.2236	0	325	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2236	0	325	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.2236	0	325	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2236	0	325	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_250125	MCF7
0.2235	0	325	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.2235	0	325	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.2235	0	325	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.2235	0	325	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
-0.2235	0	325	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2235	0	325	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
-0.2234	0	325	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11503	ASC
-0.2234	0	325	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_163623	SKBR3
-0.2234	0	325	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
-0.2234	0	325	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.2234	0	325	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_1687	A375
0.2233	0	325	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_55721	VCAP
-0.2233	0	325	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
-0.2233	0	325	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_10363	A673
0.2233	0	325	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
-0.2233	0	325	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
-0.2233	0	325	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.2232	0	325	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_30680	MCF7
-0.2232	0	325	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_277136	PC3
-0.2232	0	325	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
-0.2231	0	325	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
-0.2231	0	325	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.223	0	325	BRD-K45543414	LSM-11209	NA	5uM	24h	LINCSCP_34984	MCF7
0.223	0	325	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
-0.223	0	325	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.223	1e-4	325	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.223	1e-4	325	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
-0.223	1e-4	325	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
-0.223	1e-4	325	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.2229	1e-4	325	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.2229	1e-4	325	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
-0.2229	1e-4	325	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
-0.2229	1e-4	325	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.2228	1e-4	325	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
0.2228	1e-4	325	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_9190	A549
0.2228	1e-4	325	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
0.2228	1e-4	325	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_32855	MCF7
0.2228	1e-4	325	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	24h	LINCSCP_235365	MCF10A
0.2228	1e-4	325	BRD-K13544395	LSM-9242	NA	5uM	6h	LINCSCP_308869	VCAP
-0.2228	1e-4	325	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
