similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2406	1e-4	256	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
-0.2406	1e-4	256	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2406	1e-4	256	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
0.2406	1e-4	256	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2406	1e-4	256	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.2406	1e-4	256	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
-0.2406	1e-4	256	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_97883	HA1E
0.2405	1e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2405	1e-4	256	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36238	MCF7
0.2405	1e-4	256	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
0.2405	1e-4	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.2405	1e-4	256	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_262124	NPC
0.2404	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
0.2404	1e-4	256	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2404	1e-4	256	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
0.2404	1e-4	256	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2404	1e-4	256	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
0.2404	1e-4	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.2403	1e-4	256	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2403	1e-4	256	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
-0.2403	1e-4	256	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
-0.2403	1e-4	256	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2403	1e-4	256	ML090	LSM-2952	NA	10uM	6h	LINCSCP_1558	A375
0.2403	1e-4	256	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_722	A375
0.2403	1e-4	256	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_76390	A375
-0.2403	1e-4	256	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_145200	MDAMB231
0.2403	1e-4	256	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2403	1e-4	256	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_158765	PC3
-0.2403	1e-4	256	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_141530	MCF7
0.2403	1e-4	256	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
-0.2402	1e-4	256	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
-0.2402	1e-4	256	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
-0.2402	1e-4	256	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.2402	1e-4	256	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
-0.2402	1e-4	256	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2402	1e-4	256	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_86604	CD34
0.2402	1e-4	256	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2401	1e-4	256	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2401	1e-4	256	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.2401	1e-4	256	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_75985	A375
-0.2401	1e-4	256	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
-0.2401	1e-4	256	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
-0.2401	1e-4	256	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_310057	VCAP
0.2401	1e-4	256	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_105975	HELA
0.2401	1e-4	256	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2401	1e-4	256	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.24	1e-4	256	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.24	1e-4	256	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.24	1e-4	256	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_10733	ASC
0.24	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.24	1e-4	256	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.24	1e-4	256	SC 19220	LSM-3162	PTGER1	10uM	6h	LINCSCP_25368	HT29
-0.24	1e-4	256	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.24	1e-4	256	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.24	1e-4	256	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.24	1e-4	256	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2399	1e-4	256	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_69036	A375
0.2399	1e-4	256	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
-0.2399	1e-4	256	BRD-K31830150	LSM-10360	NA	0.5uM	24h	LINCSCP_253079	MCF7
-0.2399	1e-4	256	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
-0.2399	1e-4	256	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.2398	1e-4	256	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2398	1e-4	256	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2398	1e-4	256	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2398	1e-4	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2398	1e-4	256	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
-0.2398	1e-4	256	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
-0.2398	1e-4	256	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.2398	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2398	1e-4	256	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
-0.2397	1e-4	256	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2397	1e-4	256	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_97312	HA1E
0.2397	1e-4	256	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2397	1e-4	256	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
-0.2396	1e-4	256	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
0.2396	1e-4	256	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2396	1e-4	256	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
0.2396	1e-4	256	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_115086	HS578T
0.2396	1e-4	256	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.2396	1e-4	256	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.2396	1e-4	256	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2396	1e-4	256	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
-0.2395	1e-4	256	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2395	1e-4	256	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
-0.2395	1e-4	256	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_170613	YAPC
0.2395	1e-4	256	BRD-K39947788	LSM-39471	NA	10uM	24h	LINCSCP_65278	VCAP
0.2395	1e-4	256	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
-0.2395	1e-4	256	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
-0.2395	1e-4	256	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
-0.2395	1e-4	256	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
0.2395	1e-4	256	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_144027	MCF7
-0.2394	1e-4	256	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_70180	A375
0.2394	1e-4	256	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2394	1e-4	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129898	LNCAP
-0.2393	1e-4	256	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
0.2393	1e-4	256	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_90823	HA1E
0.2393	1e-4	256	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
-0.2393	1e-4	256	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.2393	1e-4	256	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2393	1e-4	256	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
0.2392	1e-4	256	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2392	1e-4	256	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_2731	A375
0.2392	1e-4	256	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
-0.2392	1e-4	256	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.2392	1e-4	256	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2391	1e-4	256	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.2391	1e-4	256	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_100131	HCC515
0.2391	1e-4	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2391	1e-4	256	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.239	1e-4	256	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_70649	A375
0.239	1e-4	256	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
-0.239	1e-4	256	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.239	1e-4	256	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
0.239	1e-4	256	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.239	1e-4	256	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_65257	VCAP
0.239	1e-4	256	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.239	1e-4	256	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
0.2389	1e-4	256	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
0.2389	1e-4	256	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2389	1e-4	256	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
0.2389	1e-4	256	CHEMBL2356570	LSM-10565	NA	5uM	6h	LINCSCP_63283	VCAP
0.2389	1e-4	256	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_107409	HELA
0.2389	1e-4	256	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2388	1e-4	256	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
0.2388	1e-4	256	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_173486	YAPC
0.2388	1e-4	256	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2388	1e-4	256	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2388	1e-4	256	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
-0.2388	1e-4	256	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
0.2388	1e-4	256	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2388	1e-4	256	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2387	1e-4	256	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2387	1e-4	256	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.2387	1e-4	256	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2387	1e-4	256	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
-0.2387	1e-4	256	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
0.2387	1e-4	256	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
-0.2387	1e-4	256	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_156941	PC3
0.2387	1e-4	256	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_137203	MCF7
0.2387	1e-4	256	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
0.2387	1e-4	256	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2386	1e-4	256	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.2386	1e-4	256	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.2386	1e-4	256	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2386	1e-4	256	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.2386	1e-4	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2386	1e-4	256	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.2386	1e-4	256	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2386	1e-4	256	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
-0.2385	1e-4	256	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.2385	1e-4	256	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
-0.2384	1e-4	256	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.2384	1e-4	256	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_9215	A549
0.2384	1e-4	256	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_3734	A375
0.2384	1e-4	256	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.2384	1e-4	256	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
-0.2384	1e-4	256	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.2384	1e-4	256	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.2384	1e-4	256	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
0.2384	1e-4	256	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_4399	A549
0.2384	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.2384	1e-4	256	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2384	1e-4	256	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2383	1e-4	256	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.2383	1e-4	256	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
-0.2383	1e-4	256	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2383	1e-4	256	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
0.2383	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2383	1e-4	256	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2383	1e-4	256	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
-0.2383	1e-4	256	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2383	1e-4	256	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
-0.2383	1e-4	256	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_2163	A375
-0.2383	1e-4	256	SID7969543	LSM-1558	NA	10uM	24h	LINCSCP_189317	A549
0.2382	1e-4	256	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2382	1e-4	256	BRD-K75512942	LSM-41381	NA	5uM	24h	LINCSCP_48339	PC3
0.2381	1e-4	256	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.2381	1e-4	256	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
-0.2381	1e-4	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.2381	1e-4	256	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.2381	1e-4	256	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.2381	1e-4	256	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.2381	1e-4	256	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.238	1e-4	256	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.238	1e-4	256	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.238	1e-4	256	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.238	1e-4	256	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.238	1e-4	256	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.2379	1e-4	256	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
0.2379	1e-4	256	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
-0.2379	1e-4	256	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_114341	HME1
-0.2379	1e-4	256	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2379	1e-4	256	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2379	1e-4	256	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_164408	SKL.C
0.2378	1e-4	256	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.2378	1e-4	256	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.2378	1e-4	256	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
-0.2378	1e-4	256	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.2378	1e-4	256	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2378	1e-4	256	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
0.2378	1e-4	256	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_19717	HCC515
-0.2378	1e-4	256	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.2378	1e-4	256	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.2377	1e-4	256	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.2377	1e-4	256	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2377	1e-4	256	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2377	1e-4	256	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2377	1e-4	256	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.2377	1e-4	256	Tadalafil	LSM-4109	PDE11A|PDE5A	0.12uM	24h	LINCSCP_144321	MCF7
0.2377	1e-4	256	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2377	1e-4	256	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_1773	A375
0.2377	1e-4	256	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2376	1e-4	256	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_130545	MCF10A
-0.2376	1e-4	256	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2376	1e-4	256	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2376	1e-4	256	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
0.2376	1e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.2376	1e-4	256	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2376	1e-4	256	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_22006	HEPG2
0.2375	1e-4	256	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_33144	MCF7
0.2375	1e-4	256	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_23289	HEPG2
0.2374	1e-4	256	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2374	1e-4	256	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2374	1e-4	256	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.2374	1e-4	256	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_152118	PC3
0.2374	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2373	1e-4	256	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_133385	MCF7
-0.2373	1e-4	256	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
-0.2373	1e-4	256	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
-0.2373	1e-4	256	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.2372	1e-4	256	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
-0.2372	1e-4	256	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.2372	1e-4	256	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_36252	MCF7
0.2372	1e-4	256	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
