similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2576	4.9861000000000004e-06	306	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.2576	4.9887e-6	306	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_56841	VCAP
0.2576	4.9903e-6	306	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_173679	YAPC
0.2576	4.9927e-6	306	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_69686	A375
0.2576	4.9946e-6	306	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
0.2575	5.0257e-6	306	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_1257	A375
0.2575	5.0315e-6	306	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.2574	5.0832e-6	306	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_263483	NPC
0.2574	5.0883e-6	306	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.2574	5.0945e-6	306	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2573	5.1068e-6	306	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2573	5.1201e-6	306	BRD-K32324469	LSM-10388	NA	5uM	6h	LINCSCP_299601	VCAP
0.2572	5.1506e-6	306	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
0.2572	5.1575e-6	306	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.2572	5.1613e-6	306	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.2572	5.1855e-6	306	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.2572	5.1893e-6	306	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_264050	NPC
0.2572	5.1897e-6	306	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.2572	5.1954e-6	306	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2571	5.2241e-6	306	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_164810	SKL.C
0.2571	5.2277e-6	306	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53976	SW480
0.2571	5.2355e-6	306	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2571	5.2389e-6	306	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
0.257	5.2464e-6	306	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_91164	HA1E
0.257	5.255e-6	306	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_95568	HA1E
0.257	5.2629e-6	306	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.257	5.2671e-6	306	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.257	5.2718e-6	306	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
0.2569	5.2881e-6	306	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.2569	5.2968e-6	306	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.2568	5.3377e-6	306	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18993	HCC515
0.2568	5.3446e-6	306	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_242537	MCF7
0.2568	5.3529e-6	306	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2568	5.3609e-6	306	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2568	5.3625e-6	306	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2568	5.3644e-6	306	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2567	5.3874e-6	306	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_4396	A549
0.2567	5.4008e-6	306	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.2567	5.4154e-6	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.2567	5.42e-6	306	BRD-K93800099	LSM-42370	NA	5uM	24h	LINCSCP_28108	HT29
0.2566	5.4292e-6	306	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.2566	5.4504e-6	306	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.2565	5.4753e-6	306	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2565	5.4767e-6	306	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.2565	5.4811e-6	306	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2565	5.4832e-6	306	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.2565	5.5035e-6	306	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2565	5.5149e-6	306	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_66291	WSUDLCL2
0.2564	5.5228e-6	306	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
0.2564	5.5255e-6	306	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
0.2564	5.5271e-6	306	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
0.2564	5.531e-6	306	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2564	5.5622e-6	306	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.2563	5.5803e-6	306	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.2563	5.6021e-6	306	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
-0.2563	5.6139e-6	306	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_172591	YAPC
0.2562	5.6204e-6	306	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_23388	HEPG2
0.2562	5.6345e-6	306	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_132044	MCF7
0.2562	5.6499e-6	306	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_294695	VCAP
0.2562	5.65e-6	306	BRD-K26778237	LSM-38727	NA	10uM	24h	LINCSCP_48750	PC3
0.2562	5.6536e-6	306	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_170258	YAPC
0.2561	5.6753e-6	306	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.2561	5.6867e-6	306	Licarbazepine	LSM-45929	NA	1.11uM	24h	LINCSCP_91353	HA1E
0.2561	5.7107e-6	306	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_55345	U937
0.256	5.7194e-6	306	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_43297	NPC
0.256	5.7201e-6	306	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_79010	A375
0.256	5.7211e-6	306	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.256	5.7401e-6	306	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_271197	PC3
0.256	5.7585e-6	306	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_75073	A375
0.256	5.7623e-6	306	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.2559	5.7703e-6	306	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2559	5.7886e-6	306	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2559	5.7917e-6	306	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
0.2559	5.7923e-6	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10323	A673
0.2559	5.8139e-6	306	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.2559	5.8167e-6	306	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_112932	HEPG2
0.2558	5.8275e-6	306	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_27339	HT29
0.2558	5.8445e-6	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2557	5.8779e-6	306	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2557	5.894e-6	306	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_234897	MCF10A
0.2557	5.9172e-6	306	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.2556	5.9253e-6	306	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.2556	5.9423e-6	306	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
0.2556	5.9501e-6	306	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.2556	5.9708e-6	306	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_101060	HCC515
0.2555	5.9884e-6	306	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.2555	5.9966e-6	306	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.2555	6.0019e-6	306	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2555	6.0059e-6	306	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
-0.2555	6.0126e-6	306	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
0.2555	6.0182e-6	306	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_31758	MCF7
0.2554	6.0277e-6	306	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.2554	6.0284e-6	306	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.2554	6.0327e-6	306	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.2554	6.0358e-6	306	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_20455	HCC515
0.2554	6.0406e-6	306	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.2554	6.0497e-6	306	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2554	6.0716e-6	306	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.2553	6.079e-6	306	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
0.2553	6.0813e-6	306	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_122344	HT29
0.2553	6.0873e-6	306	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
0.2553	6.0888e-6	306	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2553	6.0916e-6	306	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2553	6.1107e-6	306	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.2553	6.1275e-6	306	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2552	6.1291e-6	306	BRD-K00144236	LSM-45653	NA	10uM	24h	LINCSCP_96732	HA1E
-0.2552	6.132e-6	306	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.2552	6.1339e-6	306	VU-0402605	LSM-45754	NA	3.33uM	24h	LINCSCP_173946	YAPC
0.2552	6.1351e-6	306	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2552	6.1359e-6	306	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.2552	6.1492e-6	306	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.2552	6.1527e-6	306	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_59939	VCAP
0.2552	6.1626e-6	306	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2552	6.167e-6	306	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.2552	6.1681e-6	306	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
0.2552	6.1683e-6	306	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.2552	6.1797e-6	306	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.2551	6.1995e-6	306	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2551	6.2025e-6	306	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.2551	6.2158e-6	306	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.2551	6.2191e-6	306	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
0.2551	6.2242e-6	306	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.2551	6.2299e-6	306	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.255	6.2407e-6	306	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
0.255	6.2445e-6	306	Veliparib	LSM-1146	PARP1|PARP2	3uM	6h	LINCSCP_251252	MCF7
0.255	6.2728e-6	306	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.255	6.2834e-6	306	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_130690	MCF10A
0.2549	6.2959e-6	306	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2549	6.2978e-6	306	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.2549	6.3048e-6	306	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
0.2548	6.3888e-6	306	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.2547	6.4066e-6	306	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_125599	HT29
0.2547	6.4068e-6	306	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2547	6.4202e-6	306	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
-0.2547	6.4212e-6	306	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2547	6.4261e-6	306	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_171193	YAPC
0.2547	6.4377e-6	306	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81161	A549
0.2546	6.4559e-6	306	BRD-K52856667	LSM-14858	NA	5uM	24h	LINCSCP_3150	A375
0.2546	6.4834e-6	306	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_52275	SKB
0.2546	6.5007e-6	306	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.2546	6.5082e-6	306	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_30791	MCF7
0.2545	6.5172e-6	306	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.2545	6.5208e-6	306	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
0.2545	6.5326e-6	306	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_143491	MCF7
0.2545	6.5393e-6	306	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2545	6.5462e-6	306	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
0.2545	6.548e-6	306	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
0.2544	6.575e-6	306	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
0.2544	6.5781e-6	306	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.2544	6.5816e-6	306	Sildenafil	LSM-3797	PDE5A	3uM	6h	LINCSCP_35818	MCF7
0.2544	6.5985e-6	306	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
0.2544	6.604e-6	306	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.2543	6.6261e-6	306	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2543	6.627e-6	306	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2543	6.6316e-6	306	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
0.2543	6.6491e-6	306	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2543	6.6642e-6	306	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_38479	MCF7
0.2542	6.6907e-6	306	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_96521	HA1E
0.2542	6.7095e-6	306	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2542	6.7098e-6	306	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
0.2542	6.7209e-6	306	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2542	6.7237e-6	306	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2541	6.7615e-6	306	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.2541	6.7708e-6	306	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
-0.2541	6.7879e-6	306	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_135509	MCF7
0.2541	6.7884e-6	306	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
0.254	6.8038e-6	306	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.254	6.8083e-6	306	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.254	6.8141e-6	306	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
0.254	6.8289e-6	306	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
-0.254	6.8416e-6	306	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
0.254	6.8538e-6	306	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
0.2539	6.8672e-6	306	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.2539	6.8704e-6	306	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.2539	6.8804e-6	306	GW842166X	LSM-45586	CNR2	1.11uM	24h	LINCSCP_137396	MCF7
0.2539	6.9054e-6	306	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
0.2538	6.9448e-6	306	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.2538	6.9469e-6	306	6-Nitro dopamine	LSM-36976	NA	10uM	24h	LINCSCP_259474	NEU
0.2538	6.9542e-6	306	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.2538	6.9585e-6	306	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2538	6.9643e-6	306	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_169819	YAPC
0.2538	6.9655e-6	306	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_146447	NEU
0.2537	7.0211e-6	306	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2537	7.0257e-6	306	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.2537	7.0291e-6	306	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.2537	7.0301e-6	306	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.2536	7.0843e-6	306	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_129527	JURKAT
0.2536	7.0887e-6	306	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2535	7.1156e-6	306	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_235071	MCF10A
0.2535	7.1518e-6	306	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
0.2534	7.1687e-6	306	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2534	7.1896e-6	306	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.2534	7.1921e-6	306	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_84181	ASC
0.2534	7.2053e-6	306	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_52007	SKBR3
0.2533	7.2233e-6	306	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2533	7.2317e-6	306	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.2533	7.2468e-6	306	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.2532	7.3236e-6	306	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.2532	7.3248e-6	306	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_138634	MCF7
0.2532	7.3298e-6	306	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2532	7.3357e-6	306	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2532	7.3435e-6	306	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
0.2531	7.399e-6	306	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_117806	HT29
0.253	7.4193e-6	306	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_42225	NPC
0.253	7.4331e-6	306	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.253	7.4369e-6	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.253	7.4376e-6	306	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.253	7.4594e-6	306	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_136511	MCF7
0.2529	7.4965e-6	306	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53597	SNGM
0.2529	7.5028e-6	306	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2529	7.5154e-6	306	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.2529	7.5191e-6	306	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_155615	PC3
0.2529	7.5261e-6	306	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
0.2528	7.5407e-6	306	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2528	7.5482e-6	306	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.2528	7.5639e-6	306	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
0.2528	7.5832e-6	306	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_138798	MCF7
0.2528	7.5927e-6	306	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2528	7.5929e-6	306	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.2527	7.6163e-6	306	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_85292	BT20
0.2527	7.6228e-6	306	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
0.2527	7.6297e-6	306	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.2527	7.6337e-6	306	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_97033	HA1E
0.2527	7.6372e-6	306	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2527	7.6585e-6	306	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.2526	7.6739e-6	306	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
