similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2405	6.287e-7	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2405	6.3344e-7	419	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.2405	6.3371e-7	419	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2404	6.3587e-7	419	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
-0.2404	6.3873e-7	419	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2402	6.5494e-7	419	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2401	6.5696e-7	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2401	6.5883e-7	419	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.2399	6.715e-7	419	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2399	6.7406e-7	419	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.2399	6.7583e-7	419	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2398	6.7942e-7	419	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_101260	HELA
0.2398	6.806e-7	419	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2398	6.8218e-7	419	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_120121	HT29
0.2396	6.995e-7	419	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.2394	7.1355e-7	419	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2394	7.1402e-7	419	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2392	7.3152e-7	419	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.239	7.4165e-7	419	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.239	7.4749e-7	419	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.2388	7.6187e-7	419	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_102013	HELA
0.2387	7.6648e-7	419	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_30312	MCF7
0.2387	7.7075e-7	419	KUC105208 KUC105208N	LSM-45316	NA	1uM	24h	LINCSCP_205484	CD34
0.2386	7.7348e-7	419	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233379	HT29
0.2386	7.7825e-7	419	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.2386	7.786e-7	419	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
-0.2386	7.7957e-7	419	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.2384	7.9585e-7	419	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_104950	HELA
0.2383	8.0465e-7	419	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
0.2382	8.1154e-7	419	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
0.2381	8.2515e-7	419	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.238	8.3233e-7	419	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2379	8.3686e-7	419	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2379	8.3763e-7	419	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2379	8.4057e-7	419	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
0.2377	8.5346e-7	419	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.2377	8.5727e-7	419	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2372	9.058e-7	419	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2371	9.1161e-7	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2371	9.125e-7	419	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.237	9.2364e-7	419	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
0.237	9.2373e-7	419	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.237	9.2528e-7	419	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
0.237	9.2845e-7	419	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
0.2369	9.3081e-7	419	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2368	9.4644e-7	419	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2368	9.4668e-7	419	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2367	9.5684e-7	419	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2365	9.7496e-7	419	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.2364	9.9218e-7	419	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2364	9.9225e-7	419	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2363	9.9348e-7	419	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34335	MCF7
0.2363	9.9383e-7	419	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2363	9.9817e-7	419	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.2363	9.9984e-7	419	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.236	1.0289e-6	419	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.2358	1.0538e-6	419	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2357	1.0657e-6	419	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_41709	NKDBA
0.2357	1.0663e-6	419	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_41339	NEU
0.2356	1.0736e-6	419	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2354	1.1039e-6	419	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2353	1.1106e-6	419	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.12uM	24h	LINCSCP_125258	HT29
0.235	1.1507e-6	419	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2349	1.1675e-6	419	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.2348	1.1692e-6	419	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
0.2346	1.1975e-6	419	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.2346	1.1989e-6	419	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2346	1.2009e-6	419	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_109903	HELA
0.2346	1.2027e-6	419	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2345	1.2088e-6	419	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.2343	1.2411e-6	419	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
0.2342	1.2518e-6	419	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2342	1.2551e-6	419	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.2342	1.2585e-6	419	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_147142	NEU
0.2341	1.263e-6	419	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2341	1.2632e-6	419	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12739	COV644
0.2341	1.27e-6	419	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.234	1.2766e-6	419	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.234	1.2779e-6	419	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.234	1.2782e-6	419	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2339	1.2995e-6	419	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_236549	MCF7
0.2338	1.3018e-6	419	Blonanserin (Lonasen)	LSM-45717	NA	0.37uM	24h	LINCSCP_89366	HA1E
0.2338	1.3129e-6	419	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.2337	1.3256e-6	419	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2336	1.3353e-6	419	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2336	1.34e-6	419	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.2335	1.3554e-6	419	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.2333	1.377e-6	419	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.2333	1.3786e-6	419	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_180229	A375
0.2332	1.3881e-6	419	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.2331	1.4081e-6	419	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2331	1.4103e-6	419	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
0.2329	1.4356e-6	419	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2328	1.4554e-6	419	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.2328	1.4585e-6	419	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
0.2328	1.46e-6	419	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9209	A549
0.2327	1.4644e-6	419	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.2327	1.4645e-6	419	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.2326	1.4845e-6	419	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.2325	1.503e-6	419	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_6683	A549
0.2324	1.511e-6	419	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.2323	1.5258e-6	419	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.2323	1.5292e-6	419	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2323	1.532e-6	419	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_180111	A375
0.2322	1.5533e-6	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.2322	1.5556e-6	419	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.2322	1.5564e-6	419	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.2321	1.5677e-6	419	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
0.2319	1.5925e-6	419	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
0.2319	1.5944e-6	419	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.2319	1.6071e-6	419	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.2318	1.6187e-6	419	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2318	1.6211e-6	419	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2317	1.6332e-6	419	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.2317	1.6382e-6	419	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.2316	1.6543e-6	419	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
-0.2315	1.6716e-6	419	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.2315	1.674e-6	419	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2313	1.6997e-6	419	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.2311	1.7484e-6	419	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
0.231	1.7617e-6	419	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.231	1.7636e-6	419	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.2309	1.7826e-6	419	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2308	1.7915e-6	419	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.2308	1.7933e-6	419	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.2308	1.7983e-6	419	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2307	1.8243e-6	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67124	HT29
0.2307	1.8265e-6	419	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.2306	1.8366e-6	419	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2306	1.8405e-6	419	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2305	1.8484e-6	419	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_41002	NEU
0.2304	1.8734e-6	419	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2304	1.8802e-6	419	SPECTRUM_001604	LSM-5826	NA	10uM	6h	LINCSCP_34402	MCF7
0.2304	1.8847e-6	419	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2303	1.887e-6	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
-0.2302	1.9222e-6	419	BRD-K82750814	LSM-41792	NA	3uM	24h	LINCSCP_66173	VCAP
0.2301	1.9308e-6	419	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2301	1.9428e-6	419	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_39525	MDAMB231
0.2301	1.9453e-6	419	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.23	1.9508e-6	419	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
0.23	1.9638e-6	419	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2299	1.9765e-6	419	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2299	1.9865e-6	419	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_52958	SKLU1
0.2298	2.0059e-6	419	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.2298	2.0072e-6	419	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.2297	2.014e-6	419	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
0.2296	2.0306e-6	419	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2296	2.0347e-6	419	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2294	2.0874e-6	419	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
0.2293	2.096e-6	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2293	2.1067e-6	419	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.2292	2.1233e-6	419	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.2292	2.1311e-6	419	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2291	2.1539e-6	419	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2289	2.1936e-6	419	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.2288	2.2309e-6	419	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
0.2287	2.2416e-6	419	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2287	2.2498e-6	419	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2287	2.2536e-6	419	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2285	2.2811e-6	419	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_146752	NEU
0.2285	2.289e-6	419	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.2285	2.2916e-6	419	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.2285	2.293e-6	419	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.2285	2.2966e-6	419	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2284	2.3179e-6	419	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.2283	2.3292e-6	419	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
0.2282	2.3588e-6	419	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_23233	HEPG2
0.2282	2.3683e-6	419	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
0.2282	2.3728e-6	419	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2282	2.3731e-6	419	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
0.2281	2.379e-6	419	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2281	2.3894e-6	419	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
0.228	2.4184e-6	419	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.228	2.4252e-6	419	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_146963	NEU
0.2279	2.437e-6	419	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_19643	HCC515
0.2277	2.496e-6	419	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.2277	2.4999e-6	419	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2276	2.5193e-6	419	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2276	2.5199e-6	419	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.2275	2.5391e-6	419	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.2275	2.5543e-6	419	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_146658	NEU
0.2273	2.5822e-6	419	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2273	2.5957e-6	419	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.2272	2.6102e-6	419	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.2272	2.6172e-6	419	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2272	2.6267e-6	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.2271	2.6383e-6	419	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.227	2.6652e-6	419	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
0.227	2.666e-6	419	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.227	2.6743e-6	419	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2269	2.6925e-6	419	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.2269	2.6999e-6	419	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
0.2269	2.7018e-6	419	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2269	2.7027e-6	419	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2268	2.7399e-6	419	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2266	2.7797e-6	419	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
0.2266	2.7917e-6	419	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.2266	2.8048e-6	419	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.2265	2.8278e-6	419	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.2264	2.8392e-6	419	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.2264	2.8542e-6	419	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.2264	2.8566e-6	419	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_147017	NEU
0.2264	2.8584e-6	419	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2263	2.8661e-6	419	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
-0.2263	2.876e-6	419	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_154456	PC3
-0.2263	2.8823e-6	419	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_45615	PC3
0.2262	2.908e-6	419	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2261	2.9502e-6	419	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2261	2.9544e-6	419	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.226	2.9713e-6	419	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_27923	HT29
0.2259	3.0018000000000002e-06	419	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.2259	3.0145e-6	419	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.2258	3.0191e-6	419	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.2258	3.0412e-6	419	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	6h	LINCSCP_244960	MCF7
0.2258	3.0458e-6	419	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
0.2257	3.0559e-6	419	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
-0.2257	3.0676e-6	419	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.2256	3.0972e-6	419	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.2256	3.1075e-6	419	1H-Indole-3-propanoic acid, 5-hydroxy-	LSM-37215	NA	10uM	6h	LINCSCP_43363	NPC
0.2255	3.1143e-6	419	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_104791	HELA
0.2255	3.1188e-6	419	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
0.2255	3.1318e-6	419	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
