similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3161	0.0029	87	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.3161	0.0029	87	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
-0.3161	0.0029	87	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.3161	0.0029	87	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
-0.3161	0.0029	87	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_286642	SNGM
0.3161	0.0029	87	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16520	HA1E
0.3161	0.0029	87	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.3161	0.0029	87	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_74775	A375
-0.3161	0.0029	87	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_5361	A549
0.3161	0.0029	87	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
0.3161	0.0029	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.3161	0.0029	87	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
-0.3161	0.0029	87	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_157475	PC3
0.3161	0.0029	87	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.316	0.0029	87	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_179490	A375
-0.316	0.0029	87	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.316	0.0029	87	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
-0.316	0.0029	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.316	0.0029	87	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.316	0.0029	87	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
-0.316	0.0029	87	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.316	0.0029	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
-0.316	0.0029	87	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_221142	HEPG2
-0.316	0.0029	87	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_99773	HCC515
-0.316	0.0029	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.316	0.0029	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.316	0.0029	87	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.316	0.0029	87	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100483	HCC515
0.316	0.0029	87	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.316	0.0029	87	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
-0.316	0.0029	87	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
-0.316	0.0029	87	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
-0.3159	0.0029	87	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.3159	0.0029	87	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_153709	PC3
-0.3159	0.0029	87	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
0.3159	0.0029	87	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.3159	0.0029	87	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.3159	0.0029	87	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
0.3159	0.0029	87	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.3159	0.0029	87	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.3159	0.0029	87	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_107629	HELA
0.3159	0.0029	87	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.3159	0.0029	87	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
-0.3159	0.0029	87	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
0.3159	0.0029	87	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
-0.3159	0.0029	87	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
-0.3159	0.0029	87	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
-0.3159	0.0029	87	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
-0.3159	0.0029	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_201236	A549
0.3159	0.0029	87	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_266298	PC3
-0.3159	0.0029	87	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_43259	NPC
0.3159	0.0029	87	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.3159	0.0029	87	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
-0.3159	0.0029	87	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_76804	A375
-0.3159	0.0029	87	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
-0.3159	0.0029	87	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
-0.3158	0.0029	87	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168224	YAPC
0.3158	0.0029	87	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30093	MCF10A
0.3158	0.0029	87	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.3158	0.0029	87	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
-0.3158	0.0029	87	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
0.3158	0.0029	87	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.3158	0.0029	87	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_2939	A375
-0.3158	0.0029	87	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.3158	0.0029	87	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.3158	0.0029	87	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
-0.3158	0.0029	87	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.3158	0.0029	87	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.3158	0.0029	87	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_7850	A549
0.3158	0.0029	87	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29990	MCF10A
0.3158	0.0029	87	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.3157	0.0029	87	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_167665	YAPC
0.3157	0.0029	87	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.3157	0.0029	87	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.3157	0.0029	87	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.3157	0.0029	87	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54356	SW620
0.3157	0.0029	87	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.3157	0.0029	87	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.3157	0.0029	87	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.3157	0.0029	87	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.3157	0.0029	87	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_156094	PC3
0.3157	0.0029	87	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_154527	PC3
0.3157	0.0029	87	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.3157	0.0029	87	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.3157	0.0029	87	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.3157	0.0029	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_73476	A375
-0.3157	0.0029	87	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
0.3157	0.0029	87	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.3156	0.0029	87	BRD-K59472190	LSM-12024	NA	5uM	6h	LINCSCP_61358	VCAP
-0.3156	0.0029	87	ARTESUNATE	LSM-45731	NA	0.04uM	24h	LINCSCP_71646	A375
0.3156	0.0029	87	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.3156	0.0029	87	MK 0893	LSM-45875	GCGR	1.11uM	24h	LINCSCP_101617	HELA
-0.3156	0.0029	87	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_73138	A375
0.3156	0.0029	87	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_157830	PC3
0.3156	0.0029	87	BRD-A88765664	LSM-42699	NA	10uM	24h	LINCSCP_64845	VCAP
0.3156	0.0029	87	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.3156	0.0029	87	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.3156	0.0029	87	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
0.3156	0.0029	87	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
-0.3156	0.0029	87	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
-0.3156	0.0029	87	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_24905	HS578T
-0.3156	0.0029	87	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_73274	A375
0.3156	0.0029	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.3156	0.0029	87	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_22114	HEPG2
0.3156	0.0029	87	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
0.3156	0.0029	87	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
-0.3155	0.0029	87	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279849	PC3
-0.3155	0.0029	87	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.3155	0.0029	87	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
-0.3155	0.0029	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.3155	0.0029	87	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
-0.3155	0.0029	87	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_272450	PC3
0.3155	0.0029	87	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.3155	0.0029	87	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
-0.3155	0.0029	87	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_33042	MCF7
0.3155	0.0029	87	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3155	0.0029	87	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
-0.3155	0.0029	87	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
-0.3155	0.0029	87	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_101409	HELA
0.3155	0.0029	87	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_155547	PC3
0.3155	0.0029	87	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.3154	0.0029	87	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
0.3154	0.0029	87	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
-0.3154	0.0029	87	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
0.3154	0.0029	87	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.3154	0.0029	87	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
0.3154	0.0029	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
-0.3154	0.0029	87	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.3154	0.0029	87	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.3154	0.0029	87	BRD-K80408402	LSM-13344	NA	5uM	24h	LINCSCP_27601	HT29
0.3154	0.0029	87	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
-0.3154	0.0029	87	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_169148	YAPC
-0.3154	0.0029	87	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
0.3154	0.0029	87	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.3153	0.0029	87	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
-0.3153	0.0029	87	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
-0.3153	0.0029	87	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
-0.3153	0.0029	87	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_135740	MCF7
0.3153	0.0029	87	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.3153	0.0029	87	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_26463	HT29
0.3153	0.0029	87	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.3153	0.0029	87	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_131716	MCF10A
0.3153	0.0029	87	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_94810	HA1E
0.3153	0.0029	87	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
-0.3153	0.0029	87	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
-0.3153	0.0029	87	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
-0.3153	0.0029	87	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_104838	HELA
0.3153	0.0029	87	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_104925	HELA
0.3153	0.0029	87	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_74865	A375
-0.3153	0.0029	87	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
0.3153	0.0029	87	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.3153	0.0029	87	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
-0.3153	0.0029	87	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146607	NEU
0.3153	0.0029	87	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.3153	0.0029	87	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.3153	0.0029	87	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_104065	HELA
-0.3152	0.0029	87	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
-0.3152	0.0029	87	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_281460	PHH
0.3152	0.0029	87	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
-0.3152	0.0029	87	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
-0.3152	0.0029	87	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.3152	0.0029	87	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.3152	0.0029	87	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.3152	0.0029	87	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3152	0.0029	87	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.3152	0.0029	87	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_105206	HELA
0.3152	0.0029	87	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.3152	0.0029	87	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
-0.3151	0.0029	87	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.3151	0.0029	87	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.3151	0.0029	87	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
-0.3151	0.0029	87	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
-0.3151	0.003	87	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
-0.3151	0.003	87	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_90408	HA1E
-0.3151	0.003	87	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.3151	0.003	87	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_39651	MDAMB231
0.3151	0.003	87	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3151	0.003	87	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.3151	0.003	87	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.3151	0.003	87	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
-0.3151	0.003	87	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_72501	A375
0.3151	0.003	87	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
-0.3151	0.003	87	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_83012	ASC.C
0.3151	0.003	87	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.3151	0.003	87	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_177	A375
0.3151	0.003	87	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
-0.3151	0.003	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167886	YAPC
-0.3151	0.003	87	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
0.3151	0.003	87	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.3151	0.003	87	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
-0.3151	0.003	87	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_147496	NPC.CAS9
-0.3151	0.003	87	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_65272	VCAP
-0.3151	0.003	87	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.315	0.003	87	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.315	0.003	87	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.315	0.003	87	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_2898	A375
0.315	0.003	87	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
0.315	0.003	87	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.315	0.003	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.315	0.003	87	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
-0.315	0.003	87	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.315	0.003	87	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.315	0.003	87	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
-0.315	0.003	87	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_24006	HEPG2
0.315	0.003	87	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
0.315	0.003	87	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
-0.315	0.003	87	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_23876	HEPG2
0.315	0.003	87	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
-0.315	0.003	87	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
-0.315	0.003	87	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_94322	HA1E
-0.315	0.003	87	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_70673	A375
0.315	0.003	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66445	A375
0.315	0.003	87	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
-0.315	0.003	87	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_83946	ASC.C
0.315	0.003	87	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
-0.3149	0.003	87	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93588	HA1E
0.3149	0.003	87	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
-0.3149	0.003	87	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116257	HT29
