similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2106	1.84e-6	504	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_20140	HCC515
0.2106	1.8402e-6	504	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.2106	1.8405e-6	504	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.2106	1.8405e-6	504	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.2106	1.8411e-6	504	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2106	1.8436e-6	504	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2106	1.8457e-6	504	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.2106	1.8534e-6	504	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_42773	NPC
-0.2106	1.8536e-6	504	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.2105	1.8578e-6	504	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.2105	1.8579e-6	504	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
-0.2105	1.8636e-6	504	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2105	1.8657e-6	504	BRD-K14768863	LSM-9321	NA	5uM	24h	LINCSCP_61946	VCAP
0.2105	1.8659e-6	504	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2105	1.8663e-6	504	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
-0.2105	1.868e-6	504	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.2105	1.8739e-6	504	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.2105	1.8755e-6	504	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50611	PL21
-0.2105	1.8756e-6	504	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
0.2104	1.8783e-6	504	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
-0.2104	1.8892e-6	504	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.2103	1.8991e-6	504	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.2103	1.8999e-6	504	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
-0.2103	1.9018e-6	504	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.2103	1.914e-6	504	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
0.2103	1.919e-6	504	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
-0.2102	1.9222e-6	504	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_156756	PC3
0.2102	1.9261e-6	504	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.2102	1.9268e-6	504	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2102	1.9305e-6	504	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2102	1.9307e-6	504	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
-0.2102	1.9343e-6	504	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2102	1.9348e-6	504	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_39656	MDAMB231
0.2102	1.9353e-6	504	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2102	1.9387e-6	504	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.2101	1.942e-6	504	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.2101	1.9438e-6	504	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2101	1.9552e-6	504	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.2101	1.9559e-6	504	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
-0.2101	1.956e-6	504	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2101	1.9602e-6	504	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_71403	A375
-0.2101	1.9619e-6	504	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.21	1.973e-6	504	BRD-K26362026	LSM-38706	NA	5uM	24h	LINCSCP_296457	VCAP
0.21	1.978e-6	504	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_294679	VCAP
-0.21	1.9797e-6	504	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.21	1.9824e-6	504	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.21	1.9837e-6	504	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_47654	PC3
0.21	1.9851e-6	504	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2099	1.9875e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
-0.2099	1.9924e-6	504	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2099	1.9935e-6	504	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
0.2099	1.9965e-6	504	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2099	1.9966e-6	504	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2099	1.9979e-6	504	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
0.2099	1.9989e-6	504	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2099	2.0015e-6	504	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
-0.2099	2.0052e-6	504	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.2099	2.0063e-6	504	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2099	2.0091e-6	504	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.2098	2.0132e-6	504	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.2098	2.0146e-6	504	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
-0.2098	2.0174e-6	504	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
-0.2098	2.0194e-6	504	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.2098	2.0207e-6	504	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2098	2.0227e-6	504	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2098	2.032e-6	504	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_144275	MCF7
0.2097	2.0367e-6	504	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
-0.2097	2.038e-6	504	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
0.2097	2.0446e-6	504	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_148186	NPC.CAS9
0.2097	2.0473e-6	504	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.2097	2.0536e-6	504	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.2096	2.0564e-6	504	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10200	A549
0.2096	2.0622e-6	504	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2096	2.0636e-6	504	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
0.2096	2.0726e-6	504	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.2096	2.0743e-6	504	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
-0.2096	2.077e-6	504	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.2095	2.0817e-6	504	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2095	2.0826e-6	504	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.2095	2.0891e-6	504	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_110370	HELA
0.2095	2.0969e-6	504	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2095	2.098e-6	504	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2095	2.1008e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
-0.2094	2.1084e-6	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116539	HT29
0.2094	2.1125e-6	504	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
0.2094	2.1145e-6	504	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2094	2.1155e-6	504	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
-0.2094	2.1177e-6	504	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.2094	2.1212e-6	504	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2094	2.1269e-6	504	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2094	2.127e-6	504	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
-0.2093	2.1342e-6	504	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
-0.2093	2.1416e-6	504	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.2093	2.1418e-6	504	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2093	2.1466e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.2093	2.1466e-6	504	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
0.2093	2.1479e-6	504	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
-0.2093	2.1486e-6	504	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2093	2.1516e-6	504	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.2093	2.1517e-6	504	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2092	2.1647e-6	504	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_150154	NPC.TAK
0.2092	2.1652e-6	504	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
-0.2092	2.1691e-6	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2092	2.1704e-6	504	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
0.2092	2.1717e-6	504	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
0.2092	2.1743e-6	504	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
0.2092	2.1746e-6	504	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_109563	HELA
0.2092	2.1756e-6	504	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.2091	2.1829e-6	504	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.2091	2.1855e-6	504	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.2091	2.1929e-6	504	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_33612	MCF7
-0.2091	2.1945e-6	504	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.209	2.2174e-6	504	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
0.209	2.2177e-6	504	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.209	2.218e-6	504	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.209	2.2208e-6	504	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.209	2.2245e-6	504	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
-0.2089	2.229e-6	504	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
0.2089	2.2406e-6	504	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2089	2.2427e-6	504	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.2089	2.2441e-6	504	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2089	2.2479e-6	504	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_84354	ASC
0.2089	2.2515e-6	504	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.2088	2.2586e-6	504	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.2088	2.2594e-6	504	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.2088	2.2643e-6	504	BRD-K77233343	LSM-13151	NA	5uM	24h	LINCSCP_8566	A549
0.2088	2.2669e-6	504	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2088	2.273e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2088	2.2758e-6	504	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_200678	A549
0.2088	2.2774e-6	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.2088	2.2781e-6	504	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2087	2.2796e-6	504	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2087	2.287e-6	504	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.2087	2.2902e-6	504	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.2087	2.2951e-6	504	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2087	2.2996e-6	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.2087	2.3036e-6	504	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
0.2086	2.3261e-6	504	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.2085	2.3318e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143635	MCF7
0.2085	2.3376e-6	504	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_30396	MCF7
0.2085	2.3381e-6	504	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_81396	A549
0.2085	2.3396e-6	504	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2085	2.3451e-6	504	BRD-K25249292	LSM-9964	NA	5uM	24h	LINCSCP_61025	VCAP
0.2085	2.3473e-6	504	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
-0.2085	2.3509e-6	504	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_115101	HS578T
0.2085	2.3515e-6	504	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.2085	2.355e-6	504	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2085	2.3581e-6	504	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2084	2.36e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2084	2.3646e-6	504	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2084	2.3697e-6	504	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2084	2.38e-6	504	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2083	2.3881e-6	504	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_108011	HELA
-0.2083	2.3899e-6	504	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
-0.2083	2.3952e-6	504	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_131577	MCF10A
-0.2083	2.4008e-6	504	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.2083	2.4033e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.2083	2.4049e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2083	2.4093e-6	504	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.2083	2.4107e-6	504	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2083	2.4122e-6	504	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
-0.2082	2.4266e-6	504	Praziquantel	LSM-1387	NA	3.33uM	24h	LINCSCP_168296	YAPC
0.2082	2.431e-6	504	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.2082	2.4319e-6	504	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2082	2.4357e-6	504	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2081	2.4416e-6	504	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2081	2.4432e-6	504	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2081	2.4442e-6	504	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.2081	2.4534e-6	504	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.2081	2.4534e-6	504	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2081	2.4569e-6	504	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.2081	2.4597e-6	504	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
-0.2081	2.4627e-6	504	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2081	2.4661e-6	504	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.208	2.4726e-6	504	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
-0.208	2.474e-6	504	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
-0.208	2.4743e-6	504	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.208	2.4808e-6	504	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_86870	CD34
-0.208	2.4823e-6	504	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.208	2.4917e-6	504	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86698	CD34
0.208	2.4937e-6	504	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_133604	MCF7
0.2079	2.5068e-6	504	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2079	2.5083e-6	504	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2079	2.5127e-6	504	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
-0.2079	2.5167e-6	504	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.2079	2.5177e-6	504	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2079	2.5205e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.2079	2.521e-6	504	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53439	SKMEL28
-0.2078	2.531e-6	504	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2078	2.5325e-6	504	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.2078	2.5336e-6	504	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.2078	2.5393e-6	504	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2078	2.5433e-6	504	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
0.2078	2.5469e-6	504	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2077	2.5573e-6	504	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
-0.2077	2.5642e-6	504	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2077	2.5689e-6	504	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2077	2.5745e-6	504	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2077	2.5788e-6	504	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2076	2.5829e-6	504	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.2076	2.6068e-6	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2076	2.6084e-6	504	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.2076	2.6111e-6	504	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
0.2075	2.6136e-6	504	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
0.2075	2.6207e-6	504	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2075	2.6227e-6	504	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_23194	HEPG2
-0.2075	2.6318e-6	504	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_115960	HS578T
0.2075	2.6333e-6	504	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_32387	MCF7
0.2074	2.6485e-6	504	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
