similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2319	0	324	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
-0.2319	0	324	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67972	PC3
0.2319	0	324	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.2319	0	324	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.2319	0	324	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2319	0	324	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.2319	0	324	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.2319	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.2319	0	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.2319	0	324	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
-0.2319	0	324	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28620	HT29
0.2319	0	324	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2318	0	324	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.2318	0	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2318	0	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2318	0	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
0.2318	0	324	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.2318	0	324	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_43172	NPC
0.2318	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.2318	0	324	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_51181	RMUGS
0.2318	0	324	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_151392	PC3
0.2318	0	324	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.2318	0	324	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.2317	0	324	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_55326	U937
0.2317	0	324	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.2317	0	324	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_84347	ASC
0.2317	0	324	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.2317	0	324	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
0.2317	0	324	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2317	0	324	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_43126	NPC
0.2317	0	324	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.2317	0	324	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2317	0	324	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.2317	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.2317	0	324	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2317	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
0.2317	0	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
-0.2317	0	324	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2317	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.2317	0	324	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.2317	0	324	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.2316	0	324	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
-0.2316	0	324	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.2316	0	324	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2316	0	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2316	0	324	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
0.2316	0	324	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2316	0	324	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.2316	0	324	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2316	0	324	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.2316	0	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2316	0	324	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2316	0	324	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2316	0	324	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2316	0	324	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2316	0	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2316	0	324	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.2316	0	324	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.2316	0	324	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
0.2315	0	324	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_132865	MCF7
0.2315	0	324	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2315	0	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2315	0	324	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
-0.2315	0	324	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_242194	MCF7
0.2315	0	324	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_10161	A549
0.2315	0	324	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2315	0	324	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2314	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2314	0	324	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.2314	0	324	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.2314	0	324	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.2314	0	324	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.2314	0	324	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.2314	0	324	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_59870	VCAP
0.2314	0	324	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.2314	0	324	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.2314	0	324	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2314	0	324	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
0.2314	0	324	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.2314	0	324	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2313	0	324	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_76906	A375
0.2313	0	324	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.2313	0	324	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.2313	0	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.2313	0	324	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.2313	0	324	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.2313	0	324	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2313	0	324	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2313	0	324	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.2313	0	324	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.2313	0	324	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2313	0	324	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2313	0	324	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.2313	0	324	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.2313	0	324	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_31042	MCF7
-0.2313	0	324	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2313	0	324	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2312	0	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.2312	0	324	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.2312	0	324	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.2312	0	324	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2312	0	324	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.2312	0	324	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
0.2312	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.2312	0	324	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.2312	0	324	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_24685	HS578T
0.2312	0	324	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.2312	0	324	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
0.2312	0	324	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.2312	0	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.2311	0	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.2311	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2311	0	324	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2311	0	324	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_163675	SKBR3
0.2311	0	324	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.2311	0	324	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2311	0	324	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
0.2311	0	324	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.2311	0	324	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2311	0	324	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_47634	PC3
0.2311	0	324	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
0.2311	0	324	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_94611	HA1E
0.2311	0	324	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2311	0	324	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2311	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
-0.231	0	324	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.231	0	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.231	0	324	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.231	0	324	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_147728	NPC.CAS9
0.231	0	324	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.231	0	324	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
0.231	0	324	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.231	0	324	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.231	0	324	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.231	0	324	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
0.231	0	324	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_163601	SKBR3
0.231	0	324	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.231	0	324	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_96688	HA1E
0.2309	0	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2309	0	324	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2309	0	324	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2309	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67771	NPC
0.2309	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2309	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2309	0	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.2309	0	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.2309	0	324	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.2309	0	324	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2309	0	324	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.2309	0	324	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_144665	MDAMB231
0.2309	0	324	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.2308	0	324	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2308	0	324	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
-0.2308	0	324	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.2308	0	324	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
0.2308	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.2308	0	324	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2308	0	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.2308	0	324	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51230	RMUGS
-0.2308	0	324	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.2308	0	324	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2307	0	324	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
-0.2307	0	324	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_74110	A375
0.2307	0	324	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.2307	0	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
0.2307	0	324	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.2307	0	324	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_92237	HA1E
-0.2307	0	324	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_16686	HA1E
0.2307	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2307	0	324	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_79850	A375
0.2307	0	324	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2307	0	324	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2307	0	324	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2307	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.2306	0	324	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2306	0	324	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2306	0	324	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.2306	0	324	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
0.2306	0	324	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
-0.2306	0	324	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.2306	0	324	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.2306	0	324	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.2306	0	324	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2306	0	324	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.2305	0	324	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
0.2305	0	324	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2305	0	324	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2305	0	324	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
0.2305	0	324	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.2305	0	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2305	0	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.2305	0	324	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_105999	HELA
0.2305	0	324	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_3352	A375
0.2305	0	324	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2305	0	324	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.2305	0	324	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
0.2305	0	324	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
0.2305	0	324	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.2305	0	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.2305	0	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2304	0	324	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2304	0	324	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2304	0	324	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
0.2304	0	324	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2304	0	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2304	0	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85620	BT20
0.2303	0	324	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.2303	0	324	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_44290	PC3
0.2303	0	324	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2303	0	324	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.2303	0	324	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.2303	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2303	0	324	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_65895	VCAP
0.2303	0	324	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.2303	0	324	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
0.2303	0	324	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2303	0	324	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.2303	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150096	NPC.TAK
-0.2303	0	324	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
0.2303	0	324	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_42220	NPC
0.2303	0	324	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2302	0	324	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
0.2302	0	324	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2302	0	324	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.2302	0	324	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.2302	0	324	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.2302	0	324	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.2302	0	324	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_243	A375
0.2302	0	324	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
0.2302	0	324	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
0.2302	0	324	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
