similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2115	8.7896e-7	531	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.2114	8.828e-7	531	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
0.2114	8.8758e-7	531	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
0.2114	8.8761e-7	531	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2114	8.8944e-7	531	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
0.2113	8.9141e-7	531	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.2113	8.9286e-7	531	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
-0.2113	8.9345e-7	531	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2113	8.9789e-7	531	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2112	9.0574e-7	531	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2112	9.0587e-7	531	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.2112	9.0688e-7	531	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2112	9.106e-7	531	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
-0.2111	9.1691e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.211	9.259e-7	531	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_243661	MCF7
0.211	9.2954e-7	531	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_101646	HELA
0.2108	9.4661e-7	531	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2108	9.4822e-7	531	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.2108	9.5285e-7	531	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
-0.2108	9.529e-7	531	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.2108	9.5579e-7	531	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2105	9.8379e-7	531	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.2105	9.8616e-7	531	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.2105	9.8771e-7	531	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2105	9.9136e-7	531	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2104	9.9361e-7	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_146347	NEU
0.2104	9.9522e-7	531	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2104	9.9543e-7	531	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2104	1.0031e-6	531	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2103	1.0078e-6	531	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2102	1.0251e-6	531	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_33895	MCF7
0.21	1.0472e-6	531	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.21	1.0477e-6	531	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2920	A375
0.21	1.0535e-6	531	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.21	1.0538e-6	531	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
0.2099	1.0554e-6	531	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2099	1.0638e-6	531	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.2099	1.0649e-6	531	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2098	1.0792e-6	531	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.2097	1.0847e-6	531	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_117306	HT29
0.2097	1.0868e-6	531	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_2585	A375
-0.2097	1.0929e-6	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2096	1.0956e-6	531	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_197625	A549
0.2096	1.0996e-6	531	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
-0.2096	1.1023e-6	531	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2096	1.1056e-6	531	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.2096	1.1062e-6	531	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2095	1.1143e-6	531	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
-0.2094	1.1234e-6	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.2094	1.1236e-6	531	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.2094	1.1297e-6	531	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.2094	1.1332e-6	531	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
0.2093	1.1347e-6	531	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2093	1.1365e-6	531	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.2093	1.1387e-6	531	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.2093	1.1389e-6	531	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
0.2093	1.1398e-6	531	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.2093	1.1414e-6	531	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
0.2093	1.1419e-6	531	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
0.2091	1.1672e-6	531	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_26648	HT29
0.2091	1.1694e-6	531	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.209	1.1848e-6	531	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.209	1.186e-6	531	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
0.2089	1.1902e-6	531	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
-0.2089	1.1935e-6	531	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.2089	1.1992e-6	531	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_3304	A375
0.2088	1.2059e-6	531	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.2088	1.2061e-6	531	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.2087	1.2293e-6	531	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.2087	1.2297e-6	531	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2087	1.2323e-6	531	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.2085	1.2556e-6	531	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2085	1.2566e-6	531	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2085	1.2577e-6	531	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.2085	1.2583e-6	531	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2084	1.2688e-6	531	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
-0.2084	1.2753e-6	531	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2083	1.2827e-6	531	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.2083	1.2896e-6	531	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2083	1.2907e-6	531	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
-0.2082	1.3015e-6	531	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
0.2082	1.3048e-6	531	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2082	1.305e-6	531	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
-0.2082	1.3056e-6	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.2082	1.306e-6	531	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_21834	HEPG2
0.2082	1.3062e-6	531	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2081	1.3142e-6	531	BRD-K29029059	LSM-38847	NA	5uM	24h	LINCSCP_231731	HT29
0.2081	1.3175e-6	531	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
0.208	1.327e-6	531	BRD-K15507118	LSM-38079	NA	5uM	24h	LINCSCP_228105	HT29
0.208	1.3402e-6	531	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.208	1.3411e-6	531	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2079	1.3435e-6	531	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_34568	MCF7
0.2079	1.3487e-6	531	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.2079	1.3497e-6	531	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2079	1.3558e-6	531	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2079	1.3564e-6	531	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
0.2078	1.3593e-6	531	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2078	1.3599e-6	531	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_16470	HA1E
0.2078	1.364e-6	531	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
-0.2078	1.3685e-6	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
0.2077	1.3739e-6	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132753	MCF7
0.2077	1.3759e-6	531	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_163529	SKBR3
0.2077	1.3816e-6	531	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_112168	HEPG2
0.2076	1.3951e-6	531	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.2076	1.3991e-6	531	BRD-K78352220	LSM-7871	NA	5uM	24h	LINCSCP_60622	VCAP
0.2076	1.4052e-6	531	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2075	1.407e-6	531	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2075	1.4072e-6	531	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.2075	1.4084e-6	531	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.2075	1.423e-6	531	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.2074	1.4244e-6	531	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.2074	1.4365e-6	531	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2074	1.4372e-6	531	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
-0.2073	1.4479e-6	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.2073	1.4551e-6	531	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_13984	HA1E
0.2073	1.4563e-6	531	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.2072	1.4594e-6	531	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2072	1.4654e-6	531	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2072	1.4694e-6	531	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.2071	1.4823e-6	531	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.2071	1.4832e-6	531	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
-0.2071	1.4891e-6	531	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
-0.2071	1.4923e-6	531	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.207	1.4938e-6	531	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
0.207	1.4986e-6	531	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2069	1.5163e-6	531	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.2069	1.5181e-6	531	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2069	1.5203e-6	531	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.2068	1.5357e-6	531	CIANIDANOL	LSM-45741	NA	0.37uM	24h	LINCSCP_106367	HELA
0.2068	1.5379e-6	531	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.2068	1.5395e-6	531	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
0.2067	1.5544e-6	531	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2066	1.5683e-6	531	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_216832	HCC515
0.2066	1.5685e-6	531	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_41458	NEU
0.2066	1.5697e-6	531	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_117577	HT29
-0.2066	1.5747e-6	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2066	1.5788e-6	531	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
0.2065	1.5948e-6	531	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
-0.2065	1.5965e-6	531	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2065	1.6013e-6	531	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_167774	YAPC
0.2064	1.6101e-6	531	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.2064	1.6168e-6	531	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2063	1.6375e-6	531	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35581	MCF7
0.2063	1.6386e-6	531	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2062	1.6489e-6	531	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_228274	HT29
0.2062	1.6502e-6	531	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_247560	MCF7
0.2062	1.6531e-6	531	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
-0.2062	1.6559e-6	531	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2061	1.6622e-6	531	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2061	1.6676e-6	531	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2061	1.6689e-6	531	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.2061	1.6715e-6	531	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151495	PC3
0.2061	1.6744e-6	531	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.2061	1.6763e-6	531	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.2061	1.6778e-6	531	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
-0.206	1.69e-6	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.206	1.6936e-6	531	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2059	1.7135e-6	531	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.2058	1.7339e-6	531	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_6101	A549
0.2058	1.734e-6	531	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_4106	A375
0.2058	1.7347e-6	531	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2058	1.7401e-6	531	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2057	1.7433000000000001e-06	531	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2057	1.7445e-6	531	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2057	1.7502e-6	531	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.2057	1.7529e-6	531	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
0.2057	1.7531e-6	531	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2057	1.7548e-6	531	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.2057	1.7565e-6	531	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_103373	HELA
0.2057	1.7626e-6	531	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_56697	VCAP
-0.2056	1.7646e-6	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
-0.2056	1.7721e-6	531	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2056	1.7786e-6	531	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_291717	VCAP
0.2056	1.781e-6	531	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
-0.2055	1.7953e-6	531	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
-0.2055	1.7995e-6	531	CHEMBL3189023	LSM-12370	NA	5uM	24h	LINCSCP_63235	VCAP
0.2054	1.8065e-6	531	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
0.2054	1.82e-6	531	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
0.2053	1.8341e-6	531	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2053	1.8403e-6	531	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2053	1.8409e-6	531	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.2053	1.8452e-6	531	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
-0.2052	1.849e-6	531	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_72843	A375
0.2052	1.8547e-6	531	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_8463	A549
0.2052	1.8555e-6	531	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2052	1.8573e-6	531	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
-0.2052	1.8603e-6	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.2051	1.8711e-6	531	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2051	1.8737e-6	531	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
-0.2051	1.877e-6	531	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.2051	1.8777e-6	531	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
-0.2051	1.8802e-6	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.205	1.8951e-6	531	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.205	1.9024e-6	531	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
0.2049	1.9177e-6	531	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_78484	A375
0.2049	1.929e-6	531	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
-0.2049	1.9309e-6	531	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.2049	1.933e-6	531	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.2049	1.9358e-6	531	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
0.2048	1.956e-6	531	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2047	1.9643e-6	531	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_39525	MDAMB231
0.2047	1.9704e-6	531	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.2047	1.9756e-6	531	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
0.2047	1.9817e-6	531	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
0.2046	1.9877e-6	531	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2046	1.9895e-6	531	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.2045	2.0154e-6	531	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.2045	2.0171e-6	531	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
0.2045	2.0196e-6	531	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.2045	2.0229e-6	531	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_57623	VCAP
0.2045	2.0271e-6	531	SMR001317717	LSM-3019	NA	10uM	6h	LINCSCP_292124	VCAP
0.2045	2.0277e-6	531	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
-0.2045	2.0291e-6	531	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
0.2045	2.0301e-6	531	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_137639	MCF7
0.2044	2.0464e-6	531	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.2043	2.0627e-6	531	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
-0.2043	2.064e-6	531	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
0.2043	2.0751e-6	531	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_19866	HCC515
0.2042	2.0789e-6	531	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_54577	SW948
0.2042	2.0803e-6	531	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
