similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2374	2.4911e-7	461	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_86339	BT20
0.2374	2.5035e-7	461	BRD-K13060097	LSM-9210	NA	5uM	24h	LINCSCP_3213	A375
0.2374	2.5046e-7	461	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_107617	HELA
0.2374	2.5155e-7	461	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_14431	HA1E
0.2374	2.5196e-7	461	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.2373	2.5286e-7	461	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.2373	2.5313e-7	461	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_129606	JURKAT
0.2373	2.5363e-7	461	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
-0.2373	2.5506e-7	461	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.2372	2.5523e-7	461	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
0.2372	2.553e-7	461	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2371	2.6073e-7	461	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_103880	HELA
0.237	2.6131e-7	461	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.237	2.6425e-7	461	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_129314	HUVEC
0.2369	2.6442e-7	461	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2369	2.6606e-7	461	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_20682	HCC515
0.2369	2.6615e-7	461	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35886	MCF7
0.2369	2.669e-7	461	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
0.2368	2.6854e-7	461	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.2368	2.7e-7	461	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_130551	MCF10A
0.2367	2.7281e-7	461	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.2366	2.7429e-7	461	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_124877	HT29
0.2365	2.7734e-7	461	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
0.2365	2.8043e-7	461	BRD-K37303684	LSM-10681	NA	5uM	24h	LINCSCP_61769	VCAP
0.2364	2.8079e-7	461	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_43136	NPC
0.2364	2.8165e-7	461	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.2364	2.8353e-7	461	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
0.2362	2.8776e-7	461	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_172789	YAPC
0.2362	2.8913e-7	461	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
0.2362	2.9029e-7	461	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2362	2.9078e-7	461	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2361	2.9218e-7	461	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
0.2361	2.9241e-7	461	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69139	A375
0.236	2.9533e-7	461	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.236	2.9572e-7	461	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.236	2.9641e-7	461	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.236	2.9724e-7	461	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.2359	2.9808e-7	461	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_76431	A375
0.2359	2.9812e-7	461	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_19283	HCC515
-0.2359	2.9868e-7	461	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
0.2359	2.9958e-7	461	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.2359	3.0122e-7	461	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_200946	A549
0.2358	3.0277e-7	461	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
0.2358	3.039e-7	461	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.2358	3.0421e-7	461	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_175229	YAPC
0.2358	3.0464e-7	461	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
0.2358	3.049e-7	461	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.2357	3.0531e-7	461	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2357	3.058e-7	461	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2357	3.0648e-7	461	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.2356	3.0905e-7	461	CHEMBL3188678	LSM-12676	NA	5uM	6h	LINCSCP_63457	VCAP
0.2356	3.0906e-7	461	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_117470	HT29
0.2356	3.1006e-7	461	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2356	3.1095e-7	461	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_42616	NPC
0.2356	3.1109e-7	461	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.2355	3.1419e-7	461	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_50091	PHH
0.2355	3.1491e-7	461	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_177492	A375
0.2354	3.1616e-7	461	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_49146	PC3
0.2354	3.186e-7	461	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2353	3.2051e-7	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.2353	3.2266e-7	461	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	24h	LINCSCP_46762	PC3
0.2353	3.2331e-7	461	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2352	3.2427e-7	461	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_81709	A549
0.2352	3.2649e-7	461	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2352	3.2674e-7	461	Fluconazole	LSM-2106	CYP51A1	3.33uM	24h	LINCSCP_104867	HELA
0.2352	3.2709e-7	461	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.2351	3.2864e-7	461	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.2351	3.3117e-7	461	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
0.235	3.3203e-7	461	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.235	3.3296e-7	461	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.235	3.3352e-7	461	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
-0.235	3.3396e-7	461	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
0.235	3.3442e-7	461	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.235	3.3459e-7	461	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.2349	3.3787e-7	461	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
0.2349	3.3874e-7	461	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2348	3.4023e-7	461	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_129455	JURKAT
0.2348	3.4051e-7	461	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2348	3.4126e-7	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2348	3.4202e-7	461	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_43167	NPC
0.2348	3.4239e-7	461	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
0.2348	3.4247e-7	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.2348	3.4306e-7	461	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_69694	A375
0.2347	3.4369e-7	461	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_120973	HT29
0.2347	3.4451e-7	461	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.2347	3.4654e-7	461	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.2347	3.4725e-7	461	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
0.2346	3.4889e-7	461	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2346	3.4916e-7	461	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
0.2346	3.4961e-7	461	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
0.2346	3.5106e-7	461	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
0.2345	3.5328e-7	461	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2343	3.5997e-7	461	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.2343	3.6043e-7	461	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_92423	HA1E
0.2343	3.625e-7	461	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
0.2342	3.6829e-7	461	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19412	HCC515
0.2341	3.6922e-7	461	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_174804	YAPC
0.234	3.7346e-7	461	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.234	3.7475e-7	461	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.234	3.7538e-7	461	Sulfamonomethoxine	LSM-5320	NA	10uM	24h	LINCSCP_273273	PC3
0.2339	3.7794e-7	461	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2339	3.7807e-7	461	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.2339	3.7949e-7	461	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_112727	HEPG2
0.2339	3.8129e-7	461	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2338	3.8431e-7	461	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2338	3.8489e-7	461	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.2337	3.8655e-7	461	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.2337	3.8797e-7	461	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
0.2337	3.8818e-7	461	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
0.2337	3.8819e-7	461	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2337	3.9023e-7	461	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.2336	3.9072e-7	461	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
0.2336	3.9266e-7	461	BRD-K47368357	LSM-11320	NA	5uM	24h	LINCSCP_62003	VCAP
0.2335	3.9684e-7	461	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2335	3.9782e-7	461	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_11886	BT20
-0.2335	3.9935e-7	461	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_141166	MCF7
0.2334	4.0137e-7	461	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_287275	SNUC5
0.2334	4.0189e-7	461	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2334	4.025e-7	461	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_45510	PC3
0.2334	4.0286e-7	461	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_168698	YAPC
0.2334	4.033e-7	461	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.2333	4.0501e-7	461	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2333	4.0567e-7	461	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_20698	HCC515
0.2333	4.0701e-7	461	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_162846	SKBR3
0.2333	4.0794e-7	461	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.2333	4.0875e-7	461	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.2332	4.1299e-7	461	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_161353	PC3
0.2332	4.1332e-7	461	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.233	4.1919e-7	461	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_236665	MCF7
0.233	4.1926e-7	461	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_105553	HELA
0.233	4.2009e-7	461	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.233	4.2207e-7	461	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
0.233	4.2307e-7	461	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.233	4.2316e-7	461	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2329	4.2412e-7	461	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
0.2329	4.2587e-7	461	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2328	4.313e-7	461	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_200820	A549
0.2328	4.3291e-7	461	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2328	4.3326e-7	461	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.2328	4.3376e-7	461	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.2327	4.3691e-7	461	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.2327	4.3742e-7	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_144894	MDAMB231
0.2327	4.3872e-7	461	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.2327	4.3874e-7	461	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2326	4.4044e-7	461	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2326	4.4353e-7	461	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_170978	YAPC
0.2325	4.4481e-7	461	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2325	4.4506e-7	461	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
0.2325	4.4517e-7	461	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2325	4.4551e-7	461	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_244677	MCF7
0.2325	4.4607e-7	461	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.2325	4.4614e-7	461	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2325	4.464e-7	461	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.2325	4.4849e-7	461	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2325	4.4863e-7	461	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_1065	A375
0.2325	4.4936e-7	461	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.2325	4.4942e-7	461	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.2324	4.4982e-7	461	STK-674938	LSM-45580	NA	0.12uM	24h	LINCSCP_109585	HELA
0.2324	4.5291e-7	461	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2324	4.5443e-7	461	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.2323	4.5619e-7	461	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201984	A549
0.2323	4.5665e-7	461	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_275839	PC3
0.2323	4.5963e-7	461	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_104870	HELA
0.2322	4.6293e-7	461	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.2322	4.6433e-7	461	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.2322	4.6492e-7	461	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2321	4.6806e-7	461	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_135712	MCF7
0.2321	4.6913e-7	461	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.232	4.7308e-7	461	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.232	4.7567e-7	461	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.2319	4.7667e-7	461	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_41179	NEU
0.2319	4.7869e-7	461	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_78497	A375
0.2319	4.8027e-7	461	MLS001060776	LSM-2826	NA	10uM	24h	LINCSCP_25921	HT29
0.2319	4.8192e-7	461	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2318	4.8228e-7	461	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2318	4.8332e-7	461	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
-0.2318	4.8511e-7	461	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_136368	MCF7
0.2317	4.8832e-7	461	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2317	4.9e-7	461	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.2317	4.904e-7	461	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.2317	4.9052e-7	461	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2317	4.9251e-7	461	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
0.2317	4.9264e-7	461	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2317	4.9347e-7	461	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2317	4.9354e-7	461	BRD-K27699706	LSM-10096	NA	5uM	6h	LINCSCP_62212	VCAP
0.2316	4.9368e-7	461	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.2316	4.9464e-7	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151185	PC3
0.2316	4.9932e-7	461	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_171219	YAPC
0.2315	5.0009e-7	461	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_103718	HELA
0.2315	5.0053e-7	461	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.2315	5.0085e-7	461	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.2315	5.0132e-7	461	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2315	5.0337e-7	461	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.2315	5.039e-7	461	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2315	5.0442e-7	461	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9180	A549
0.2315	5.0496e-7	461	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2314	5.0627e-7	461	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
0.2314	5.0865e-7	461	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
-0.2314	5.09e-7	461	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
-0.2314	5.0903e-7	461	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.2314	5.1075e-7	461	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_36001	MCF7
0.2312	5.1874e-7	461	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_172072	YAPC
0.2312	5.1902e-7	461	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.2312	5.1993e-7	461	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2312	5.2075e-7	461	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.2311	5.2412e-7	461	CHEMBL2361154	LSM-14115	NA	5uM	24h	LINCSCP_27744	HT29
0.2311	5.2612e-7	461	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2311	5.2657e-7	461	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.2311	5.2858e-7	461	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.231	5.3378e-7	461	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
0.231	5.3398e-7	461	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.231	5.3499e-7	461	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_78177	A375
0.2309	5.3591e-7	461	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
0.2309	5.3739e-7	461	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2309	5.3774e-7	461	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.2309	5.3835e-7	461	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.2309	5.3873e-7	461	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_175213	YAPC
0.2309	5.3955e-7	461	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
-0.2308	5.434e-7	461	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2308	5.4402e-7	461	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2308	5.456e-7	461	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2308	5.4724e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
0.2307	5.5152e-7	461	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
0.2307	5.5164e-7	461	MLS002699429	LSM-44942	NA	0.1uM	24h	LINCSCP_250491	MCF7
0.2307	5.5256e-7	461	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.2307	5.5329e-7	461	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2306	5.5564e-7	461	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_25436	HT29
0.2306	5.575e-7	461	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
