similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3265	0.0035	78	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.3265	0.0035	78	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3265	0.0035	78	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.3265	0.0035	78	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146335	MNEU.E
0.3265	0.0035	78	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.3265	0.0035	78	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.3264	0.0035	78	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.3264	0.0035	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108809	HELA
0.3264	0.0035	78	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.3264	0.0035	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.3263	0.0035	78	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.3263	0.0035	78	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.3263	0.0035	78	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.3263	0.0035	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175508	YAPC
0.3263	0.0036	78	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.3263	0.0036	78	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.3263	0.0036	78	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.3263	0.0036	78	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.3263	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162195	PC3
0.3262	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.3262	0.0036	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.3262	0.0036	78	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_19484	HCC515
0.3262	0.0036	78	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9504	A549
0.3262	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
-0.3262	0.0036	78	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.3262	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
0.3262	0.0036	78	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
0.3261	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.3261	0.0036	78	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.3261	0.0036	78	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
0.3261	0.0036	78	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
0.3261	0.0036	78	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_282341	PHH
0.3261	0.0036	78	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_85409	BT20
0.3261	0.0036	78	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.3261	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.3261	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
-0.3261	0.0036	78	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12826	DV90
0.3261	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.326	0.0036	78	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_32291	MCF7
-0.326	0.0036	78	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.326	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.326	0.0036	78	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
-0.326	0.0036	78	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.326	0.0036	78	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.326	0.0036	78	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
0.326	0.0036	78	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.3259	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120137	HT29
0.3259	0.0036	78	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.3259	0.0036	78	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.3259	0.0036	78	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.3259	0.0036	78	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.3259	0.0036	78	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
-0.3259	0.0036	78	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
-0.3259	0.0036	78	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.3258	0.0036	78	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.3258	0.0036	78	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
-0.3258	0.0036	78	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
0.3258	0.0036	78	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3258	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.3258	0.0036	78	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.3258	0.0036	78	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.3258	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172010	YAPC
0.3258	0.0036	78	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.3258	0.0036	78	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
0.3258	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.3258	0.0036	78	BRD-K23564937	LSM-9844	NA	5uM	24h	LINCSCP_61963	VCAP
0.3257	0.0036	78	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.3257	0.0036	78	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3257	0.0036	78	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.3257	0.0036	78	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.3257	0.0036	78	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.3257	0.0036	78	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.3257	0.0036	78	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.3256	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
0.3256	0.0036	78	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.3256	0.0036	78	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.3256	0.0036	78	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
0.3256	0.0036	78	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
0.3256	0.0036	78	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
0.3255	0.0036	78	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.3255	0.0036	78	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.3255	0.0036	78	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_168566	YAPC
0.3255	0.0036	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
0.3255	0.0036	78	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.3255	0.0036	78	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.3255	0.0036	78	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.3255	0.0036	78	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.3255	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.3254	0.0036	78	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.3254	0.0036	78	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_145398	MDAMB231
0.3254	0.0036	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.3254	0.0036	78	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
0.3254	0.0036	78	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.3254	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
0.3254	0.0037	78	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.3254	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75949	A375
0.3253	0.0037	78	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.3253	0.0037	78	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.3253	0.0037	78	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.3253	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121935	HT29
0.3253	0.0037	78	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.3253	0.0037	78	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.3252	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107552	HELA
0.3252	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159316	PC3
0.3252	0.0037	78	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.3252	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.3252	0.0037	78	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.3252	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170677	YAPC
0.3252	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156356	PC3
0.3252	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160933	PC3
-0.3251	0.0037	78	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.3251	0.0037	78	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.3251	0.0037	78	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.3251	0.0037	78	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.3251	0.0037	78	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.3251	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.3251	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.3251	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167526	YAPC
0.3251	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
0.325	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.325	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.325	0.0037	78	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_114650	HME1
0.325	0.0037	78	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168813	YAPC
0.325	0.0037	78	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_126697	HT29
-0.325	0.0037	78	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.325	0.0037	78	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.325	0.0037	78	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.325	0.0037	78	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.325	0.0037	78	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.3249	0.0037	78	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
-0.3249	0.0037	78	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_113609	HME1
0.3249	0.0037	78	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.3249	0.0037	78	BRD-K68908437	LSM-12637	NA	5uM	24h	LINCSCP_64017	VCAP
0.3249	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
-0.3248	0.0037	78	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.3248	0.0037	78	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.3248	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162112	PC3
0.3248	0.0037	78	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
0.3248	0.0037	78	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.3248	0.0037	78	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.3248	0.0037	78	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_56084	VCAP
0.3248	0.0037	78	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.3248	0.0037	78	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
-0.3248	0.0037	78	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
-0.3248	0.0037	78	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
0.3248	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
-0.3248	0.0037	78	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
0.3247	0.0037	78	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.3247	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.3247	0.0037	78	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_42628	NPC
-0.3247	0.0037	78	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
0.3246	0.0037	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.3246	0.0037	78	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.3246	0.0037	78	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_109895	HELA
0.3246	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.3246	0.0037	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104143	HELA
0.3246	0.0037	78	MLS000729783	LSM-2625	OPRK1	10uM	6h	LINCSCP_5106	A549
0.3245	0.0037	78	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.3245	0.0037	78	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_148799	NPC
0.3245	0.0037	78	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
