similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2202	0.0012	215	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
0.2202	0.0012	215	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
-0.2202	0.0012	215	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
0.2202	0.0012	215	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2202	0.0012	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2202	0.0012	215	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2202	0.0012	215	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_250063	MCF7
0.2201	0.0012	215	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116638	HT29
0.2201	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125422	HT29
0.2201	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.2201	0.0012	215	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2201	0.0012	215	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.2201	0.0012	215	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.2201	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
0.2201	0.0012	215	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12469	CD34
0.22	0.0012	215	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.22	0.0012	215	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.22	0.0012	215	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.22	0.0012	215	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.22	0.0012	215	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.22	0.0012	215	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.22	0.0012	215	SA-244358	LSM-42146	NA	0.5uM	24h	LINCSCP_260664	NKDBA
0.22	0.0012	215	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.2199	0.0012	215	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2199	0.0012	215	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
-0.2199	0.0012	215	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2199	0.0012	215	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.2199	0.0012	215	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_4669	A549
0.2199	0.0012	215	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.2199	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89739	HA1E
0.2199	0.0012	215	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2199	0.0012	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.2199	0.0012	215	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2198	0.0012	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2198	0.0012	215	Diperodon	LSM-4393	NA	10uM	24h	LINCSCP_34249	MCF7
0.2198	0.0012	215	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_174593	YAPC
0.2198	0.0012	215	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.2198	0.0012	215	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2198	0.0012	215	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2197	0.0012	215	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
0.2197	0.0012	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2197	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174707	YAPC
0.2197	0.0012	215	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_156785	PC3
0.2197	0.0012	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.2197	0.0012	215	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_20968	HCC515
0.2196	0.0012	215	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.2196	0.0012	215	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
0.2196	0.0012	215	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
0.2196	0.0012	215	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.2196	0.0012	215	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
0.2196	0.0012	215	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_171522	YAPC
0.2196	0.0012	215	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.2196	0.0012	215	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_46011	PC3
0.2196	0.0012	215	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250929	MCF7
0.2196	0.0012	215	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_106891	HELA
0.2195	0.0012	215	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_84173	ASC
0.2195	0.0012	215	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2195	0.0012	215	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.2195	0.0012	215	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.2195	0.0012	215	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250428	MCF7
0.2195	0.0012	215	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
0.2195	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.2195	0.0012	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.2195	0.0012	215	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
0.2195	0.0012	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2194	0.0012	215	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.2194	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122548	HT29
0.2194	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.2194	0.0012	215	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.2194	0.0012	215	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.2194	0.0012	215	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_8947	A549
0.2194	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.2194	0.0012	215	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_142764	MCF7
-0.2193	0.0012	215	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_7827	A549
0.2193	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.2193	0.0012	215	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.2193	0.0012	215	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.2193	0.0012	215	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
-0.2193	0.0012	215	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.2193	0.0012	215	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2193	0.0012	215	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2193	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
0.2193	0.0012	215	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_131082	MCF10A
0.2192	0.0012	215	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.2192	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
0.2192	0.0012	215	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_163175	SKBR3
0.2192	0.0012	215	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_235282	MCF10A
0.2192	0.0012	215	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2192	0.0012	215	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.2192	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.2191	0.0012	215	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.2191	0.0012	215	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2191	0.0012	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2191	0.0012	215	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
0.2191	0.0012	215	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_146118	MNEU.E
0.2191	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.2191	0.0012	215	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2191	0.0012	215	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_103375	HELA
0.2191	0.0012	215	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2191	0.0012	215	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
-0.2191	0.0012	215	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2191	0.0012	215	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
-0.219	0.0012	215	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.219	0.0012	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_79052	A375
0.219	0.0012	215	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.219	0.0012	215	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_50187	PHH
0.219	0.0012	215	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.219	0.0012	215	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.219	0.0012	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138597	MCF7
0.219	0.0012	215	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
-0.219	0.0012	215	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_102672	HELA
0.2189	0.0012	215	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.2189	0.0012	215	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.2189	0.0012	215	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.2189	0.0012	215	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2189	0.0012	215	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2189	0.0012	215	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.2189	0.0012	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67499	MCF7
0.2188	0.0012	215	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
0.2188	0.0012	215	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2188	0.0012	215	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2188	0.0012	215	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_20582	HCC515
0.2188	0.0012	215	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.2188	0.0012	215	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_173158	YAPC
0.2188	0.0012	215	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2188	0.0012	215	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.2188	0.0012	215	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.2188	0.0012	215	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_51200	RMUGS
0.2188	0.0012	215	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_35341	MCF7
0.2188	0.0012	215	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_170504	YAPC
0.2187	0.0012	215	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2187	0.0013	215	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2187	0.0013	215	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
-0.2187	0.0013	215	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_22805	HEPG2
0.2187	0.0013	215	BRD-K34051200	LSM-39130	NA	5uM	6h	LINCSCP_59758	VCAP
0.2187	0.0013	215	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_139193	MCF7
0.2186	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.2186	0.0013	215	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_191364	A549
0.2186	0.0013	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2186	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
0.2186	0.0013	215	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
0.2186	0.0013	215	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_104721	HELA
0.2186	0.0013	215	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_169742	YAPC
0.2186	0.0013	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
-0.2186	0.0013	215	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.2186	0.0013	215	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.2186	0.0013	215	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_169523	YAPC
0.2185	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71505	A375
0.2185	0.0013	215	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.2185	0.0013	215	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2185	0.0013	215	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
-0.2185	0.0013	215	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.2185	0.0013	215	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.2185	0.0013	215	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.2185	0.0013	215	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
-0.2185	0.0013	215	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.2185	0.0013	215	BRD-K38659247	LSM-39399	NA	5uM	6h	LINCSCP_59966	VCAP
0.2185	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78564	A375
0.2185	0.0013	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.2185	0.0013	215	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.2185	0.0013	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103959	HELA
0.2184	0.0013	215	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_252327	MCF7
0.2184	0.0013	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142370	MCF7
0.2184	0.0013	215	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
0.2184	0.0013	215	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_222124	HL60
0.2184	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
0.2184	0.0013	215	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_93913	HA1E
0.2184	0.0013	215	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2184	0.0013	215	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_50211	PHH
0.2184	0.0013	215	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2184	0.0013	215	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_10741	ASC
0.2183	0.0013	215	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2183	0.0013	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
0.2183	0.0013	215	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
-0.2183	0.0013	215	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_102412	HELA
0.2183	0.0013	215	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
0.2183	0.0013	215	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
