similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2205	8.6675e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.2205	8.6701e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.2205	8.7097e-7	488	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.2205	8.7179e-7	488	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.2205	8.7242e-7	488	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.2204	8.7593e-7	488	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2204	8.7749e-7	488	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.2204	8.829e-7	488	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2203	8.8544e-7	488	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2203	8.8724e-7	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.2203	8.884e-7	488	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
0.2203	8.8954e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2203	8.8984e-7	488	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
0.2203	8.9185e-7	488	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2203	8.9407e-7	488	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.2202	8.9519e-7	488	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.2202	8.9623e-7	488	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.2202	9.0054e-7	488	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
0.2202	9.0245e-7	488	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2202	9.0275e-7	488	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2201	9.0673e-7	488	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.2201	9.0815e-7	488	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2201	9.0828e-7	488	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_44203	PC3
0.2201	9.1126e-7	488	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.2201	9.1167e-7	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.2201	9.1356e-7	488	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.22	9.1831e-7	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.22	9.1983e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.2199	9.2716e-7	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.2199	9.2869e-7	488	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2199	9.3023e-7	488	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2199	9.3648e-7	488	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2198	9.3926e-7	488	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2198	9.4209e-7	488	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2198	9.4505e-7	488	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.2198	9.4602e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
0.2198	9.4637e-7	488	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2197	9.5192e-7	488	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
0.2197	9.5217e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2197	9.5562e-7	488	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.2196	9.6166e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2196	9.642e-7	488	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.2196	9.667e-7	488	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_35198	MCF7
0.2195	9.7268e-7	488	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2195	9.7634e-7	488	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.2195	9.7779e-7	488	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2195	9.7901e-7	488	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2195	9.7912e-7	488	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2194	9.8659e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.2194	9.8706e-7	488	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.2194	9.8921e-7	488	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.2194	9.9128e-7	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2194	9.9309e-7	488	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2193	9.94e-7	488	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2193	9.9496e-7	488	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2193	9.9753e-7	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2193	9.9931e-7	488	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2193	1.0007e-6	488	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.2193	1.0015e-6	488	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.2193	1.0018e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
0.2192	1.0092e-6	488	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.2192	1.0097e-6	488	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2192	1.0103e-6	488	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.2192	1.0107e-6	488	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.2192	1.0116e-6	488	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
-0.2192	1.0131e-6	488	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_28658	HT29
0.2192	1.0141e-6	488	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2192	1.0147e-6	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2192	1.015e-6	488	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.2191	1.0179e-6	488	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.2191	1.0182e-6	488	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
0.2191	1.0188e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_29950	MCF10A
0.2191	1.0202e-6	488	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.2191	1.0214e-6	488	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.2191	1.0242e-6	488	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.2191	1.0249e-6	488	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.2191	1.025e-6	488	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.2191	1.0279e-6	488	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.219	1.0306e-6	488	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.219	1.0324e-6	488	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.219	1.0337e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.219	1.0341e-6	488	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.219	1.0344e-6	488	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.219	1.0361e-6	488	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.219	1.0375e-6	488	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.219	1.0404e-6	488	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
-0.2189	1.0424e-6	488	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_112280	HEPG2
0.2189	1.0428e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85975	BT20
0.2189	1.0461e-6	488	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.2189	1.0478e-6	488	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2189	1.0507e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2189	1.0515e-6	488	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_44807	PC3
0.2188	1.0591e-6	488	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_85405	BT20
0.2188	1.0607e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
0.2188	1.0614e-6	488	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
-0.2188	1.0639e-6	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2187	1.0682e-6	488	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2187	1.069e-6	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.2187	1.0693e-6	488	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.2187	1.0713e-6	488	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.2187	1.0732e-6	488	ZINC01050121	LSM-6210	NA	0.01uM	6h	LINCSCP_36075	MCF7
0.2187	1.0734e-6	488	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
0.2187	1.0754e-6	488	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2187	1.0757e-6	488	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_148662	NPC
0.2187	1.0773e-6	488	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2186	1.0794e-6	488	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2186	1.0814e-6	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
-0.2186	1.0851e-6	488	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.2186	1.0853e-6	488	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_29013	HUH7
0.2186	1.0854e-6	488	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2186	1.0858e-6	488	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_13160	FIBRNPC
0.2186	1.0899e-6	488	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
-0.2186	1.0902e-6	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69519	A375
-0.2185	1.0939e-6	488	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_108718	HELA
0.2185	1.099e-6	488	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2185	1.0999e-6	488	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2185	1.101e-6	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2184	1.1045e-6	488	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2184	1.1055e-6	488	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.2184	1.1065e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
-0.2184	1.1065e-6	488	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2184	1.1109e-6	488	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.2184	1.1122e-6	488	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
-0.2184	1.1145e-6	488	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_11809	BT20
0.2183	1.1164e-6	488	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
-0.2183	1.1169e-6	488	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2183	1.1193e-6	488	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.2183	1.1208e-6	488	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2183	1.1252e-6	488	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
0.2182	1.1387e-6	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.2181	1.1476e-6	488	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_6973	A549
0.2181	1.1479e-6	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
-0.2181	1.1482e-6	488	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_72274	A375
0.2181	1.1489e-6	488	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.2181	1.1491e-6	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2181	1.1501e-6	488	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2181	1.1534e-6	488	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.2181	1.1551e-6	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.218	1.1567e-6	488	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.218	1.1569e-6	488	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.218	1.1573e-6	488	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.218	1.1589e-6	488	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.218	1.1606e-6	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.218	1.1661e-6	488	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.218	1.1676e-6	488	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_52007	SKBR3
0.2179	1.1749e-6	488	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_148637	NPC
0.2179	1.181e-6	488	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_7678	A549
0.2178	1.1911e-6	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_250673	MCF7
0.2178	1.1935e-6	488	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_128785	HUVEC
0.2178	1.1951e-6	488	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_104939	HELA
0.2177	1.1966e-6	488	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.2177	1.1985e-6	488	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.2177	1.1997e-6	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150439	NPC.TAK
0.2177	1.1998e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2177	1.2004e-6	488	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.2177	1.2019e-6	488	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.2177	1.2051e-6	488	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2176	1.2113e-6	488	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2176	1.2123e-6	488	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2176	1.2134e-6	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.2176	1.216e-6	488	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2176	1.2166e-6	488	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.2176	1.2173e-6	488	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
0.2176	1.2194e-6	488	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2175	1.2238e-6	488	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
-0.2175	1.2278e-6	488	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_57318	VCAP
0.2175	1.2302e-6	488	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.2175	1.2332e-6	488	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_101528	HELA
0.2175	1.2333e-6	488	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.2175	1.2334e-6	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.2175	1.2336e-6	488	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
-0.2175	1.2341e-6	488	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
0.2175	1.2372e-6	488	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_160384	PC3
0.2174	1.2397e-6	488	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
0.2174	1.2398e-6	488	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2174	1.2404e-6	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2174	1.2418e-6	488	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.2174	1.2428e-6	488	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2174	1.2452e-6	488	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.2174	1.2457e-6	488	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2174	1.2461e-6	488	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2174	1.2469e-6	488	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.2174	1.2498e-6	488	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2174	1.2499e-6	488	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2174	1.2507e-6	488	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.2174	1.2508e-6	488	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.2174	1.2515e-6	488	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2173	1.2579e-6	488	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.2173	1.2602e-6	488	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_89217	HA1E
0.2172	1.2686e-6	488	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2172	1.2688e-6	488	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
-0.2172	1.2715e-6	488	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
0.2172	1.2719e-6	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2172	1.2739e-6	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.2172	1.2774e-6	488	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_3145	A375
0.2172	1.2783e-6	488	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.2172	1.2811e-6	488	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
0.2171	1.2816e-6	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2171	1.2886e-6	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
-0.2171	1.2903e-6	488	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_85827	BT20
0.2171	1.2921e-6	488	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_46541	PC3
0.2171	1.2942e-6	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115521	HS578T
-0.217	1.2965e-6	488	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.217	1.2971e-6	488	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
-0.217	1.2995e-6	488	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_16786	HA1E
0.217	1.3024e-6	488	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
