similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.231	0.001	199	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.231	0.001	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2309	0.001	199	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2309	0.001	199	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
-0.2309	0.001	199	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
0.2309	0.001	199	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_171806	YAPC
0.2309	0.001	199	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.2309	0.001	199	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.2309	0.001	199	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.2309	0.001	199	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
-0.2309	0.001	199	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
-0.2309	0.001	199	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_212684	HA1E
0.2309	0.001	199	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_13404	FIBRNPC
0.2309	0.001	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
-0.2308	0.001	199	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
-0.2308	0.001	199	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
0.2308	0.001	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.2308	0.001	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9679	A549
0.2308	0.001	199	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
-0.2308	0.001	199	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_228824	HT29
-0.2308	0.001	199	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
-0.2308	0.001	199	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_92294	HA1E
0.2308	0.001	199	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.2308	0.001	199	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
-0.2308	0.001	199	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.2308	0.001	199	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
-0.2308	0.001	199	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
-0.2308	0.001	199	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
0.2308	0.001	199	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.2307	0.001	199	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.2307	0.001	199	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
-0.2307	0.001	199	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_72009	A375
0.2307	0.001	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.2307	0.001	199	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.2307	0.001	199	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_28254	HT29
0.2307	0.001	199	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2307	0.001	199	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.2307	0.001	199	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2307	0.001	199	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
-0.2307	0.001	199	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2307	0.001	199	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.2307	0.001	199	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2307	0.001	199	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.2307	0.001	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2307	0.001	199	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
0.2306	0.001	199	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
0.2306	0.001	199	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144216	MCF7
0.2306	0.001	199	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2306	0.001	199	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.2306	0.001	199	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
-0.2306	0.001	199	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_159699	PC3
0.2306	0.001	199	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.2306	0.001	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
-0.2306	0.001	199	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_24408	HS578T
0.2306	0.0011	199	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_150231	NPC.TAK
-0.2306	0.0011	199	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
-0.2306	0.0011	199	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_283820	SKB
0.2306	0.0011	199	Allopurinol	LSM-5919	XDH	10uM	24h	LINCSCP_173807	YAPC
-0.2306	0.0011	199	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_48288	PC3
-0.2306	0.0011	199	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_29844	MCF10A
0.2306	0.0011	199	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_120748	HT29
0.2306	0.0011	199	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2305	0.0011	199	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2305	0.0011	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156442	PC3
0.2305	0.0011	199	MLS002699429	LSM-44942	NA	3uM	24h	LINCSCP_201148	A549
0.2305	0.0011	199	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2305	0.0011	199	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_140995	MCF7
0.2305	0.0011	199	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.2305	0.0011	199	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_77896	A375
0.2305	0.0011	199	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_44303	PC3
-0.2305	0.0011	199	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_259943	NEU
0.2305	0.0011	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2305	0.0011	199	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2305	0.0011	199	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.2305	0.0011	199	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
0.2305	0.0011	199	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
0.2305	0.0011	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
-0.2305	0.0011	199	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_131394	MCF10A
-0.2304	0.0011	199	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_51555	SKBR3
-0.2304	0.0011	199	Tonabersat	LSM-45914	NA	0.12uM	24h	LINCSCP_103713	HELA
-0.2304	0.0011	199	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.2304	0.0011	199	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_38980	MDAMB231
-0.2304	0.0011	199	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_74794	A375
0.2304	0.0011	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2304	0.0011	199	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2304	0.0011	199	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2304	0.0011	199	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2304	0.0011	199	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.2304	0.0011	199	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_161534	PC3
-0.2304	0.0011	199	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
0.2304	0.0011	199	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
-0.2304	0.0011	199	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_93910	HA1E
-0.2304	0.0011	199	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
0.2304	0.0011	199	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
-0.2304	0.0011	199	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_116275	HT29
0.2303	0.0011	199	Cinnarizine	LSM-42858	HRH1	1.11uM	24h	LINCSCP_156590	PC3
0.2303	0.0011	199	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_103641	HELA
0.2303	0.0011	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2303	0.0011	199	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_125448	HT29
0.2303	0.0011	199	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.2303	0.0011	199	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_167917	YAPC
0.2303	0.0011	199	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
-0.2303	0.0011	199	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_600	A375
0.2303	0.0011	199	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
-0.2303	0.0011	199	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.2303	0.0011	199	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_11775	BT20
-0.2303	0.0011	199	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_109574	HELA
0.2303	0.0011	199	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
-0.2303	0.0011	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2303	0.0011	199	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
-0.2303	0.0011	199	Diclofenac	LSM-2160	PTGS1|PTGS2	0.12uM	24h	LINCSCP_90804	HA1E
-0.2303	0.0011	199	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2303	0.0011	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
0.2303	0.0011	199	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2303	0.0011	199	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_156069	PC3
0.2303	0.0011	199	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_73509	A375
0.2302	0.0011	199	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
-0.2302	0.0011	199	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_114978	HS578T
0.2302	0.0011	199	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.2302	0.0011	199	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2302	0.0011	199	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
-0.2302	0.0011	199	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_243519	MCF7
-0.2302	0.0011	199	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_282208	PHH
0.2302	0.0011	199	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_101277	HELA
0.2302	0.0011	199	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.2302	0.0011	199	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2301	0.0011	199	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.2301	0.0011	199	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
-0.2301	0.0011	199	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.2301	0.0011	199	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_230906	HT29
0.2301	0.0011	199	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
0.2301	0.0011	199	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.2301	0.0011	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2301	0.0011	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_101812	HELA
0.2301	0.0011	199	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2301	0.0011	199	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
-0.2301	0.0011	199	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
-0.2301	0.0011	199	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
-0.2301	0.0011	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
0.2301	0.0011	199	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_30500	MCF7
0.2301	0.0011	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
-0.23	0.0011	199	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
-0.23	0.0011	199	SA-1455822	LSM-37629	NA	0.5uM	24h	LINCSCP_254208	MCF7
0.23	0.0011	199	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.23	0.0011	199	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.23	0.0011	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.23	0.0011	199	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.23	0.0011	199	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.23	0.0011	199	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
0.23	0.0011	199	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.23	0.0011	199	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
-0.23	0.0011	199	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.23	0.0011	199	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
-0.23	0.0011	199	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_114960	HS578T
0.23	0.0011	199	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_47337	PC3
-0.23	0.0011	199	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
-0.23	0.0011	199	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
-0.23	0.0011	199	BRD-K58072864	LSM-11936	NA	5uM	24h	LINCSCP_62016	VCAP
0.23	0.0011	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.23	0.0011	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.23	0.0011	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2299	0.0011	199	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
0.2299	0.0011	199	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.2299	0.0011	199	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.2299	0.0011	199	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2299	0.0011	199	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_163732	SKBR3
0.2299	0.0011	199	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2299	0.0011	199	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_120951	HT29
0.2299	0.0011	199	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.2299	0.0011	199	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
-0.2299	0.0011	199	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2299	0.0011	199	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
-0.2299	0.0011	199	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
0.2299	0.0011	199	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2299	0.0011	199	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_49141	PC3
0.2299	0.0011	199	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.2299	0.0011	199	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_170299	YAPC
0.2299	0.0011	199	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
-0.2299	0.0011	199	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
-0.2299	0.0011	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2299	0.0011	199	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_49436	PC3
-0.2299	0.0011	199	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.2299	0.0011	199	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
-0.2298	0.0011	199	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_17867	HCC515
-0.2298	0.0011	199	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
0.2298	0.0011	199	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2298	0.0011	199	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2298	0.0011	199	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.2298	0.0011	199	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
-0.2298	0.0011	199	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_186642	A375
0.2298	0.0011	199	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.2298	0.0011	199	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_91961	HA1E
-0.2298	0.0011	199	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2298	0.0011	199	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_235452	MCF10A
0.2297	0.0011	199	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2297	0.0011	199	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
-0.2297	0.0011	199	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.2297	0.0011	199	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2297	0.0011	199	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2297	0.0011	199	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.2297	0.0011	199	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2297	0.0011	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
0.2297	0.0011	199	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.2297	0.0011	199	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2297	0.0011	199	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2297	0.0011	199	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
